D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5220998172737012,1.0384128532102344,1.2490480033461588,4,136.87261739352752,0,-241.80390189902084,0.013499999999999998,0.012594059360636392,0.3458539025595674,0.1957699131706431,28.91651750605643,39.0,0.7666346016004174,False
0.6234843970444786,0.8382953166573228,1.1875436649028988,4,117.48881676404899,0,-191.0296332848619,0.013499999999999998,0.011562149537347407,0.3578174058170558,0.22006817949725313,26.104187630051534,39.0,0.6259388641942305,False
0.5,0.9673462076579836,1.2393748043471027,4,143.84437581651858,0,-284.88771917573575,0.013499999999999998,0.012901608584352608,0.3641998400462755,0.18389033692117945,30.494505579910147,39.0,0.9805273411532316,False
0.6219724860050276,0.8949857362351998,1.277536281900582,4,120.47541887313562,0,-198.1205011664536,0.013499999999999998,0.011495326414349048,0.3803339140763954,0.23127787048911141,24.865507191579987,39.0,0.644489000491301,False
0.5972322243270344,1.012115051918595,1.4,4,126.98708242963377,0,-215.2224724084617,0.013499999999999998,0.011526657785913405,0.4062683619033111,0.23970932674565684,24.005182032504646,39.0,0.6948375243420605,False
fitness at iteration,0,,,,,-191.0296332848619
0.8,0.8449065476137936,1.2724743200069804,4,96.70731452917965,0,-122.0404476123062,0.013499999999999998,0.010148676043133052,0.35985294089083664,0.2851547353344127,20.174797528441744,39.0,0.2619567424290614,False
0.7789917930827156,1.05,1.3123751447252534,4,97.30798656286932,0,-107.85275200404585,0.013499999999999998,0.010226296680422856,0.3221418448304276,0.2906460310527938,19.763488696377074,39.0,0.10836485075522273,False
0.8,0.8712308394664592,1.1646036825230333,4,93.32475785790065,0,-105.41240817565216,0.013499999999999998,0.010232583092728747,0.3066123778252838,0.2714531089081888,21.223201863026684,39.0,0.12952243965268634,False
0.8,1.05,1.3333025577740807,4,95.61622879712877,0,-104.29548843967879,0.013499999999999998,0.010067913188608802,0.32651175122375775,0.29934010355604757,19.136172692105028,39.0,0.09077182557539487,False
0.5853579501321641,0.8464958456464263,1.2271047751312336,4,126.03069429439509,0,-226.7960018297205,0.013499999999999998,0.011906807913193068,0.38004727431960633,0.21119253188226034,27.06291773664938,39.0,0.7995298930905491,False
fitness at iteration,1,,,,,-104.29548843967879
0.7790959851401322,1.040776759646755,1.4,4,99.57644131798484,0,-119.04995464141199,0.013499999999999998,0.010097174663205383,0.3606143451350927,0.3016271050663392,18.982246526524136,39.0,0.1955634592447518,False
0.748309211718959,0.9832439500706869,1.4,4,104.23758779756139,0,-137.46692556361063,0.013499999999999998,0.010305287117652901,0.38292125995848786,0.2903592139769342,19.78726913225867,39.0,0.3187846003361432,False
0.8,0.9954406395946674,1.4,4,98.11718888684403,0,-118.02439122683258,0.013499999999999998,0.00997442379679111,0.36856963638740925,0.30640290753016214,18.66900500967726,39.0,0.20289209837582056,False
0.8,0.9640393706120858,1.4,4,98.64022323780183,0,-122.04408169471782,0.013499999999999998,0.009977300198670592,0.37760941943271975,0.3051969166576336,18.74513425237103,39.0,0.23726485695895044,False
0.7361121277800712,0.8709342455759779,1.3870109299714322,4,107.32515715672969,0,-158.75197154638093,0.013499999999999998,0.01041516710975852,0.415399693505651,0.28083328322839773,20.51462093281909,39.0,0.4791683119974504,False
fitness at iteration,2,,,,,-104.29548843967879
0.8,1.05,1.4,4,97.15840143831676,0,-111.49715537183613,0.013499999999999998,0.009966979992359785,0.3539007066696442,0.3083883782796371,18.54556596364308,39.0,0.14758120472600264,False
0.6072315040094336,0.7399917135699824,1.4,4,130.89677686128118,0,-284.26125353615913,0.013499999999999998,0.011420458591545814,0.5032870480811327,0.23175389403350005,24.8163277367488,39.0,1.1716444083066084,False
0.8,0.8855713988366264,1.4,4,99.82591138773918,0,-133.01804280634892,0.013499999999999998,0.009979382921794308,0.4024962668647613,0.3020609522005366,18.951648443287223,39.0,0.3325001590988374,False
0.8,0.9170311864768588,1.4,4,99.36698711451876,0,-128.43756704516036,0.013499999999999998,0.009979360214609899,0.39210364133782993,0.3033548390298643,18.8656597513376,39.0,0.292557727418446,False
0.8,0.9453702957977204,1.4,4,98.93583486750022,0,-124.52340759585401,0.013499999999999998,0.009978424290942072,0.38322350033397745,0.3044771876902136,18.79196409424978,39.0,0.2586279558121881,False
fitness at iteration,3,,,,,-104.29548843967879
0.8,0.980660393145675,1.4,4,98.367737683446,0,-119.89241432377142,0.013499999999999998,0.009975936716638533,0.3727629316638505,0.3058395853218856,18.704454891468853,39.0,0.21881845762879382,False
0.8,0.9387105559629648,1.4,4,99.04005411738463,0,-125.42739281200778,0.013499999999999998,0.009978744823147475,0.38526837030504746,0.30421584463545925,18.809051193060235,39.0,0.2664309801703891,False
0.8,1.05,1.4,4,97.15840143831676,0,-111.49715537183613,0.013499999999999998,0.009966979992359785,0.3539007066696442,0.3083883782796371,18.54556596364308,39.0,0.14758120472600264,False
0.8,1.035592576313779,1.4,4,97.4194289026852,0,-113.16950770764937,0.013499999999999998,0.009969273302593675,0.3576509723140958,0.30787580661159164,18.577210844946144,39.0,0.1616728714422802,False
0.8,1.0177167246220507,1.4,4,97.7341961662713,0,-115.29348072380937,0.013499999999999998,0.009971770669403352,0.3624273606617642,0.3072293987532105,18.61733802164304,39.0,0.1796636719420618,False
fitness at iteration,4,,,,,-104.29548843967879
0.8,1.05,1.4,4,97.15840143831676,0,-111.49715537183613,0.013499999999999998,0.009966979992359785,0.3539007066696442,0.3083883782796371,18.54556596364308,39.0,0.14758120472600264,False
0.8,1.05,1.4,4,97.15840143831676,0,-111.49715537183613,0.013499999999999998,0.009966979992359785,0.3539007066696442,0.3083883782796371,18.54556596364308,39.0,0.14758120472600264,False
0.8,1.05,1.4,4,97.15840143831676,0,-111.49715537183613,0.013499999999999998,0.009966979992359785,0.3539007066696442,0.3083883782796371,18.54556596364308,39.0,0.14758120472600264,False
0.8,1.05,1.4,4,97.15840143831676,0,-111.49715537183613,0.013499999999999998,0.009966979992359785,0.3539007066696442,0.3083883782796371,18.54556596364308,39.0,0.14758120472600264,False
0.8,1.05,1.4,4,97.15840143831676,0,-111.49715537183613,0.013499999999999998,0.009966979992359785,0.3539007066696442,0.3083883782796371,18.54556596364308,39.0,0.14758120472600264,False
fitness at iteration,5,,,,,-104.29548843967879
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
fitness at iteration,6,,,,,-104.29548843967879
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
fitness at iteration,7,,,,,-104.29548843967879
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
fitness at iteration,8,,,,,-104.29548843967879
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
fitness at iteration,9,,,,,-104.29548843967879
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
fitness at iteration,10,,,,,-104.29548843967879
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
fitness at iteration,11,,,,,-104.29548843967879
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
fitness at iteration,12,,,,,-104.29548843967879
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
fitness at iteration,13,,,,,-104.29548843967879
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
fitness at iteration,14,,,,,-104.29548843967879
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
fitness at iteration,15,,,,,-104.29548843967879
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
fitness at iteration,16,,,,,-104.29548843967879
nan,nan,nan,4,nan,0,nan,0.013499999999999998,nan,nan,nan,nan,39.0,nan,False
