D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5220998172737012,1.0384128532102344,1.2490480033461588,3,134.49142863613227,0,-239.17518632708493,0.01475,0.01354615077055326,0.351327372910628,0.1975561136894524,28.686743296968,39.0,0.7783675045506097,False
0.6234843970444786,0.8382953166573228,1.1875436649028988,3,119.96286054560457,0,-194.40096297123623,0.01475,0.012497722123037193,0.3549627774883704,0.21904392614052212,26.211040973344932,39.0,0.6205095651027227,False
0.5,0.9673462076579836,1.2393748043471027,3,143.10424031654216,0,-284.625459770289,0.01475,0.013919635306000641,0.36808067169062314,0.18506392555325307,30.331002340507034,39.0,0.9889379877263335,False
0.6219724860050276,0.8949857362351998,1.277536281900582,3,120.92406809449068,0,-199.1596393904493,0.01475,0.012387583979997358,0.3815410234505859,0.23166085679703655,24.82527051459909,39.0,0.6469809735050011,False
0.5972322243270344,1.012115051918595,1.4,3,122.34533268862134,0,-209.89547050927843,0.01475,0.012327888842356327,0.4165948871619354,0.24282772726128263,23.698682162574865,39.0,0.7155985103533061,False
fitness at iteration,0,,,,,-194.40096297123623
0.778991793044003,1.05,1.3123751563325512,3,94.98218555693094,0,-105.9156143456617,0.01475,0.01092425513025521,0.32584231521383444,0.29220635160492825,19.646870523215135,39.0,0.11511030962935065,False
0.8,0.844906548642342,1.2724743316142781,3,98.13935718655661,0,-123.34247031566181,0.01475,0.010916939096559492,0.35705968024403284,0.28410009469331426,20.256290908587573,39.0,0.2568094376366835,False
0.8,0.8712308404950077,1.164603694130331,3,95.45848310896622,0,-107.12029711865931,0.01475,0.011022649060880548,0.3024014123326258,0.26948002281309186,21.375070292788102,39.0,0.12216634530407408,False
0.8,1.05,1.3333025693813785,3,93.00956764766956,0,-102.11129529566315,0.01475,0.010743461115069968,0.3306381693651607,0.30116661522534477,19.011740522814275,39.0,0.0978579717999758,False
0.5853579500934515,0.8464958466749748,1.2271047867385314,3,127.96013369519304,0,-229.985811086115,0.01475,0.012869179708126824,0.3789511596624561,0.2108418811810946,27.102753424368448,39.0,0.7973239355466122,False
fitness at iteration,1,,,,,-102.11129529566315
