D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5220998172737012,1.0384128532102344,1.2490480033461588,7,133.99671264861342,0,-252.53982293150253,0.009749999999999998,0.010894451321580732,0.3519188823002234,0.19774914558892567,28.662231696315484,39.0,0.8846717799245635,False
0.6234843970444786,0.8382953166573228,1.1875436649028988,7,110.63195637548834,0,-188.42713193075875,0.009749999999999998,0.010007966000630884,0.38194527614248913,0.2276990161342057,25.249123113479925,39.0,0.7031890070824663,False
0.5,0.9673462076579836,1.2393748043471027,7,138.91846496811667,0,-295.7559216781743,0.009749999999999998,0.011130298571594569,0.37559694452045883,0.18733233740684832,30.021537017826326,39.0,1.128989272563972,False
0.6219724860050276,0.8949857362351998,1.277536281900582,7,114.2780461225956,0,-194.42302333750575,0.009749999999999998,0.009946902731452881,0.39834852232601203,0.23689784776814657,24.28402727248581,39.0,0.7013156064020553,False
0.5972322243270344,1.012115051918595,1.4,7,123.4717632408341,0,-212.066113939151,0.009749999999999998,0.009974452115602953,0.4063623380024287,0.23973832480487692,24.002340594096392,39.0,0.7175272173404691,False
fitness at iteration,0,,,,,-188.42713193075875
0.7789917931857426,1.05,1.312375152999338,7,94.02171828483037,0,-105.48031244226954,0.009749999999999998,0.008916769740507719,0.3295916596263657,0.2937872808006739,19.53069659243619,39.0,0.1218717799086205,False
0.8,0.8449065474998201,1.2724743282810647,7,90.71248144849224,0,-118.3776372658991,0.009749999999999998,0.008836408479938131,0.3835772036471401,0.293934232626631,19.51851696154813,39.0,0.3049762874485525,False
0.8,0.8712308393524857,1.1646036907971176,7,88.002045060803,0,-102.90258768857838,0.009749999999999998,0.008923376333589087,0.3291151843128583,0.281458512663908,20.46116301179543,39.0,0.1693204131504012,False
0.8,1.05,1.333302566048165,7,92.30491228775135,0,-101.74457541309685,0.009749999999999998,0.008781967702063652,0.3332306216565526,0.30231413496705767,18.934734685780434,39.0,0.1022660971272938,False
0.5853579502351911,0.8464958455324528,1.2271047834053181,7,118.87292367410437,0,-225.34615488282455,0.009749999999999998,0.010286130938731897,0.4027182478350234,0.21844504517735192,26.275597748284838,39.0,0.8956895137922365,False
fitness at iteration,1,,,,,-101.74457541309685
0.7485266977535272,0.9819653443422869,1.4,7,100.2293716095779,0,-133.54178283412838,0.009749999999999998,0.008965352812472233,0.3901375687366993,0.29281654419978675,19.603929465997403,39.0,0.33236176870699996,False
0.7793134711747004,1.039498153918355,1.4,7,96.3398550926029,0,-115.71298796487535,0.009749999999999998,0.008796055947660614,0.36364974383124976,0.3027660441695561,18.906156752698323,39.0,0.20109157164136066,False
0.8,0.9941620338662674,1.4,7,94.30898987937232,0,-114.62459387531274,0.009749999999999998,0.008694451468966441,0.37588862208898344,0.3092676279832483,18.491272510646457,39.0,0.2154153492888163,False
0.8,0.9627607648836858,1.4,7,94.46654842896751,0,-118.4753904911829,0.009749999999999998,0.008696222093728159,0.3875823320773512,0.30903941309332167,18.505333371366216,39.0,0.25415178665354143,False
0.7363296138146393,0.8696556398475779,1.388771795563743,7,101.9149376256101,0,-154.33111387099314,0.009749999999999998,0.009051015895485284,0.4339734547955707,0.28658108185256825,20.070416958030002,39.0,0.5143129895044102,False
fitness at iteration,2,,,,,-101.74457541309685
