D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5220998172737012,1.0384128532102344,1.2490480033461588,2,130.64666340092148,0,-234.78466123786663,0.016,0.015036244965995555,0.36027459073348345,0.20047592947213713,28.322419134075606,39.0,0.7970964977296973,False
0.6234843970444786,0.8382953166573228,1.1875436649028988,2,122.41616045437652,0,-198.29781442969846,0.016,0.013974445163411184,0.3546263264423373,0.21892320600690188,26.223719236367753,39.0,0.6198663125331593,False
0.5,0.9673462076579836,1.2393748043471027,2,141.23641736125336,0,-283.15064044949435,0.016,0.015517316200576782,0.37551395356085754,0.187307524312507,30.024903415787506,39.0,1.004799086097277,False
0.6219724860050276,0.8949857362351998,1.277536281900582,2,120.48935658406054,0,-199.60057433662993,0.016,0.013784794694622857,0.38615806458273816,0.2331052247517586,24.673102265654922,39.0,0.6565826226931231,False
0.5972322243270344,1.012115051918595,1.4,2,115.42711619288337,0,-201.43783553832617,0.016,0.013563069653637173,0.43159665694664673,0.24731181873904765,23.27301433766413,39.0,0.7451517648739957,False
fitness at iteration,0,,,,,-198.29781442969846
0.7789917929091589,1.05,1.3123751623775939,2,91.13992111900615,0,-102.69371805473473,0.016,0.012004513570898812,0.3323331739499827,0.2949432529347777,19.44698243586697,39.0,0.12676988079287652,False
0.8,0.8449065509231175,1.2724743376593206,2,99.17609381690598,0,-124.5896397496201,0.016,0.012122792391184588,0.356755550664999,0.28398526581791306,20.265220941317306,39.0,0.25624669166373265,False
0.8,0.8712308427757831,1.1646037001753735,2,97.67225749456878,0,-109.17107784292325,0.016,0.012271019065993727,0.29989053218920547,0.2683035274444353,21.467127725037127,39.0,0.1177286226746002,False
0.8,1.05,1.333302575426421,2,88.77770164430183,0,-98.51403540013366,0.016,0.01178582367313744,0.3376302162177919,0.3042615651641814,18.806058707984743,39.0,0.1096709373581397,False
0.5853579499586073,0.8464958489557503,1.227104792783574,2,129.53174317269026,0,-233.3296171218138,0.016,0.014383880475654708,0.38094520872525794,0.2114797836131786,27.0304118961153,39.0,0.8013315609498237,False
fitness at iteration,1,,,,,-98.51403540013366
0.748263211849304,1.0028149451121915,1.4,2,95.36279971712158,0,-126.5503968174763,0.016,0.012059062710976762,0.3943511628855973,0.29716565028802694,19.29106330597475,39.0,0.3270415423295848,False
0.7790499852704772,1.05,1.4,2,89.25869755112457,0,-108.53016085046897,0.016,0.011744543255638036,0.3761775800405971,0.3093805498788452,18.48581800083616,39.0,0.21590571930882493,False
0.8,1.015011634636172,1.4,2,89.385598763484,0,-107.88103677282714,0.016,0.011633794355549554,0.3785008173026675,0.31360953879513204,18.226512127098353,39.0,0.20691742590752701,False
0.8,0.9836103656535903,1.4,2,91.22371182411494,0,-112.90425151222246,0.016,0.011674162923132723,0.3856631288219638,0.31160582222213973,18.347354007581043,39.0,0.237663423846521,False
0.7360661279104161,0.8905052406174824,1.3865480343664898,2,103.68650184805341,0,-152.34094199634984,0.016,0.01233663874933323,0.41853452004733904,0.28486354172210887,20.201548962736354,39.0,0.4692456518554044,False
fitness at iteration,2,,,,,-98.51403540013366
0.6071095584009238,0.7731946409048142,1.4,2,130.40333640472954,0,-275.5301885955812,0.016,0.013711974532864706,0.4982372792097829,0.23580647863430693,24.39621336859976,39.0,1.1129075082897044,False
0.8,1.05,1.4,2,87.29488280795887,0,-102.53361677518517,0.016,0.011585457000589773,0.3709280528891145,0.31580004612668794,18.09695488023003,39.0,0.1745661770432774,False
0.8,0.9187743261714582,1.4,2,94.86138031204969,0,-124.00307116674644,0.016,0.011747669683522517,0.40176947799421336,0.30735051068640995,18.609800976876947,39.0,0.3072028970992639,False
0.8,0.9502341138116905,1.4,2,93.1228637569385,0,-118.48373141289119,0.016,0.011713646567527318,0.3937212322819506,0.3094471134120349,18.48012174551964,39.0,0.2723377120590654,False
0.8,0.9785732231325521,1.4,2,91.51062365044051,0,-113.72691661037491,0.016,0.011680270702547561,0.38685677510332483,0.31128518919041814,18.366902797644634,39.0,0.24277282870235867,False
fitness at iteration,3,,,,,-98.51403540013366
0.8,1.0219903621959863,1.4,2,88.97550507312792,0,-106.79706461832404,0.016,0.01162451532762061,0.3769493022964631,0.31404659555630127,18.200452488537294,39.0,0.20029736870331669,False
0.8,0.9800405250132761,1.4,2,91.4271635101959,0,-113.48667968049101,0.016,0.011678499405260266,0.3865080232661896,0.3113786775738686,18.361196765353508,39.0,0.24127967360416963,False
0.8,1.05,1.4,2,87.29488280795887,0,-102.53361677518517,0.016,0.011585457000589773,0.3709280528891145,0.31580004612668794,18.09695488023003,39.0,0.1745661770432774,False
0.8,1.05,1.4,2,87.29488280795887,0,-102.53361677518517,0.016,0.011585457000589773,0.3709280528891145,0.31580004612668794,18.09695488023003,39.0,0.1745661770432774,False
0.8,1.05,1.4,2,87.29488280795887,0,-102.53361677518517,0.016,0.011585457000589773,0.3709280528891145,0.31580004612668794,18.09695488023003,39.0,0.1745661770432774,False
fitness at iteration,4,,,,,-98.51403540013366
0.8,1.05,1.4,2,87.29488280795887,0,-102.53361677518517,0.016,0.011585457000589773,0.3709280528891145,0.31580004612668794,18.09695488023003,39.0,0.1745661770432774,False
