D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.722839772536766,0.6639983660638138,0.8027649278675036,6,146.8444271213319,0,-230.5861944887448,0.011,0.010478334436279655,0.25269076195139883,0.16092129999316682,33.823796717955496,39.0,0.5702754201098849,False
0.7145083345857708,0.6811721738160654,0.8174664009262916,6,148.63790604555123,0,-234.19909294265238,0.011,0.010545615735458112,0.2542685300901411,0.16137527012170494,33.75368981388899,39.0,0.5756350393612264,False
0.6384549670823274,0.7108612402867982,0.794026003907481,6,163.07879313128777,0,-291.53034889925203,0.011,0.0111252709275195,0.24337020233956952,0.1370014858680066,37.85740329860111,39.0,0.7876656020170164,False
0.7033690873239756,0.6751072702722164,0.7544567192876935,6,149.42123166208444,0,-232.47866701707656,0.011,0.010591089174083862,0.2296930002071852,0.14763079742106403,35.9943250951056,39.0,0.5558610006831305,False
0.6392736707562399,0.6810449707550339,0.8765864104634322,6,165.288897033855,0,-323.9949637444353,0.011,0.011150840707584597,0.2917369137473101,0.1498664058626279,35.63405741317897,39.0,0.960173790004017,False
0.5003423340270795,0.5460846292713967,0.7425100077283218,6,199.65371361041093,0,-805.2201547398803,0.011,0.012461387742642323,0.30368730263550825,0.08322803240250437,49.41113344878655,39.0,3.033083783811433,False
0.7298138751102233,0.6056265785101869,1.0479441782870573,6,153.9440712350098,0,-312.51485451477606,0.011,0.010444630213215487,0.398206806484828,0.19615572219421556,28.781766766025637,39.0,1.030054499713038,False
0.5948394906762362,0.8245068883796132,0.7045342203596117,6,172.87736610481065,0,-315.2847027166574,0.011,0.011464198399837526,0.1801239202190094,0.10799192598153144,43.49739489293432,39.0,0.8237477225648452,False
0.7010317893895156,0.8138189661322424,0.8647736304536994,6,153.262793841682,0,-215.9597427589771,0.011,0.01069184755191599,0.23484014182546892,0.16666187773022836,32.95909059095949,39.0,0.40908133895862553,False
0.5574547636395445,0.6412857046233364,0.6225298561654146,6,180.55657637403078,0,-498.5532975537318,0.011,0.011718013506762015,0.19844325232719343,0.08186298263964867,49.757687276007054,39.0,1.7612026521867417,False
