D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.722839772536766,0.6639983660638138,0.8027649278675036,2,166.78934799310568,0,-250.17379015457837,0.016,0.014032717376804598,0.2151647991539361,0.1434490661063192,36.69825802076188,39.0,0.499938654145464,False
0.7145083345857708,0.6811721738160654,0.8174664009262916,2,169.46164222082334,0,-255.31264046694406,0.016,0.01415578016594343,0.2176397710564109,0.14445658839425365,36.52568122401164,39.0,0.5066102105528364,False
0.6384549670823274,0.7108612402867982,0.794026003907481,2,186.34144382867981,0,-331.9418385995316,0.016,0.015021613917894451,0.2091723090965556,0.12067230651408888,40.870919678893706,39.0,0.781363457206627,False
0.5003423340270795,0.5460846292713967,0.7425100077283218,2,223.46661638693627,0,-945.340799006195,0.016,0.016806296893932277,0.2539919985045898,0.06690699309981087,54.06077254295531,39.0,3.2303446227928783,False
0.7033690873239756,0.6751072702722164,0.7544567192876935,2,168.9782884749374,0,-253.2397061990974,0.016,0.01416848371054697,0.19444879779796423,0.1301112756761554,39.162691443050214,39.0,0.49865233270283443,False
0.5948394906762362,0.8245068883796132,0.7045342203596117,2,197.25658588100129,0,-366.90374230812535,0.016,0.015506715453474476,0.1546351703330416,0.09340700164784765,46.976834136072775,39.0,0.8600329143355796,False
0.6392736707562399,0.6810449707550339,0.8765864104634322,2,189.95460022929964,0,-357.0306716235403,0.016,0.015106243341514265,0.2533498195609666,0.13479223920462624,38.27405082481979,39.0,0.8795579111669753,False
0.5574547636395445,0.6412857046233364,0.6225298561654146,2,200.95178872166952,0,-590.0166934746665,0.016,0.015672014505084486,0.1637410566642159,0.06470209598572639,54.81134067953493,39.0,1.9361106822088336,False
0.7298138751102233,0.6056265785101869,1.0479441782870573,2,178.2483075588329,0,-342.9297450588682,0.016,0.014109876307934656,0.34832074003052066,0.18105044340036008,30.81638384446429,39.0,0.9238878043522533,False
0.7010317893895156,0.8138189661322424,0.8647736304536994,2,174.64148890722478,0,-236.52064507744453,0.016,0.014427024697644635,0.20687678738054707,0.15275313559479012,35.151009117985836,39.0,0.354321052559807,False
