D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7145083345857708,0.6811721738160654,0.8174664009262916,7,149.5167922514381,0,-244.5054749904766,0.009749999999999998,0.010210254829394043,0.26186129267090386,0.16466915418211678,33.25279390342204,39.0,0.6353044451308103,False
0.722839772536766,0.6639983660638138,0.8027649278675036,7,147.93288628409775,0,-240.2427800419203,0.009749999999999998,0.010149137935724124,0.26015550623406586,0.16417002344600118,33.32714653738276,39.0,0.6239984636042725,False
0.6384549670823274,0.7108612402867982,0.794026003907481,7,164.08512456488344,0,-309.17304722082474,0.009749999999999998,0.01076674910680297,0.2508256743727461,0.1401425697264608,37.28337025798552,39.0,0.8842234970457046,False
0.6392736707562399,0.6810449707550339,0.8765864104634322,7,165.3114685465901,0,-340.44142763663393,0.009749999999999998,0.01077608573603811,0.3008897634909733,0.15318886922786604,35.08010455016622,39.0,1.0593938861579137,False
0.7033690873239756,0.6751072702722164,0.7544567192876935,7,151.01324902798822,0,-244.22843145991175,0.009749999999999998,0.010264894092690035,0.23643353107149212,0.1508728800878008,35.47022180243016,39.0,0.617264928951018,False
0.5003423340270795,0.5460846292713967,0.7425100077283218,7,201.4667943266217,0,-819.6330821385354,0.009749999999999998,0.012059917897573826,0.313850921920064,0.08644431137443982,48.59867376270277,39.0,3.0683284055720415,False
0.7298138751102233,0.6056265785101869,1.0479441782870573,7,152.41071633507883,0,-318.5571074130276,0.009749999999999998,0.010078290820524019,0.4112077289452917,0.19985321753316013,28.31291801650172,39.0,1.0901227621860374,False
0.7010317893895156,0.8138189661322424,0.8647736304536994,7,153.698416346524,0,-227.37499964383406,0.009749999999999998,0.010342267431915688,0.24182224300667654,0.17004690326341731,32.471712433238395,39.0,0.4793581160342014,False
0.5948394906762362,0.8245068883796132,0.7045342203596117,7,174.66508799009554,0,-330.4735991022669,0.009749999999999998,0.011103300532636213,0.1856859899776698,0.11106738809987078,42.834753386393444,39.0,0.8920415230375435,False
0.5574547636395445,0.6412857046233364,0.6225298561654146,7,183.40988495800164,0,-515.267259942936,0.009749999999999998,0.01136388762837485,0.20474865754637397,0.08490651819447964,48.979976258393535,39.0,1.8093756236798537,False
fitness at iteration,0,,,,,-227.37499964383406
0.6401854292098199,0.730226313502299,0.865740729698187,7,165.1976578167387,0,-315.939964265742,0.009749999999999998,0.010779380427695478,0.2769103092991812,0.1523996202019463,35.214485190568375,39.0,0.9124966324657493,False
0.6865849561914021,0.9021182983929867,0.8450977649793066,7,157.5349340212082,0,-216.59186987169258,0.009749999999999998,0.01046723127764431,0.21286619479571192,0.16294605242302845,33.51436971328424,39.0,0.3748815221043852,False
0.7717650931520152,0.8321243197980945,0.9344012348541477,7,143.24329746480404,0,-186.6228013033456,0.009749999999999998,0.00989209179962053,0.2559335735944604,0.19863312980882505,28.4625185840232,39.0,0.30283793103269085,False
0.7483792908413984,0.9301493985387411,0.9298525595914577,7,148.34582074876587,0,-182.67737588183687,0.009749999999999998,0.01006592765233736,0.23109668222121468,0.1925736105534856,29.24309510306359,39.0,0.23142920346380286,False
0.7282914919154023,0.5835440647480392,0.8495563376054384,7,147.55569018513646,0,-276.8711517774156,0.009749999999999998,0.010111333177214596,0.3175123159226058,0.17250023096484376,32.10710686768056,39.0,0.876384105757145,False
0.7448023050951554,0.716688029581407,0.8967908063608472,7,145.80924804003976,0,-225.53253744636757,0.009749999999999998,0.01003095735504319,0.2811696057011033,0.18513160959698574,30.239197176450908,39.0,0.5467642860652808,False
0.7228986738054008,0.9731485233934308,0.9906280353840408,7,154.92718105227348,0,-203.17206673831595,0.009749999999999998,0.010241172029009711,0.2465613503691818,0.19515034060427797,28.91363777043892,39.0,0.31140362432441293,False
0.6994574868438228,0.7617036741095987,0.9458273554787425,7,155.24245941914342,0,-260.92985403675175,0.009749999999999998,0.010344969484225875,0.2938758311380246,0.18103869964704747,30.81982892726838,39.0,0.6807892313291689,False
0.7567915051355777,0.7417556013700616,0.9319395378605649,7,144.72859388367488,0,-216.88983272678834,0.009749999999999998,0.009961431318795247,0.2862569379588003,0.19376090921571684,29.091011864111938,39.0,0.49859697318079954,False
0.6078346602740715,0.5422019321395833,0.7587657232924957,7,170.5415263477426,0,-450.92134532754557,0.009749999999999998,0.010986642884667702,0.3089119244216704,0.12366698241270765,40.30897749661155,39.0,1.6440559961219918,False
fitness at iteration,1,,,,,-182.67737588183687
0.6436871677701042,1.048636657468983,0.9178227944850473,7,171.74435675356312,0,-242.1025978928705,0.009749999999999998,0.010872168125443192,0.21239008964389255,0.16256993486427135,33.573838056141945,39.0,0.4096684308542655,False
0.6061000523505982,0.6171688839780827,0.8512412772337989,7,172.2796805277328,0,-419.5345871512996,0.009749999999999998,0.011036908104510577,0.3211567624698532,0.13851355848701033,37.58079482950166,39.0,1.4351948289326255,False
0.7836404620011418,0.847939438286564,0.6299658778799873,7,141.15852673611477,0,-141.15852673611477,0.009749999999999998,0.009704679806068657,0.13582202793886933,0.1428602414428578,36.79737116098233,39.0,0,True
0.7282849638371173,0.8657261137643627,1.0284784505574045,7,153.28628756703074,0,-227.6480952658815,0.009749999999999998,0.010161331933211917,0.29065138647789307,0.20119336512560643,28.14849409873652,39.0,0.4851171548292146,False
0.7303634054848016,0.5630854786555408,0.8281017558141759,7,147.04763113497495,0,-279.65212478084027,0.009749999999999998,0.01009421353544789,0.3162792209963884,0.1693434488497889,32.56964747051586,39.0,0.9017791896569061,False
0.7609223109467155,0.8596555192334706,0.7733267374020324,7,143.3874798868898,0,-161.40762335323518,0.009749999999999998,0.00993253398157135,0.18704274178471963,0.1689183024413158,32.628569564459724,39.0,0.12567445554214687,False
0.7654704255485402,1.0145664105414172,1.0177491969345513,7,148.80191030290393,0,-173.6913469747798,0.009749999999999998,0.009969463916728608,0.2409468531525138,0.21038763665664592,27.06458616281275,39.0,0.1672655722040831,False
0.7944947378083331,1.0064662904883244,0.5337920530870993,7,145.75430049777813,0,-156.79039239757674,0.009749999999999998,0.009545645261442562,0.08383592195174638,0.11518735988226336,41.9529666200052,39.0,0.07571709282064613,False
0.7405991231523953,1.007091019067204,0.9934289480884438,7,152.44250147821668,0,-186.3139976729657,0.009749999999999998,0.010133471320246445,0.23716216068283558,0.2002467017067127,28.263639903336106,39.0,0.22219194690654634,False
0.6219138514432052,1.0154068896533115,1.1976652712616294,7,185.88397231798984,0,-339.2815249687854,0.009749999999999998,0.010907329248303831,0.32739981306163424,0.19044537288706487,29.528263191636206,39.0,0.825232809143867,False
fitness at iteration,2,,,,,-141.15852673611477
0.72302996154165,0.9178426529703326,0.8558643676304984,7,151.26251563035729,0,-188.29955965717525,0.009749999999999998,0.010220009337189301,0.20917544885057748,0.17447810082394138,31.79846329141154,39.0,0.24485275729068268,False
0.7952741158972486,0.5175859107883763,0.7174125919971482,7,138.39240793790336,0,-226.67017267290282,0.009749999999999998,0.00969739057101941,0.2703093204105099,0.1650360843623283,33.193757874319985,39.0,0.6378801124308039,False
0.7546826639796816,0.9317684305562659,1.150017989278842,7,153.2252749665368,0,-217.77589035260095,0.009749999999999998,0.009944419749476597,0.3147770856274327,0.22456351589019427,25.501530158296873,39.0,0.42127916167983065,False
0.6224900951855101,0.7472411011213874,1.0295466152158834,7,175.0974990833042,0,-380.2426613758871,0.009749999999999998,0.010927711746951596,0.3501226782713329,0.16964685832809284,32.53250052629992,39.0,1.17160532484238,False
0.7065109680218343,0.817395787305246,0.7812795916554965,7,151.6857655431598,0,-207.10744504473803,0.009749999999999998,0.010277604465781038,0.20607673140794913,0.15682727407919037,34.47459303966639,39.0,0.36537165701160573,False
0.7922901280312494,0.9002542488302037,0.5007813921081341,7,146.48742711675033,0,-163.5115686236256,0.009749999999999998,0.00952828607085733,0.08691888879544739,0.10779407124400732,43.53241299841368,39.0,0.11621571790804316,False
0.7431054084302543,0.45696933739115286,0.8151050580625545,7,145.8562214550838,0,-326.2025548000726,0.009749999999999998,0.010009934416131912,0.3732378622024307,0.16884779617446752,32.63963017179897,39.0,1.2364665116498044,False
0.6456375220115282,1.0407703858880382,1.376737903145679,7,188.77279576724678,0,-349.2504284758822,0.009749999999999998,0.010458330096707182,0.3824212097858701,0.2145563578847657,26.606517405034772,39.0,0.8501099539072423,False
0.7197827980751558,0.5761810795878968,1.146768422079639,7,158.9231532524829,0,-378.52323107150346,0.009749999999999998,0.010089976535290354,0.48680791335531254,0.20731940082419226,27.419081725783833,39.0,1.3818004068302092,False
0.7959808820465941,1.0321817383530707,0.5002215363106818,7,148.45640861384268,0,-168.9563973560204,0.009749999999999998,0.00949217730491315,0.0722447896946167,0.10399463296821837,44.38541628758209,39.0,0.13808759711748947,False
fitness at iteration,3,,,,,-141.15852673611477
0.7969304886530276,1.048304958752918,0.7346704684677785,7,142.10815884306086,0,-142.1247176214407,0.009749999999999998,0.009751136225428735,0.1369237502950977,0.16795038299794068,32.765809856034835,39.0,0.00011652236236572767,False
0.775325193129638,0.9475920936203422,0.6044026125385092,7,144.2968837775788,0,-144.2968837775788,0.009749999999999998,0.009732834948997115,0.11269233192256473,0.1333976028093974,38.5378691337911,39.0,0,True
0.7937694785021623,1.044647636436775,0.9689775610328879,7,144.04717893399527,0,-147.6425220989821,0.009749999999999998,0.009821855640041994,0.2138517238591021,0.2101440285984372,27.090287124947576,39.0,0.02495948335534081,False
0.7929264851237128,0.3366417395661738,0.6994224651509342,7,142.77454073885775,0,-354.41801760788405,0.009749999999999998,0.00975074549213658,0.3955677619169474,0.15935630311155288,34.064410111946366,39.0,1.4823614614606502,False
0.7440925594459092,1.0265532988164825,0.6010506056781998,7,150.6311446467875,0,-158.27273202840865,0.009749999999999998,0.00992124035729361,0.10353146712440864,0.12365407406030314,40.30534895968523,39.0,0.05073046081897455,False
