D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5379873859381229,0.9906543883268377,1.1868299355581178,3,171.7205681562383,0,-326.0480494405699,0.01475,0.014092877226793138,0.3320838641941112,0.17489946629883502,31.77793112948109,39.0
0.5128728151496376,0.9612706350192757,1.1257972334538986,3,178.67762729766858,0,-359.0542753034616,0.01475,0.014531472358543194,0.31534023607262285,0.1569240336306329,34.49975439231632,39.0
0.7213641613385076,0.9304398578489822,1.1541208425216642,3,133.83784191993348,0,-176.87605174816895,0.01475,0.012142385566542572,0.2992982025625892,0.22647173048912614,25.335970865914437,39.0
0.5067598290908298,0.799458577200125,1.1851299719398793,3,190.4637316784781,0,-477.8563542456194,0.01475,0.014607725135389889,0.39047128597624847,0.15563383761577812,34.71057979911607,39.0
0.5000246511806974,0.7635167342125032,1.1578280515777046,3,192.6157973843955,0,-506.1588685210475,0.01475,0.014735610186357086,0.3902321216841299,0.1485005518184802,35.89137493777982,39.0
0.5015770283238153,1.0331683638704878,1.0839048320037197,3,177.40361045791687,0,-335.9099099895754,0.01475,0.014697048072300286,0.2828233402692312,0.1493670778783712,35.75093984625881,39.0
0.5052276512505173,0.7317409782021356,1.3004484949196,3,200.3091037392449,0,-584.6252809173811,0.01475,0.014458105962787147,0.47759561894159513,0.16363772403044682,33.45091676043837,39.0
0.661987913197801,0.880742986087502,1.1890171460453685,3,146.97024468030693,0,-234.50509955181835,0.01475,0.012673981273460666,0.3382953773260334,0.21201822252414365,26.927745401288906,39.0
0.5028881778816298,0.9914012698585632,1.2503035402480724,3,184.60704412103092,0,-401.84453848196614,0.01475,0.014512729780497243,0.3687098272385983,0.16938498555193945,32.608844204908635,39.0
0.5468080090252315,0.9196796595414881,1.2498454694171568,3,174.99048412792587,0,-362.7823470665783,0.01475,0.013917708084015767,0.37850483396416096,0.1825743305199832,30.645582892272007,39.0
