D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5274745670177066,0.5936144239963461,0.9835589584146212,6.0,158.97590326155574,1339.5673582999566,0.0,0.011,0.0117737719317818,0.4037486983534641,0.1419523825764104,36.99684610184879,39.0,1.909974437229052,0.0
0.5875716551984733,1.0223644800584597,0.578612576987949,5.0,145.29484495733058,1573.350169182539,0.0,0.0122499999999999,0.0114789106859567,0.099403329565958,0.0873216821750156,48.40440103807132,39.0,0.3794964204585319,0.0
0.7135202628272168,0.737226113273928,0.8668423905344267,7.0,118.72220887725788,792.1870160105694,0.0,0.0097499999999999,0.0098565701978988,0.2633897631819302,0.1901765076107842,29.595975096722896,39.0,0.39578738434838906,0.0
0.5973169199739835,0.4868486883755032,0.9498060409765976,2.0,159.94203624255434,1182.4215594403277,0.0,0.016,0.0148566283804267,0.3785956395080092,0.142027754565007,36.98075547612366,39.0,1.6656454625192543,0.0
0.6688194891832162,0.3329669765561419,1.371574802622491,4.0,154.60150443733946,799.3907223279314,0.0,0.0134999999999999,0.0111082443245747,0.8570655719254997,0.2028334373722279,27.99410876902861,39.0,3.225464908690887,0.0
0.580046166317015,0.3964230137451441,1.1651134779962864,7.0,154.9518544249964,1045.176561294869,0.0,0.0097499999999999,0.0106886379852256,0.7085520702295068,0.175113526080468,31.74321019744907,39.0,3.1340605172773675,0.0
0.5547120697639393,0.9077484779910824,0.9732865186846136,6.0,0.0,1193.1687844913793,0.0,0.011,0.0115968196223207,0.2703121992424357,0.1559604507018644,34.655176959682336,39.0,0.7846739906934296,0.0
0.5,0.7149296749975589,1.1453372278139429,4.0,0.0,1383.7484937137378,0.0,0.0134999999999999,0.0135508700478462,0.407753959870902,0.1464674945130547,36.22645085222518,39.0,1.7876751840787433,0.0
0.629346818120994,0.7625431619005438,0.5329287514006511,4.0,0.0,1464.5589041012468,0.0,0.0134999999999999,0.0116167447534803,0.1151783158979122,0.0879135646131783,48.260910004886206,39.0,0.5475905673350258,0.0
0.7522695219755818,0.3511899389159811,1.0672672987124885,3.0,0.0,721.8831369446051,0.0,0.01475,0.0116057742668319,0.5663390163151112,0.1991847869711248,28.43406723670931,39.0,1.8432844943987194,0.0
0.6113675002756771,0.9483017274745292,1.4,7.0,0.0,803.2917982690387,0.0,0.0097499999999999,0.0102945347730013,0.431024878484161,0.2231498423310603,25.71427614075282,39.0,0.9844446264084296,0.0
0.795356394466765,0.8825666402214385,0.5648795819797512,2.0,0.0,984.531096466832,0.0,0.016,0.0126920303268959,0.0856435830260409,0.1201062138146844,41.00056460253636,39.0,0.05129652827016301,0.0
0.5588911457034639,0.6258574349389645,1.25556899855433,2.0,0.0,1095.8425881045068,0.0,0.016,0.0154587034826241,0.4872477397413412,0.1730197592043075,32.06815884771416,39.0,1.8161392778612229,0.0
0.6653284055342215,1.003566665642448,0.6806063535832829,6.0,126.92894051019968,1081.961520641128,126.92894051019968,0.011,0.0104701403655584,0.1321943692475088,0.1380526887432879,37.691767499899946,39.0,0.0,1.0
0.6788000937317246,0.5921884816397289,1.281559279134818,3.0,0.0,751.5356903865951,0.0,0.01475,0.0123581987294414,0.4987811970700161,0.2139605123836788,26.71099868502582,39.0,1.3311834109631895,0.0
0.7009789293549625,0.7259032356652151,1.4,2.0,0.0,648.541459476969,0.0,0.016,0.0133354857812363,0.494219604573606,0.241259621275952,23.8035280313798,39.0,1.0484969758296983,0.0
0.5,1.013013065607416,1.1926091584346097,4.0,0.0,1293.787970622748,0.0,0.0134999999999999,0.0135542086717232,0.3331157528479234,0.1608934428586592,33.871289865093935,39.0,1.0744116341346268,0.0
0.6678194824372221,0.5467508473440137,0.5,7.0,0.0,1269.0342139060938,0.0,0.0097499999999999,0.0100118284024233,0.1666963250682538,0.1041731129474422,44.37425125173775,39.0,0.76413891515275,0.0
0.6727619549734962,0.4364867732041904,0.5,7.0,0.0,1243.2511296093114,0.0,0.0097499999999999,0.0100319062675491,0.2111063773396509,0.1067394751548396,43.79443307624378,39.0,1.1288074490793796,0.0
0.5204964548513646,0.9287071145876132,1.1498070743899529,3.0,0.0,1238.2803560464408,0.0,0.01475,0.0144103825447735,0.3330684495323059,0.1616896773226643,33.747016320133746,39.0,1.059924016470402,0.0
0.6493098749082524,0.3736166948422522,1.0253886439837854,2.0,0.0,995.51117717137,0.0,0.016,0.0140158870931102,0.5055635948924129,0.1610174114867123,33.8451755126912,39.0,2.13980699493566,0.0
0.5796773043303094,0.6740535122191645,0.6314808034274075,4.0,0.0,1511.4215008222463,0.0,0.0134999999999999,0.0121901489636959,0.1747031703039794,0.0979677241773168,45.87441250032016,39.0,0.9595397106386889,0.0
0.5003471489278656,1.017960281348015,0.5500876304094007,2.0,0.0,2366.580650297122,0.0,0.016,0.0161152732586654,0.0841281627387003,0.0479553653157193,61.999953110699074,39.0,1.3511967944974896,0.0
0.5683035039926131,0.8664908406095692,0.8776951080280777,7.0,0.0,1199.2786713092949,0.0,0.0097499999999999,0.0110313230129585,0.2479132528873508,0.1497527795883067,35.686098188771055,39.0,0.7716366400339454,0.0
0.586782291069335,0.8406317956312834,1.3424537828274163,6.0,0.0,904.0531143028232,0.0,0.011,0.0110352133701964,0.4469086800580734,0.2046858694380457,27.77599129467397,39.0,1.1865790441546422,0.0
0.8,0.3097591922202825,1.067238522372557,4.0,0.0,631.4649973849689,0.0,0.0134999999999999,0.0104405665516366,0.6515577528827206,0.2162974064935115,26.450743957116217,39.0,2.0123234644621872,0.0
0.6109024273392079,0.4310007740599978,0.7194757311628537,2.0,0.0,1353.5666658506073,0.0,0.016,0.0142203024518389,0.2813888008412262,0.1090352399188644,43.2962341429408,39.0,1.6908741312807867,0.0
0.7685710444553463,1.05,0.703789148126981,5.0,114.18817011140403,826.1693363165028,114.18817011140403,0.0122499999999999,0.0102237080480729,0.1210156939139552,0.16491579589114,33.2469425377888,39.0,0.0,1.0
0.5,0.3,0.5770899643598196,2.0,0.0,2290.797558569708,0.0,0.016,0.0151522928792415,0.3074556131436665,0.0519965956095202,59.97293984053356,39.0,5.450762751445096,0.0
0.8,0.9045431237974866,0.9810326907102994,4.0,0.0,614.8368835587924,0.0,0.0134999999999999,0.0107192304063448,0.2295548738749301,0.2227009712468022,25.754227153924603,39.0,0.03077625836006013,0.0
0.6341598743814545,0.5936144239963461,0.9835589584146212,6.0,0.0,941.4377248605242,0.0,0.011,0.010755549386965,0.386158487598639,0.1782957300112474,31.26000035652859,39.0,1.1658313834788923,0.0
0.7059989392331916,1.0223644800584597,1.301441805865536,2.0,0.0,628.2964132620945,0.0,0.016,0.0133021111793186,0.3520667747404278,0.2472728739168998,23.22561653179581,39.0,0.4237986122923687,0.0
0.7135202628272168,0.3296859972432857,0.8668423905344267,4.0,0.0,867.2040627201615,0.0,0.0134999999999999,0.0110469112458467,0.4929505412929097,0.1708085900716612,32.39859947881345,39.0,1.8859821457814085,0.0
0.5973169199739835,0.4868486883755032,0.9498060409765976,2.0,0.0,1182.4215594403277,0.0,0.016,0.0148566283804267,0.3785956395080092,0.142027754565007,36.98075547612366,39.0,1.6656454625192543,0.0
0.6688194891832162,0.7975500448421778,1.371574802622491,4.0,0.0,708.6466238963835,0.0,0.0134999999999999,0.0114370283284273,0.4528713710707338,0.2313267004602789,24.816313367247496,39.0,0.9577133559145556,0.0
0.6992171623472669,0.6220154826020179,1.1651134779962864,3.0,0.0,744.2544192365835,0.0,0.01475,0.0123023883573921,0.4154035180232331,0.2091733074164782,27.24784272971775,39.0,0.9859298643499318,0.0
fitness at iteration,1,,,,,154.9518544249964,,,,,,,,0.0
0.6740531270536704,0.6889652321302996,0.9732865186846136,6.0,0.0,836.3399544466164,0.0,0.011,0.010471565596143,0.3276814855523732,0.1907890227510187,29.517229699926578,39.0,0.7175070181055455,0.0
0.6030987157342047,0.7149296749975589,1.0947074082248631,6.0,0.0,964.6025608316778,0.0,0.011,0.011046284279809,0.3856551905376491,0.1838632186456582,30.46038838682764,39.0,1.1017013956018478,0.0
0.6582071225181871,0.7625431619005438,1.0393566916689616,6.0,0.0,837.2571077159151,0.0,0.011,0.0106105708710252,0.3309887165873756,0.1959207281473048,28.854931184857826,39.0,0.6894012171010242,0.0
0.6579033971118845,0.5608821755219651,1.4,3.0,0.0,767.707287523075,0.0,0.01475,0.012316061665342,0.5934453831881512,0.2164229624940122,26.4457820492864,39.0,1.742062932460645,0.0
0.6113675002756771,0.9483017274745292,0.917068396660096,7.0,0.0,1014.6386463906344,0.0,0.0097499999999999,0.0106823465411614,0.2373516818703545,0.1702636054483007,32.479727033924135,39.0,0.4813039497256986,0.0
0.795356394466765,0.8825666402214385,0.9407865384588268,2.0,0.0,657.4078949019198,0.0,0.016,0.0129857508024536,0.2090099171929223,0.2079955209757445,27.37759626066992,39.0,0.004877009910689849,0.0
0.8,0.8477279991376656,1.1661941312429367,2.0,0.0,560.116417183656,0.0,0.016,0.0128550904914195,0.3092627285361844,0.2446930545568006,23.46210161838946,39.0,0.26388028910888134,0.0
0.6653284055342215,0.3382553121834559,1.1646341024972493,6.0,0.0,825.9620140646836,0.0,0.011,0.0103334985989283,0.7602119272044714,0.1965452493942026,28.77363714323922,39.0,2.867872307001153,0.0
0.5644569627776556,0.6696634599083083,0.6146353226093763,3.0,0.0,1659.6360569950357,0.0,0.01475,0.0133153129858452,0.1618897202724599,0.0847141373571061,49.05037348346771,39.0,1.1687137332530586,0.0
0.7263690102403596,0.3,1.3744320939149528,2.0,0.0,717.6311423544679,0.0,0.016,0.0127513746286413,0.8443179805321495,0.208761391409281,27.29337275901726,39.0,3.04441633020565,0.0
0.6847412345892566,1.05,1.174102254665912,6.0,0.0,713.2010500881822,0.0,0.011,0.0104284424563062,0.2916369412185298,0.2243800858378281,25.570373858142357,39.0,0.29974520746601346,0.0
0.6678194824372221,0.4980822387004491,1.1927174944330703,5.0,0.0,797.7802929893724,0.0,0.0122499999999999,0.0108644897530571,0.5488256229636983,0.2036482510617276,27.89594069007108,39.0,1.694968506247296,0.0
0.7706727564625498,0.4364867732041904,0.7371632646477793,7.0,0.0,770.5520215052825,0.0,0.0097499999999999,0.0094893468454904,0.3330888903677928,0.1793749992853661,31.0935703532408,39.0,0.856941556486836,0.0
0.6457962665928481,0.3,1.4,3.0,0.0,876.7981086506512,0.0,0.01475,0.0120748446279971,0.921265941031372,0.1898125546147467,29.64788767694346,39.0,3.8535564093809325,0.0
0.6439737051690642,0.6183689701393549,1.0253886439837854,7.0,0.0,876.6822732332773,0.0,0.0097499999999999,0.0103041966649424,0.4055580670254713,0.1904739954298038,29.56030984557068,39.0,1.182987976515068,0.0
0.7349338290435985,0.5646077177918489,0.6314808034274075,7.0,0.0,921.6076881442764,0.0,0.0097499999999999,0.0096492198210611,0.2133678032173178,0.1510982908565451,35.46442719934927,39.0,0.4121126189302317,0.0
0.6535731065598981,1.017960281348015,1.081481505516826,3.0,0.0,832.2403465714194,0.0,0.01475,0.0127938972537111,0.2611399840344496,0.1988598405270951,28.480103421350968,39.0,0.3131861281909692,0.0
0.7373631442956158,0.6673741282828911,0.8776951080280777,7.0,0.0,741.9994340296694,0.0,0.0097499999999999,0.0096951132087785,0.2907092234287417,0.1974998805108904,28.64729516159702,39.0,0.47194632562175975,0.0
0.5645484326081052,0.856366574883326,1.3554902156567794,4.0,0.0,974.50793810391,0.0,0.0134999999999999,0.012512009694741,0.4438042576820407,0.1963356676450283,28.806149442216853,39.0,1.260436236600838,0.0
0.5096886609970609,0.3097591922202825,1.067238522372557,7.0,0.0,1424.9344707958182,0.0,0.0097499999999999,0.0114039051218529,0.8042664012346545,0.1362721561967545,38.0275623405724,39.0,5.046942650306741,0.0
0.6534748021191265,1.05,0.9190078558180657,2.0,0.0,939.4120167259218,0.0,0.016,0.0143268244507421,0.1909706340169485,0.1725172495594638,32.14279063599094,39.0,0.10696544551114082,0.0
0.8,0.8763826205456895,0.890677037774591,5.0,110.11984053715244,647.2323232671251,110.11984053715244,0.0122499999999999,0.0101030227120358,0.2091695368525533,0.2103244576444395,27.111204159224727,39.0,0.0,1.0
0.7715971513804076,1.05,0.5770899643598196,2.0,0.0,1037.1530504211112,0.0,0.016,0.0130591430742842,0.0736203244382549,0.1155718330612189,41.90174281865066,39.0,0.07440366201668361,0.0
0.7337266868256516,0.9045431237974866,1.2655830108263104,7.0,0.0,597.4669554005786,0.0,0.0097499999999999,0.0095997411420269,0.372108397094751,0.2502383972271381,22.953389589914632,39.0,0.487015586808579,0.0
0.5274745670177066,0.5936144239963461,0.9835589584146212,6.0,0.0,1339.5673582999566,0.0,0.011,0.0117737719317818,0.4037486983534641,0.1419523825764104,36.99684610184879,39.0,1.909974437229052,0.0
0.6339985938204281,1.0223644800584597,0.578612576987949,7.0,0.0,1319.5748291032037,0.0,0.0097499999999999,0.0102560374637778,0.1037130912146975,0.1066992602704087,43.80472313329327,39.0,0.17253847516823936,0.0
0.7135202628272168,0.737226113273928,1.4,2.0,0.0,625.453998056832,0.0,0.016,0.0132053922925136,0.4863809663658365,0.245757342702994,23.366857290663795,39.0,0.9791106178814938,0.0
0.6497932745461967,0.8092929809110678,0.5882220545057231,7.0,0.0,1220.9946905712402,0.0,0.0097499999999999,0.0101428449330281,0.1387102675528348,0.1173726164587894,41.54201993230502,39.0,0.2857053518290953,0.0
0.6688194891832162,0.3329669765561419,1.371574802622491,3.0,0.0,813.8021268241972,0.0,0.01475,0.0119919821181468,0.827555491513855,0.1987041071094166,28.498786161090507,39.0,3.164762890674226,0.0
0.8,0.3964230137451441,1.1651134779962864,3.0,0.0,608.2849811086825,0.0,0.01475,0.0112885081940687,0.5630332729438428,0.2251258895860664,25.47978170586724,39.0,1.500970785630558,0.0
fitness at iteration,2,,,,,154.9518544249964,,,,,,,,0.0
0.517722143784811,1.05,0.5,7.0,0.0,2168.290317653854,0.0,0.0097499999999999,0.0111080947440667,0.0835859684747286,0.0546113871741832,58.77772784366878,39.0,1.159942280181721,0.0
0.6493598171508826,0.3,1.1453372278139429,5.0,0.0,897.4140731245174,0.0,0.0122499999999999,0.0108907997557421,0.7984905426377593,0.1834774126691554,30.512437916986933,39.0,3.3519827918959666,0.0
0.6582129732397313,0.3,1.4,4.0,0.0,829.7243657644956,0.0,0.0134999999999999,0.0110884293170604,0.951085110177175,0.1979409512304926,28.59557962561274,39.0,3.804893096980638,0.0
0.7022602880296894,0.6397538356246257,1.0672672987124885,3.0,0.0,774.4012087439503,0.0,0.01475,0.0123179201721672,0.3571864561310237,0.1988797752168516,28.47493587789796,39.0,0.7959918535786757,0.0
0.513403545423649,0.9483017274745292,1.3278764870084288,5.0,0.0,1167.5653487505613,0.0,0.0122499999999999,0.012446401697391,0.4076983823007179,0.1774929867783541,31.38619605090472,39.0,1.3127628484168876,0.0
0.5,0.3,1.173268142568024,2.0,0.0,1582.444340054967,0.0,0.016,0.0158841036054105,0.7510100058860029,0.1179726809739135,41.42829594526194,39.0,5.42822940419802,0.0
0.6251243503217265,0.4629220772162915,1.1661941312429367,5.0,0.0,922.2189382674328,0.0,0.0122499999999999,0.0112182397806724,0.5748562280874698,0.1858351438054167,30.185548719545164,39.0,2.0933666061000133,0.0
0.6653284055342215,1.003566665642448,1.2623907576528308,3.0,0.0,725.6712263558098,0.0,0.01475,0.0124979713749714,0.3396181956822802,0.2270175744554959,25.279855728106515,39.0,0.49599957843289494,0.0
0.6702729078571141,0.5921884816397289,1.281559279134818,3.0,0.0,769.7462471740384,0.0,0.01475,0.0124392233204132,0.5007138162224084,0.2112452473501602,27.01455812924088,39.0,1.3702962433631702,0.0
0.7263690102403596,0.7259032356652151,0.9550201086018872,4.0,0.0,757.2922375695056,0.0,0.0134999999999999,0.011200953415837,0.278467341410754,0.1963017463920375,28.80178702903261,39.0,0.4185678249373402,0.0
0.7817535943038815,0.6176892245463217,1.0152131168204224,6.0,0.0,622.1111961023116,0.0,0.011,0.0097403282310785,0.3638094466138018,0.2252726036660742,25.464580519336003,39.0,0.6149742165411439,0.0
0.8,0.5467508473440137,0.9046181573827125,7.0,0.0,631.7098680736104,0.0,0.0097499999999999,0.0093251616507666,0.352882101492625,0.2162014428376488,26.461001076536427,39.0,0.6321912419317812,0.0
0.7706727564625498,0.3698785058587656,1.4,2.0,0.0,615.43780975304,0.0,0.016,0.0124722927099703,0.7346250621819583,0.2310949191073997,24.834350311894408,39.0,2.1788888523358088,0.0
0.520037233545221,0.3,1.1498070743899529,2.0,0.0,1479.4049708143866,0.0,0.016,0.0155577845431206,0.7278389717265886,0.1239738469061608,40.28284499417785,39.0,4.903800833308592,0.0
0.753235728357705,0.9428216798120902,1.0253886439837854,2.0,0.0,675.394246713595,0.0,0.016,0.0133348946247419,0.2363347626620343,0.2145960708814935,26.637096921026785,39.0,0.10130051166009267,0.0
0.636769352544363,0.5447984070944305,1.4,7.0,0.0,783.2946660719665,0.0,0.0097499999999999,0.0100376723458683,0.6695582255097475,0.2195716009123937,26.1159569660212,39.0,2.0780437185175957,0.0
0.6605493343386858,0.841761995376513,0.5,3.0,0.0,1461.534666137681,0.0,0.01475,0.0123063784591866,0.0854900540103512,0.0788580828111482,50.54905050779834,39.0,0.3802295817995248,0.0
0.5683035039926131,0.9884831150170246,0.8776951080280777,7.0,0.0,1197.7997844242518,0.0,0.0097499999999999,0.0110804224657495,0.2178478517799457,0.1500278964147039,35.64209198416465,39.0,0.5721186171293027,0.0
0.5066798519257898,0.4140352745813779,0.5865464406908456,3.0,0.0,2108.7949962931143,0.0,0.01475,0.0137891706220047,0.2495845339792458,0.0616080024903879,55.94568808788133,39.0,3.485675513102822,0.0
0.8,0.3097591922202825,1.275968554623521,4.0,0.0,584.1891704311003,0.0,0.0134999999999999,0.0102856372792806,0.8051632842659125,0.2345489088870397,24.4704587484408,39.0,2.432816157988117,0.0
0.5804773097271047,0.6482719271180643,1.3981200360706445,2.0,0.0,948.3542489401902,0.0,0.016,0.0147844702587653,0.560364636069376,0.1961910891066706,28.82401432206933,39.0,1.856218590869341,0.0
0.5848901301780434,0.8763826205456895,0.890677037774591,5.0,0.0,1157.9455744673796,0.0,0.0122499999999999,0.0117800151933108,0.2348031775607526,0.1511565363405776,35.46182337747969,39.0,0.5533775994423886,0.0
0.7715971513804076,0.8776806410767843,1.4,3.0,0.0,526.3425206241606,0.0,0.01475,0.0113738084210929,0.4173325399163099,0.2702921334221248,21.26462331163095,39.0,0.5440054974317247,0.0
0.5,0.9045431237974866,1.2655830108263104,7.0,0.0,1243.981732757998,0.0,0.0097499999999999,0.0115872090407125,0.4117662255990151,0.169678851300752,32.567365606936896,39.0,1.5852935677595184,0.0
0.5274745670177066,0.9846975334469508,1.3039585766042507,4.0,0.0,1111.3229057943822,0.0,0.0134999999999999,0.0130472109963754,0.3854628296214249,0.1822438043055922,30.69307583555464,39.0,1.1150942886105943,0.0
0.8,1.0223644800584597,1.1131794202858138,5.0,0.0,557.0518877685437,0.0,0.0122499999999999,0.0101332864616026,0.2553080623466197,0.2460470135875975,23.33373491042644,39.0,0.037639346334618524,0.0
0.7135202628272168,1.05,1.3572945908187672,5.0,0.0,610.8655346716862,0.0,0.0122499999999999,0.0105132380776634,0.3528881182521097,0.2517152466005595,22.82183472614291,39.0,0.40193382410442086,0.0
0.7609337118749566,0.8248521327467164,0.5,2.0,0.0,1171.5690769280602,0.0,0.016,0.0128789391781718,0.0764092144143633,0.0948435131204748,46.67811908665451,39.0,0.19687484837575672,0.0
0.7872906202729055,0.3889320938816666,1.371574802622491,4.0,0.0,571.4479574250574,0.0,0.0134999999999999,0.0103209620869796,0.7345199994674191,0.2437199694976632,23.556479413224523,39.0,2.013786687161315,0.0
0.580046166317015,0.3964230137451441,1.1651134779962864,7.0,0.0,1045.176561294869,0.0,0.0097499999999999,0.0106886379852256,0.7085520702295068,0.175113526080468,31.74321019744907,39.0,3.1340605172773675,0.0
fitness at iteration,3,,,,,154.9518544249964,,,,,,,,0.0
0.6951142817036654,0.6826056416789994,0.9732865186846136,6.0,0.0,789.7219010169861,0.0,0.011,0.0103163276089086,0.3271000017530987,0.1967720660036644,28.74279623924488,39.0,0.662329457612176,0.0
0.7813408426252096,0.7192214964867166,1.1453372278139429,6.0,0.0,576.4776358137293,0.0,0.011,0.0097275468168656,0.376636752707539,0.2434375248114336,23.584225167149132,39.0,0.5471598020859,0.0
0.8,0.6532930203552813,1.4,4.0,0.0,513.915783762865,0.0,0.0134999999999999,0.0103723917891767,0.5081583233751044,0.2669318130828484,21.5268540111101,39.0,0.9037008646750763,0.0
0.6663879310606733,0.6397538356246257,1.0672672987124885,3.0,0.0,854.3882138023121,0.0,0.01475,0.0126561883250111,0.363578772727438,0.1885824678339856,29.811305420236742,39.0,0.9279563837689647,0.0
0.5228458326133072,0.7812641255695485,1.1276385915246612,6.0,0.0,1240.134459614896,0.0,0.011,0.0118752816699815,0.3852502627825122,0.1603784488144611,33.95009927084187,39.0,1.4758385483007248,0.0
0.795356394466765,0.8825666402214385,0.5,4.0,0.0,1022.2031538812636,0.0,0.0134999999999999,0.0104714572961209,0.0782623097897681,0.1123800576667658,42.56940852150839,39.0,0.09152329542329213,0.0
0.6925735183807467,0.6452269474107135,1.1661941312429367,7.0,0.0,710.6504365833748,0.0,0.0097499999999999,0.0098973156908328,0.4555849895168791,0.2226177114215417,25.77036270660998,39.0,1.0613747197651489,0.0
0.5,1.003566665642448,0.7188346021151764,5.0,0.0,1802.1175052619276,0.0,0.0122499999999999,0.0126118799286364,0.1534539235632835,0.0926109639893468,47.17932596197031,39.0,0.8953934947452435,0.0
0.5,0.5921884816397289,1.3451046718595687,7.0,0.0,1262.4574180087136,0.0,0.0097499999999999,0.0114032186242223,0.6255927643268064,0.166330154172612,33.051057915717614,39.0,2.9061288761011665,0.0
0.6143817479203746,0.7259032356652151,1.3744320939149528,4.0,0.0,843.8171299521325,0.0,0.0134999999999999,0.0119200139622187,0.4975181049043201,0.2101229549692557,27.14471367512016,39.0,1.3677475170531217,0.0
0.6847412345892566,0.6601373043142504,1.0152131168204224,5.0,0.0,807.5302225105193,0.0,0.0122499999999999,0.0108644036361382,0.3478711194255195,0.1951645957192504,28.95235458331108,39.0,0.7824499271678436,0.0
0.6678194824372221,0.5467508473440137,1.1927174944330703,7.0,0.0,764.2554070198989,0.0,0.0097499999999999,0.01002678068932,0.5438244108421493,0.2138509533111774,26.723677801573924,39.0,1.5706108607650373,0.0
