D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5274745670177066,2.0,0.5936144239963461,0.9835589584146212,0.0,1430.8415905111574,0.22260803941349536,1.0124035371491082,0.016,0.016080793716102555,0.3543685285845291,0.12825490996116123,39.51770382599323,39.0,0.0,7,24
0.8,5.0,0.9411049337311811,0.5182362153783071,0.0,968.598683557606,0.34140953049079675,1.041835200646155,0.012249999999999999,0.009891771374118724,0.08011171974279735,0.12235695943687516,40.57256678055093,39.0,0.0,7,25
0.7135202628272168,5.0,0.7796510542887605,0.8668423905344267,0.0,815.7643372895448,0.340259514811725,1.0197858600675305,0.012249999999999999,0.010642809305604774,0.23510906400010861,0.18370638606142428,30.47681989639414,39.0,0.0,7,26
0.5973169199739835,2.0,0.4868486883755032,0.8158330461303076,0.0,1296.1328999740222,0.2686705920710828,1.023012201101091,0.016,0.01468255170777215,0.3046754991823787,0.12258756944489585,40.5371277746203,39.0,0.0,7,27
0.6688194891832162,7.0,0.3329669765561419,1.371574802622491,0.0,760.3800467422373,0.2805510063103097,0.9878615350029604,0.009749999999999998,0.009744112143070893,0.9452902537001714,0.21472541728350403,26.627981961453262,39.0,0.0,7,28
0.580046166317015,2.0,0.572690819522448,1.0460486081603815,0.0,1156.2432182474581,0.23873854493591612,1.008451066802689,0.016,0.015270500752766111,0.3886430900433135,0.1531743061476073,35.1164318789668,39.0,0.0,7,29
best fit at iteration 7,154.9518544249964
0.5688057020756602,6.0,0.3,0.9732865186846137,0.0,1220.123175150109,0.27620649346344883,1.013053268962031,0.011,0.011216511045459784,0.7075036818950955,0.14578022356354897,36.338436713383636,39.0,0.0,8,0
0.7813408426252096,6.0,0.9657010594021957,0.5076054246760101,0.0,1011.0170420699612,0.33797460317264316,1.0425075981580754,0.011,0.009569347848007307,0.0786947205257248,0.11825651567484055,41.36162807833106,39.0,0.0,8,1
0.629346818120994,2.0,1.05,0.5329287514006511,0.0,1607.0762308345159,0.232477907804972,1.040905897742742,0.016,0.01443263603718981,0.0695473963141152,0.07040516336665109,52.95721539782777,39.0,0.0,8,2
0.8,3.0,0.6397538356246257,1.0672672987124885,0.0,607.9008415563557,0.335186903053238,1.007108984625268,0.01475,0.011524929565624157,0.3397984531660088,0.22527042180655757,25.463690905926665,39.0,0.0,8,3
0.6113675002756771,7.0,0.8377943145174075,0.6794745182889634,0.0,1238.2665004499984,0.29911534827657377,1.031636877987056,0.009749999999999998,0.010526921939975196,0.1704348083925945,0.12754492011612004,39.63830677348787,39.0,0.0,8,4
0.795356394466765,4.0,0.759105064590077,0.5648795819797512,111.30290803469708,916.6689409820328,0.36069174275615723,1.0388850077086138,0.013499999999999998,0.010423190251297888,0.11469277659709061,0.1354312160968151,38.17446119147401,39.0,111.30290803469708,8,5
0.6925735183807467,5.0,0.3,1.1661941312429367,0.0,785.9123347080456,0.3108316189429505,1.0008518624677172,0.012249999999999999,0.010544253061807667,0.8046074475526002,0.19868731775237536,28.499589781999454,39.0,0.0,8,6
0.6653284055342215,2.0,1.003566665642448,0.6806063535832829,0.0,1164.3756771502551,0.2792660373681973,1.0315652894046903,0.016,0.014055709929607807,0.1143154913147745,0.12243681125949774,40.56278940463617,39.0,0.0,8,7
0.8,6.0,0.5921884816397289,1.281559279134818,0.0,528.4056494161601,0.34533121336074707,0.9935550168635557,0.011,0.009490270281372372,0.5126160159366573,0.2595660913340225,22.133804084282033,39.0,0.0,8,8
0.7263690102403596,5.0,0.7259032356652151,1.4,0.0,603.8708493958426,0.29653952913921183,0.986063641268833,0.012249999999999999,0.010298766740254709,0.4923783784950301,0.2500948173744253,22.966773901130562,39.0,0.0,8,9
0.5012380563779267,2.0,0.33966705211928117,1.4,0.0,1430.5059616809967,0.1865418576460105,0.986063641268833,0.016,0.015633417245311587,0.8578696597364506,0.13890016452934142,37.54329030673029,39.0,0.0,8,10
0.6678194824372221,7.0,0.46047489769721306,1.4,0.0,728.8027814803163,0.2791870241038165,0.986063641268833,0.009749999999999998,0.00977956551243832,0.7535926463206656,0.22516112930176807,25.48400774698576,39.0,0.0,8,11
0.5793320686258656,7.0,0.5774288062133567,0.7371632646477793,0.0,1301.1135499900606,0.2893514161288977,1.027988064779861,0.009749999999999998,0.010807612922107376,0.2825611433138748,0.1285317139678052,39.467661187545716,39.0,0.0,8,12
0.7528908136296333,3.0,0.3169151357603991,1.1211221256773618,0.0,710.3059323283197,0.32600203942988243,1.0037026668197397,0.01475,0.011529277028326457,0.6554785006907088,0.20273472841616624,28.001162521640033,39.0,0.0,8,13
0.5288269067909882,2.0,0.6183689701393549,1.0253886439837854,0.0,1379.768746255371,0.22047346056327385,1.0097578095368585,0.016,0.016101496983832272,0.36598279202052386,0.13532854705159333,38.20484742698222,39.0,0.0,8,14
0.7086640418316658,3.0,0.5646077177918489,0.9677037780476229,0.0,817.0286652855381,0.3111450025138794,1.0134063773073207,0.01475,0.012192777922748787,0.3417746702990629,0.18485560491296563,30.31630817247428,39.0,0.0,8,15
0.5003471489278656,3.0,0.8692028121234721,1.0814815055168259,0.0,1401.9434437831908,0.22306358870293294,1.0062099360448937,0.01475,0.014774131908289438,0.32010395147402326,0.14350560278332958,36.72827620199508,39.0,0.0,8,16
0.5645778102241212,4.0,0.3555072095122442,0.8776951080280777,0.0,1342.9286313294606,0.27679525085058826,1.019099425686057,0.013499999999999998,0.012418898388254728,0.4960347475188795,0.12721203010807003,39.69861545160475,39.0,0.0,8,17
0.7230474961079193,2.0,0.856366574883326,0.5,0.0,1288.8524469254864,0.2706924029606385,1.042988641268833,0.016,0.013252679728109815,0.07486435442849279,0.08571385197597461,48.79425024958028,39.0,0.0,8,18
0.5637961505769682,7.0,0.3097591922202825,1.067238522372557,0.0,1169.9957212172892,0.2668869100951279,1.0071108047287687,0.009749999999999998,0.010860210948169573,0.7915540040596777,0.15667177094847093,34.53862166217057,39.0,0.0,8,19
0.5254042160947953,2.0,1.05,0.8645787327865613,0.0,1474.5080693401753,0.23971846726903243,1.019929036420083,0.016,0.016077372008645213,0.18575687327868848,0.12245957077235262,40.563865063755784,39.0,0.0,8,20
0.8,5.0,0.8763826205456895,0.7229009347348497,107.8514794917751,747.791017559918,0.3758509666391987,1.0288901571468536,0.012249999999999999,0.010005727456469687,0.15083718711054325,0.1778159641253588,31.323396895822327,39.0,107.8514794917751,8,21
0.7715971513804076,2.0,0.6490210003849484,0.5770899643598196,0.0,1007.9347818306768,0.3330490498924391,1.0381127010230744,0.016,0.012615081012829007,0.12604217825037933,0.1215724772655764,40.721303368961394,39.0,0.0,8,22
0.6263252602621068,7.0,0.9045431237974866,1.019607022219999,0.0,908.8874142308694,0.2978267414406537,1.010123497113418,0.009749999999999998,0.010531212231586342,0.2883155744878667,0.18863532803735808,29.80633919835878,39.0,0.0,8,23
0.8,6.0,0.5936144239963461,1.0527164786648568,0.0,585.2061903752033,0.36907828857862685,1.0080293239932807,0.011,0.009622767282998398,0.39280956760679764,0.23413597597227734,24.513059580240114,39.0,0.0,8,24
0.5,2.0,1.0223644800584595,0.578612576987949,0.0,2266.0227967941382,0.2090123257460005,1.0380163957743451,0.016,0.016149839494722235,0.09222831549700115,0.053395523102130325,59.324338093962176,39.0,0.0,8,25
0.7135202628272168,4.0,0.737226113273928,0.9867788770396497,0.0,766.3256835977418,0.32278073072783275,1.0121998772960752,0.013499999999999998,0.011313527791879746,0.2903015306513855,0.19764756243626339,28.629800021154743,39.0,0.0,8,26
0.8,2.0,0.4868486883755032,0.6109256292810731,0.0,907.851057457096,0.36717836371518536,1.035972595216805,0.016,0.012237073486140827,0.18007033273009915,0.1362064680027209,38.02797616881251,39.0,0.0,8,27
0.6906261993860202,4.0,0.9626758336372665,1.1084816317396002,0.0,740.7446153621609,0.3075546903189592,1.0045021780613033,0.013499999999999998,0.011526963923871413,0.2801422669078169,0.21327268606188418,26.786142510187172,39.0,0.0,8,28
0.75488005896268,2.0,0.9753042456012624,1.1651134779962864,0.0,609.1657902702367,0.32446949999392904,1.000920213785568,0.016,0.013169070736108951,0.2880621363096312,0.23844609820724422,24.077538254222397,39.0,0.0,8,29
best fit at iteration 8,154.9518544249964
0.5,6.0,1.05,0.8760524963219348,0.0,1549.9365313353596,0.243165131676438,1.0192033208764706,0.011,0.012240401798779593,0.2060208599753333,0.12239343236311434,40.577243503113436,39.0,0.0,9,0
0.666732845788745,6.0,0.7250365570996041,1.2536725451719748,0.0,741.6100654531906,0.29465592913967004,0.9953188527867055,0.011,0.010424510184304198,0.4456243292714106,0.22160122077633496,25.889644592004423,39.0,0.0,9,1
0.629346818120994,4.0,0.3,1.1424231463948566,0.0,975.6888936178863,0.2818843350170727,1.0023553772593583,0.013499999999999998,0.011679601930651498,0.7674980822318003,0.17247016818538521,32.15141006332961,39.0,0.0,9,2
0.6663879310606733,3.0,0.6397538356246257,1.0672672987124885,0.0,854.3882138023121,0.2843703647277298,1.007108984625268,0.01475,0.012656188325011145,0.363578772727438,0.1885824678339856,29.811305420236746,39.0,0.0,9,3
0.6113675002756771,2.0,0.9483017274745291,0.8939850120834557,0.0,1095.3685020487908,0.26756478506375714,1.0180690892545543,0.016,0.014889882812923624,0.20282804452753725,0.15347669747286447,35.06398073310318,39.0,0.0,9,4
0.5,7.0,0.759105064590077,1.078003575187889,0.0,1366.3905686835376,0.24068041076928565,1.006429915138199,0.009749999999999998,0.011696293377199395,0.38632523600167085,0.1492367153020093,35.77202143758817,39.0,0.0,9,5
0.6925735183807467,6.0,0.4629220772162915,0.5,0.0,1195.6970027832522,0.32106156599384317,1.042988641268833,0.011,0.01014605758453883,0.19127955833737492,0.10872685894433712,43.359637682169705,39.0,0.0,9,6
0.6653284055342215,6.0,0.837250197414876,0.5,0.0,1338.164017035452,0.30744035197712033,1.042988641268833,0.011,0.010259746912758081,0.09946991861463118,0.09508614380889514,46.61696931416283,39.0,0.0,9,7
0.6349264206319989,4.0,0.7669758225985431,1.281559279134818,0.0,816.3421308781396,0.2666871789198647,0.9935550168635557,0.013499999999999998,0.011876095678719065,0.4282266257236336,0.21016282876712963,27.139024457353383,39.0,0.0,9,8
0.7918330626863505,6.0,1.05,1.3744320939149528,0.0,498.65603982127095,0.3320161524725096,0.9876808113287122,0.011,0.009526148538600506,0.3464107788115565,0.27805654181049666,20.674420136751987,39.0,0.0,9,9
0.5,6.0,0.33966705211928117,1.0152131168204224,0.0,1526.985700276702,0.242422463977003,1.0104014116299413,0.011,0.011955070704476638,0.6810190133558225,0.1256643183049006,39.9763921510496,39.0,0.0,9,10
0.5,7.0,0.8322716221671699,1.1927174944330705,0.0,1288.0130360631877,0.2329402525292918,0.9991742597459412,0.009749999999999998,0.011647478495476506,0.40906556100305425,0.16187063785535977,33.72010243186663,39.0,0.0,9,11
0.7706727564625498,2.0,0.6849912256962285,0.5,0.0,1126.1000671828667,0.3150179917190946,1.042988641268833,0.016,0.01257091047262808,0.09454033261488651,0.09967800549436683,45.44076283822924,39.0,0.0,9,12
0.691608000961478,3.0,0.5399379448914907,1.1498070743899529,0.0,779.0685532109505,0.28670518650496607,1.0018883438136685,0.01475,0.012325117639876159,0.4552104152532297,0.20101354342797584,28.21202796840298,39.0,0.0,9,13
0.5783403969183577,5.0,0.8356236037650151,1.0253886439837854,0.0,1086.8288160962118,0.27118590403974224,1.0097578095368585,0.012249999999999999,0.011877408289147531,0.30282147203385934,0.1672585979454677,32.911168024507305,39.0,0.0,9,14
0.7361675360771595,5.0,0.5646077177918489,0.664972155889387,0.0,916.9645909971933,0.3582717444005621,1.0325541524088293,0.012249999999999999,0.010313252934837825,0.21584828618768293,0.15179673560703943,35.344988899414794,39.0,0.0,9,15
0.5003471489278656,2.0,0.9390527982664859,1.0542166003702325,0.0,1410.969218132637,0.222660941682833,1.0079344412954159,0.016,0.016596440799371615,0.2903443599572392,0.14214272902265557,36.964734480475116,39.0,0.0,9,16
0.5683035039926131,7.0,0.9674962383468395,0.6632271050435238,0.0,1452.2113602851007,0.27609405194331776,1.03266452687483,0.009749999999999998,0.010908637552303257,0.14384911251205262,0.10943392704222563,43.212439638741394,39.0,0.0,9,17
0.7488371281839465,6.0,1.05,0.6273585463328599,117.4876872141306,931.3958850526651,0.3426765341279828,1.0349332132132796,0.011,0.009870325168856003,0.10407363255671363,0.14466504239063088,36.519120205316234,39.0,117.4876872141306,9,18
0.5096886609970609,2.0,0.3097591922202825,1.067238522372557,0.0,1586.0669507254854,0.22154488111371318,1.0071108047287687,0.016,0.01576999169366353,0.650471458625973,0.11356980447449948,42.327742840939045,39.0,0.0,9,19
0.5804773097271047,2.0,1.05,1.3981200360706443,0.0,849.5221016514182,0.27971457438627273,0.9861825489873647,0.016,0.014378841923976503,0.4292062957447414,0.22224471224594433,25.820137625027098,39.0,0.0,9,20
0.5,5.0,1.05,1.036573669371744,0.0,1403.4665702912787,0.2360325337470363,1.0090503566810702,0.012249999999999999,0.012846583925869329,0.26186915189602533,0.14342221372575714,36.74266888988287,39.0,0.0,9,21
0.5057427261021114,4.0,0.8776806410767843,0.5770899643598196,0.0,2099.149681856289,0.24346522522120845,1.0381127010230744,0.013499999999999998,0.01303814685229888,0.11943018932678812,0.06258545254657231,55.586800194732206,39.0,0.0,9,22
0.517997919261662,2.0,0.9045431237974866,1.4,0.0,1089.5734937651625,0.22930544676032644,0.986063641268833,0.016,0.01553032335153895,0.48296633407791995,0.19058896428332822,29.55174748207127,39.0,0.0,9,23
0.71894303976218,6.0,0.5555494157048786,1.0375525661318283,0.0,724.0004133581667,0.33730334605874485,1.0089884414609949,0.011,0.010110467225281328,0.42356303892824987,0.2091084693163167,27.254104703293876,39.0,0.0,9,24
0.6136278484020034,5.0,1.0223644800584595,0.578612576987949,0.0,1451.7933105327231,0.28531528716428817,1.0380163957743451,0.012249999999999999,0.011244290022758464,0.09789146599940367,0.09498549121013833,46.64536269708346,39.0,0.0,9,25
0.5,2.0,0.3,1.0861888760971101,0.0,1638.7293484639004,0.21650516814485127,1.0059121948556908,0.016,0.015899713203890192,0.6836487193750895,0.11089191573610938,42.90183401963481,39.0,0.0,9,26
0.5973169199739835,2.0,0.4868486883755032,0.6972507847107101,0.0,1430.0593000170982,0.2786141980522039,1.0305125291358805,0.016,0.014447759636353488,0.24319999041303103,0.10267517750036728,44.7257349699549,39.0,0.0,9,27
0.6151000799808413,4.0,0.3329669765561419,1.371574802622491,0.0,942.1900597211126,0.25055690703199635,0.9878615350029604,0.013499999999999998,0.011584012176526827,0.8687324537060078,0.1846858831533329,30.344705282835893,39.0,0.0,9,28
0.5250957360352677,7.0,0.3964230137451441,1.1651134779962864,0.0,1269.552239454167,0.24322021112292136,1.000920213785568,0.009749999999999998,0.01122005161842001,0.7201482707909743,0.15444939924114726,34.90500382105084,39.0,0.0,9,29
best fit at iteration 9,154.9518544249964
0.5547120697639393,6.0,0.6826056416789994,1.2572260452137076,0.0,1061.1748858544984,0.24671436972928,0.995094093909066,0.011,0.011398059624028093,0.4907306997789142,0.18132969232848953,30.821459572574035,39.0,0.0,10,0
0.7813408426252096,7.0,1.05,0.5209238306291332,0.0,987.7625427452098,0.3386661678345989,1.0416652089815404,0.009749999999999998,0.0092622162449718,0.07603474090328644,0.12322957772560303,40.41026532954012,39.0,0.0,10,1
0.629346818120994,4.0,0.37375145041711577,0.5329287514006511,0.0,1432.5414908297344,0.3129426850101838,1.040905897742742,0.013499999999999998,0.011513834466186411,0.24553862575775612,0.09247342730869973,47.20585547880421,39.0,0.0,10,2
0.8,5.0,0.5070726204712264,1.1087901673441045,0.0,585.4326758804076,0.35701970471204486,1.0044826631843184,0.012249999999999999,0.010006655409321188,0.4667606220045749,0.23404430035104393,24.522546582897373,39.0,0.0,10,3
0.6113675002756771,5.0,0.5296127162245865,1.4,0.0,876.8243915675725,0.2499097265982645,0.986063641268833,0.012249999999999999,0.011111738974769945,0.6501768841155878,0.20224068949681073,28.06813735718577,39.0,0.0,10,4
0.795356394466765,4.0,0.759105064590077,0.5648795819797512,111.30290803469708,916.6689409820328,0.36069174275615723,1.0388850077086138,0.013499999999999998,0.010423190251297888,0.11469277659709061,0.1354312160968151,38.17446119147401,39.0,111.30290803469708,10,5
0.7669633643470097,5.0,0.4629220772162915,0.5,0.0,1011.3783459896771,0.3544738051585063,1.042988641268833,0.012249999999999999,0.01002374881681392,0.17651454433664207,0.12213728386077807,40.61504069549366,39.0,0.0,10,6
0.6995654710171597,4.0,1.003566665642448,0.5550119645500784,0.0,1204.5509021670712,0.3016572529890735,1.0395091345110405,0.013499999999999998,0.011188217526802357,0.08461343939881008,0.1052740592039274,44.121690623630336,39.0,0.0,10,7
0.5644569627776556,3.0,0.6008094562345403,1.281559279134818,0.0,1066.025544806007,0.22772548363395004,0.9935550168635557,0.01475,0.01361636421116332,0.5189613719382528,0.17668375941283604,31.506275665236522,39.0,0.0,10,8
0.7263690102403596,4.0,0.9288686111778013,1.3744320939149528,0.0,593.1973803122943,0.301440612555846,0.9876808113287122,0.013499999999999998,0.010973702096773435,0.3952341902907195,0.25463781811098724,22.560834201561008,39.0,0.0,10,9
0.8,7.0,0.33966705211928117,1.0152131168204224,0.0,607.8136047671993,0.3688474021407787,1.0104014116299413,0.009749999999999998,0.009269098891440024,0.6310360774848578,0.22530328152516865,25.460036739847514,39.0,0.0,10,10
0.6678194824372221,3.0,0.45593437484046123,1.1927174944330705,0.0,834.1312053169518,0.274767021345622,0.9991742597459412,0.01475,0.012436683898404409,0.5493776691965372,0.19350303548618805,29.167021090566305,39.0,0.0,10,11
0.6031145274770104,7.0,0.4364867732041904,1.2078942644674946,0.0,945.5129524742472,0.2743402182572505,0.998214329041264,0.009749999999999998,0.010474547643715798,0.6784647410125274,0.18825571125589616,29.858356186149436,39.0,0.0,10,12
0.7528908136296333,2.0,0.8575389583371118,0.6403611590573854,129.98094187848616,977.5890357427869,0.3100133106579487,1.0341107979584534,0.016,0.013083615930263588,0.113670034708221,0.13355215271864243,38.537802126301855,39.0,129.98094187848616,10,13
0.7957465636960315,7.0,0.6183689701393549,1.0253886439837854,0.0,588.9861712718838,0.3724773401200801,1.0097578095368585,0.009749999999999998,0.00933324844242395,0.3775773034689273,0.23387640998682016,24.540222290565193,39.0,0.0,10,14
0.7988093452480923,7.0,0.37902583365425035,0.6314808034274075,0.0,793.7475324128961,0.3556676758675391,1.0346724804520495,0.009749999999999998,0.00936339205327271,0.3049057876367899,0.1652295307783082,33.198934653516396,39.0,0.0,10,15
0.5003471489278656,4.0,1.017960281348015,1.0814815055168259,0.0,1372.9607339321403,0.23215810212681334,1.0062099360448937,0.013499999999999998,0.013613295076526734,0.28485105027760294,0.1480256517010328,35.96898382311058,39.0,0.0,10,16
0.785836025273045,2.0,0.9884831150170246,0.8776951080280777,123.32054803978815,701.6969017321735,0.3317796924383258,1.019099425686057,0.016,0.013030840168532678,0.16950907092613365,0.1957347537228429,28.87221583630168,39.0,123.32054803978815,10,17
0.7488371281839465,6.0,0.856366574883326,0.5806658416206276,114.92567827903731,969.8362287490984,0.34932089296296986,1.0378865267863282,0.011,0.00979243568455553,0.11645138407587688,0.13622656559271715,38.02632842333874,39.0,114.92567827903731,10,18
0.6161144971681601,2.0,0.9046027913021333,1.0836810570983773,0.0,942.8680331205547,0.264872481765047,1.0060708144073607,0.016,0.014825937594145048,0.29166592917454376,0.18417030900948486,30.41662068613777,39.0,0.0,10,19
0.6188661512258459,2.0,0.5030264155888671,1.3981200360706443,0.0,884.8395132874253,0.23034721727444923,0.9861825489873647,0.016,0.01422433938542406,0.6399628848466252,0.1973558812072982,28.67212360287586,39.0,0.0,10,20
0.8,5.0,0.8763826205456895,0.7229009347348497,107.8514794917751,747.791017559918,0.3758509666391987,1.0288901571468536,0.012249999999999999,0.010005727456469687,0.15083718711054325,0.1778159641253588,31.323396895822327,39.0,107.8514794917751,10,21
0.7715971513804076,3.0,0.8776806410767843,0.5923851873799284,0.0,968.7804265325389,0.3299487905447606,1.0371452781670525,0.01475,0.011494632948308067,0.10118975354370821,0.1303987187233714,39.13943873937128,39.0,0.0,10,22
0.6631264778338273,7.0,0.9045431237974866,1.2655830108263104,0.0,723.4316512002603,0.29889454661799136,0.9945655158340688,0.009749999999999998,0.01007679585234013,0.3845060855529763,0.2285142242497826,25.118430374321164,39.0,0.0,10,23
0.5274745670177066,6.0,0.5936144239963461,0.9835589584146212,0.0,1339.5673582999566,0.2576791895536835,1.0124035371491082,0.011,0.011773771931781878,0.40374869835346416,0.1419523825764104,36.99684610184879,39.0,0.0,10,24
0.5875716551984733,6.0,1.0223644800584595,0.578612576987949,0.0,1544.2682290543382,0.27927926769110123,1.0380163957743451,0.011,0.010982951746280667,0.10315659541214611,0.09113535391669765,47.509689917493496,39.0,0.0,10,25
0.706730837111371,7.0,0.3,1.37613644638583,0.0,689.6689855369406,0.2947593244911449,0.9875730110349292,0.009749999999999998,0.009468623987042464,1.019182448817643,0.2248105508668001,25.52074569647744,39.0,0.0,10,26
0.5973169199739835,2.0,0.4868486883755032,0.9498060409765975,0.0,1182.4215594403277,0.2559653340679952,1.0145384091770633,0.016,0.014856628380426727,0.37859563950800923,0.14202775456500702,36.98075547612366,39.0,0.0,10,27
0.6688194891832162,6.0,0.3329669765561419,0.8016928937699506,0.0,978.7538396659381,0.3257636444895291,1.0239065657378836,0.011,0.010424757280332169,0.490503485928284,0.1582721064154458,34.275280761230455,39.0,0.0,10,28
0.580046166317015,2.0,0.36249117403705255,1.0624504307839184,0.0,1216.266907718702,0.2459735361289982,1.0074136515217502,0.016,0.01487391096985378,0.5581002826731544,0.14226892532520596,36.93942013020693,39.0,0.0,10,29
best fit at iteration 10,154.9518544249964
0.5592109136557304,6.0,0.6207932810149401,0.9732865186846137,0.0,1200.3856574511433,0.2726978628666928,1.013053268962031,0.011,0.011447639712170868,0.37810320914046786,0.15299607599322881,35.147550096035495,39.0,0.0,11,0
0.7813408426252096,6.0,0.7149296749975589,1.2845333645508636,0.0,542.9150864552531,0.33784400345000803,0.9933669059609909,0.011,0.009629499871662143,0.4432116097909381,0.2586733069666403,22.21115070236691,39.0,0.0,11,1
0.629346818120994,4.0,0.38115545626854436,0.7121826278506374,0.0,1216.2156820205505,0.31492265258713303,1.0295680900572801,0.013499999999999998,0.011681878318078818,0.34825995283378164,0.12507687957699112,40.07737443141268,39.0,0.0,11,2
0.6829705542095775,3.0,0.6397538356246257,1.3058279177571392,0.0,726.5537239535171,0.27227772137777356,0.9920200254706939,0.01475,0.012304844963853654,0.48475808821323607,0.22080693535874374,25.981746145801132,39.0,0.0,11,3
0.716080023220957,7.0,1.05,0.8939850120834557,0.0,768.4550691657361,0.33240810762052353,1.0180690892545543,0.009749999999999998,0.009936997493041624,0.19489813208405812,0.1962245278628435,28.812348576921877,39.0,0.0,11,4
0.795356394466765,4.0,1.05,0.5648795819797512,0.0,948.9868734262187,0.32787518392859644,1.0388850077086138,0.013499999999999998,0.010574904629261868,0.0774237461777201,0.12817891327753578,39.52033384268171,39.0,0.0,11,5
0.6925735183807467,2.0,0.4629220772162915,0.6680278638972459,0.0,1117.533161965957,0.32383291753628907,1.0323608788773322,0.016,0.013263948822449875,0.22791370452315243,0.12263183265180318,40.525177271383626,39.0,0.0,11,6
0.7996695396567457,6.0,1.05,1.4,0.0,484.8942024108298,0.3323092450776922,0.986063641268833,0.011,0.009446470042284515,0.3542512917752898,0.28282551529823646,20.30281079615422,39.0,0.0,11,7
0.5348704672437985,3.0,0.5921884816397289,1.281559279134818,0.0,1185.091293533601,0.21605260974809717,0.9935550168635557,0.01475,0.0140051888938031,0.5304899698639296,0.16537804297893563,33.189373071753565,39.0,0.0,11,8
0.6269028365819427,6.0,0.7259032356652151,1.3744320939149528,0.0,799.1504248417828,0.26540953901907455,0.9876808113287122,0.011,0.010602886912052436,0.5104016170291762,0.21847162961672478,26.231757685114697,39.0,0.0,11,9
0.6847412345892566,6.0,0.33966705211928117,1.0152131168204224,0.0,829.9951018174544,0.3234711561069272,1.0104014116299413,0.011,0.010277429134845533,0.6406161835318873,0.18897630943534527,29.757787164327826,39.0,0.0,11,10
0.5138866589442455,7.0,0.6077028280573887,1.4,0.0,1174.8191002149333,0.21844556996998785,0.986063641268833,0.009749999999999998,0.01117087732360482,0.639975652830319,0.1760083272454236,31.610907508579512,39.0,0.0,11,11
0.6749064801451199,7.0,0.5275699168495102,1.4,0.0,702.2781850899415,0.2836252385581925,0.986063641268833,0.009749999999999998,0.00975712416206389,0.6778109698597014,0.23131540734066375,24.81712101710041,39.0,0.0,11,12
0.7528908136296333,2.0,0.3,0.6403611590573854,0.0,997.3062144245355,0.3775134772072248,1.0341107979584534,0.016,0.01236319875683897,0.31233224782823577,0.1293747022044304,39.31507836687345,39.0,0.0,11,13
0.5,3.0,0.5250910266671711,1.4,0.0,1319.2112985665203,0.1943119765552827,0.986063641268833,0.01475,0.014202769208955628,0.65778190884571,0.15669990777284845,34.536871034243596,39.0,0.0,11,14
0.7481651005175798,3.0,0.5646077177918489,0.6314808034274075,0.0,967.1852447976652,0.35161310882868785,1.0346724804520495,0.01475,0.011517368776935823,0.18047940099274348,0.13696626987877258,37.88835331551476,39.0,0.0,11,15
0.766787779666109,3.0,1.017960281348015,1.0814815055168259,0.0,620.9542078989449,0.3367006734173783,1.0062099360448937,0.01475,0.011785689897379823,0.2438672937083746,0.23019188634431917,24.930637250887347,39.0,0.0,11,16
0.785836025273045,3.0,0.9806643060517739,0.5,0.0,1096.7074697641694,0.28710705490146887,1.042988641268833,0.01475,0.011512599118421538,0.06431936720868452,0.10096935021094068,45.125430507317795,39.0,0.0,11,17
0.5301348199923631,6.0,0.37325650869319216,1.4,0.0,1199.5813325589086,0.21956198550095082,0.986063641268833,0.011,0.011264824877089217,0.882532656848815,0.16464984326879706,33.297731833307836,39.0,0.0,11,18
0.5096886609970609,4.0,0.8015541076908773,0.5,0.0,2281.5256052036507,0.23985860241146947,1.042988641268833,0.013499999999999998,0.012847336942411226,0.10537787784905861,0.05012282410174152,60.887612000177455,39.0,0.0,11,19
0.8,2.0,0.8123043153669949,0.5657441045770715,0.0,967.4482237233195,0.3178359957143056,1.0388303266543333,0.016,0.012571847242123185,0.09411277987823842,0.12261383698523516,40.524376431702336,39.0,0.0,11,20
0.668268809403726,7.0,0.8763826205456895,0.7229009347348497,0.0,1007.1789631713324,0.32176321164192406,1.0288901571468536,0.009749999999999998,0.010137183368010458,0.17316708310408319,0.1524154304080397,35.24166835471562,39.0,0.0,11,21
0.7990938096209952,7.0,0.8776806410767843,0.5770899643598196,111.52909913939023,856.5490850348991,0.36022522267022133,1.0381127010230744,0.009749999999999998,0.009233376968034739,0.11163536094493133,0.14874627212111874,35.838402617332335,39.0,111.52909913939023,11,22
0.7073182285135161,7.0,0.6557666721545166,1.1810553732038662,0.0,677.4916889201115,0.3246704084146305,0.9999118889136884,0.009749999999999998,0.009791945667587244,0.4541580082620015,0.2287408121916644,25.090969630504148,39.0,0.0,11,23
0.8,6.0,0.5936144239963461,1.003165013251938,0.0,601.3585193462774,0.3729810195172832,1.0111634541806478,0.011,0.009632715157865753,0.36746343008253163,0.22777323479291575,25.18964675402534,39.0,0.0,11,24
0.5875716551984733,5.0,0.6504212291220884,0.7404243625785166,0.0,1303.1143902397707,0.2942611086866067,1.0277818003357417,0.012249999999999999,0.011570405604794255,0.2364589049749762,0.12501310057755655,40.09054867704377,39.0,0.0,11,25
0.688876702429049,2.0,0.737226113273928,1.273088327858876,0.0,710.9902510181719,0.2739468784520805,0.994090804531759,0.016,0.013781912847950108,0.4198489544151868,0.22371655775191449,25.645062711928077,39.0,0.0,11,26
