D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5000009447547514,0.9550304111884308,1.1343299754804073,2,291.91195900740644,0,-832.8195391442667,0.016,0.017946369377610093,0.32832241508584736,0.121539905883324,40.68371910756132,39.0,1.8529819126839413,False
0.5800391994320285,0.9197197187241557,1.3167798685998855,2,260.6437262644152,0,-639.1424150404432,0.016,0.016152711021377133,0.417173651718497,0.17078280505101298,32.339460275656315,39.0,1.452168806058476,False
0.5253420652561723,1.0211577671822207,1.2037093907578114,2,270.82330483975437,0,-674.0833093195338,0.016,0.017238925802505856,0.3445768365536081,0.1425551710189752,36.83189501832161,39.0,1.4890151522166364,False
0.5445375887682286,0.8315775364201001,1.2171003466071908,2,286.2310574773718,0,-810.4798478368444,0.016,0.017084933850587295,0.3941013815451105,0.1423748042476044,36.86222892795727,39.0,1.8315580251137407,False
0.582457150532835,0.9443545577916594,1.3047874625083347,2,256.3679163826513,0,-605.5322354602713,0.016,0.01612169491904255,0.40362345768065483,0.17143242666576225,32.24874713389427,39.0,1.3619657405042132,False
fitness at iteration,0,,,,,-605.5322354602713
0.5321089894037466,1.0267593783686382,1.3484077308017994,2,263.7528813350466,0,-690.741598481104,0.016,0.01664439877672034,0.4208927727287903,0.1631252751279066,33.461195345077456,39.0,1.6188968817506544,False
0.6849952810087203,0.9629508041036345,1.358128190709434,2,218.65900301326033,0,-422.06186188368855,0.016,0.014560002463392436,0.40444585172528197,0.20953261760350694,27.123604587695397,39.0,0.9302286028354985,False
0.5538674030324335,1.0405480685730424,1.2953275045212154,2,253.85906593822128,0,-596.1126837354091,0.016,0.01645014521460003,0.3828922576291017,0.1649801002380722,33.180404664173004,39.0,1.3482032502257693,False
0.6118358779233322,0.8808351854743499,1.3721961876303137,2,252.99224924562438,0,-619.3003331476419,0.016,0.015542211954098826,0.4522670736084785,0.18475698798738974,30.260631142705844,39.0,1.4479023961970372,False
0.5439002028414992,0.8355229512108842,1.3689783594105227,2,288.46579583054915,0,-882.0476362716566,0.016,0.016647048170627413,0.48110586249065296,0.15936719099353427,34.042019486006986,39.0,2.0577200105547,False
fitness at iteration,1,,,,,-422.06186188368855
0.6596728992237441,1.048492996916886,1.388560148713978,2,212.76922699840802,0,-412.5308142284389,0.016,0.014601202971336632,0.40796402925927383,0.21041383614215278,27.02522960774593,39.0,0.9388650325431013,False
0.6725290262783001,1.02657020284997,1.3056081540474693,2,215.40125626093146,0,-388.59650727943216,0.016,0.01478511759523303,0.36472285981796665,0.20216795756061026,27.9921456272963,39.0,0.8040586857520297,False
0.6481387954911441,0.8677887863436171,1.3443999202275976,2,242.1948614398284,0,-543.8359128925701,0.016,0.015171268600267141,0.43093281869835554,0.19191397964028942,29.29446577077717,39.0,1.2454477756444156,False
0.6340274311698273,1.012396650684523,1.1702596733957258,2,230.65707273714614,0,-411.78865274243213,0.016,0.015628260975006372,0.30876211384304386,0.1729483434690851,32.00512919028446,39.0,0.7852851761961847,False
0.7144250730721062,0.9443666329568444,1.3992706913849737,2,211.80744109288233,0,-404.7711835119188,0.016,0.014108280761794118,0.424914950214233,0.22234821042871014,25.71084988992486,39.0,0.9110338212075257,False
fitness at iteration,2,,,,,-388.59650727943216
0.5232188088025101,0.9942716839326428,1.319939458383485,2,274.2273153469867,0,-748.2009892529031,0.016,0.01697093907638444,0.41392921149415374,0.15496088361685334,34.75674886183622,39.0,1.7283970172926997,False
0.6843792989304402,1.0412448714494145,1.346106075411982,2,208.85904788729098,0,-375.01735412696263,0.016,0.01448706188863207,0.38021204961622074,0.21175213841233248,26.871499310681422,39.0,0.7955523493975593,False
0.7225136130990581,0.9810538936392977,1.3334018848964375,2,207.20664798597358,0,-359.2876058464324,0.016,0.014203766862766013,0.37798540718738805,0.21798995550207817,26.188600720536456,39.0,0.7339579079082136,False
0.6682173833820099,1.0409247007360751,1.2833113818318735,2,215.35567834478198,0,-380.87554529649185,0.016,0.014881441455725933,0.35125341220868034,0.19860665193989924,28.431045739058668,39.0,0.7685883568238885,False
0.7259856753250192,1.0393005660580006,1.2945108711337312,2,200.4350825038365,0,-319.3725469932877,0.016,0.014200477026792455,0.34469443896912305,0.21632685390094555,26.364773093537337,39.0,0.5933964404019672,False
fitness at iteration,3,,,,,-319.3725469932877
0.7571334348709392,1.027850561136121,1.2486156857454067,2,195.7824844470862,0,-286.5690279498974,0.016,0.014020879088392195,0.31844502388077806,0.21756000074819928,26.23121971354785,39.0,0.4637112648723586,False
0.7952680095613599,1.0354444725788825,1.3266357049829194,2,185.0104886166741,0,-269.26661518038406,0.016,0.013436192987364136,0.3462039743563407,0.2378734044463423,24.035245554996287,39.0,0.45541270224025737,False
0.6316153048888561,1.045936964505224,1.3407945543626816,2,223.63440079437424,0,-444.4750294056324,0.016,0.015143420849413024,0.3886994607560192,0.1955713262711518,28.823564882715026,39.0,0.987507413111792,False
0.7751719648454718,1.0450091019674999,1.2795885462253676,2,189.3924133353795,0,-271.88876482472745,0.016,0.013743062002363212,0.3258793092473112,0.22700117408014925,25.18262873621442,39.0,0.4355842456226688,False
0.7527865147455159,1.0329685520033527,1.266447946348341,2,195.80220873806613,0,-291.7123838965554,0.016,0.014012619552712309,0.32669659319877414,0.2192841924674861,26.05033779564737,39.0,0.48983193691544546,False
fitness at iteration,4,,,,,-269.26661518038406
0.7676912386673546,1.0346756621316295,1.2564101751652632,2,192.6402614036457,0,-276.84819053730575,0.016,0.013889191002073064,0.3185811351937362,0.22167944476314577,25.784492498619507,39.0,0.4371252848189213,False
0.7958831775702884,1.0139898155836884,1.2741407325748353,2,188.6821608130779,0,-267.0258082318074,0.016,0.013608149499332051,0.3253133027543821,0.22986848092095508,24.869733201817002,39.0,0.41521491528996374,False
