D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5800391994320285,0.9197197187241557,1.3167798685998855,5,266.065048370154,0,-651.5099886027782,0.012249999999999999,0.012648001018949081,0.4034130279037932,0.16689136067890775,32.896795084177455,39.0,1.448686862832081,False
0.5253420652561723,1.0211577671822207,1.2037093907578114,5,277.83756499024236,0,-691.2934286354857,0.012249999999999999,0.013468310904436238,0.333528609176891,0.1391056947760646,37.44573647040703,39.0,1.488120814979659,False
0.5000009447547514,0.9550304111884308,1.1343299754804073,5,284.56214530705176,0,-814.2880458790485,0.012249999999999999,0.013856922135147328,0.3268919971226059,0.12106650485172482,40.773693533294825,39.0,1.861547325630418,False
0.5445375887682286,0.8315775364201001,1.2171003466071908,5,272.43281732503954,0,-774.2322791834067,0.012249999999999999,0.0131649064088133,0.3966142537555452,0.1430568445358578,36.74354999385244,39.0,1.8419200255880712,False
0.582457150532835,0.9443545577916594,1.3047874625083347,5,263.35784668978204,0,-621.3769231439002,0.012249999999999999,0.012642286074695249,0.3895098135205816,0.16728575834775403,32.83887953536527,39.0,1.359439564661389,False
fitness at iteration,0,,,,,-621.3769231439002
0.5321089894037466,1.0267593783686382,1.3484077308017994,5,289.98157517418076,0,-751.7823342384295,0.012249999999999999,0.013191971668647964,0.3908165698588125,0.15501749463680062,34.74688709873201,39.0,1.5925175893911976,False
0.6849952810087203,0.9629508041036345,1.358128190709434,5,231.0366841170884,0,-438.32002711870206,0.012249999999999999,0.011561483842699038,0.38802236787818234,0.20452499473303498,27.70732201708686,39.0,0.8971880106129091,False
0.5538674030324335,1.0405480685730424,1.2953275045212154,5,273.2941657011451,0,-638.5589618384324,0.012249999999999999,0.01300225108175074,0.36106863624666097,0.15845582158817376,34.186081403656075,39.0,1.3365261391518863,False
0.6118358779233322,0.8808351854743499,1.3721961876303137,5,259.428967588663,0,-626.147383472432,0.012249999999999999,0.012208779168329863,0.4364874921141631,0.18084799590882206,30.81459934731494,39.0,1.413560017188283,False
0.5439002028414992,0.8355229512108842,1.3689783594105227,5,290.6521563770562,0,-884.4720959719415,0.012249999999999999,0.012968904950201726,0.46541416042004735,0.15578051691605252,34.62083468962885,39.0,2.0430604988339973,False
fitness at iteration,1,,,,,-438.32002711870206
0.7073176076870382,1.0210036804301394,1.2966795663378754,5,218.56078074784818,0,-361.7448208754444,0.012249999999999999,0.01146520698059212,0.3415245620248141,0.20634400442850176,27.49023338980827,39.0,0.655122294300305,False
0.7764131184646867,0.9646261502906462,1.3998074119424633,5,209.42100920729217,0,-346.6094835383225,0.012249999999999999,0.010791599245613931,0.38782788191528816,0.23432511309358406,24.399880785138382,39.0,0.6550845822504676,False
0.6649556615173349,0.9903118995574332,1.3906292252757384,5,240.03003620944222,0,-471.1430673728232,0.012249999999999999,0.011685880326608838,0.39653140759890293,0.20201814420168196,28.010745020870445,39.0,0.9628504616052279,False
0.6871446790161476,1.036828360823224,1.366973598190972,5,230.06385255093335,0,-408.2640068439839,0.012249999999999999,0.011536421487565248,0.3685088023831103,0.20766110495649792,27.338698187945322,39.0,0.7745682440643263,False
0.5076209913352547,0.9483382355758279,1.2759378944692297,5,296.3452202581128,0,-865.2034935247025,0.012249999999999999,0.013622777911103291,0.3882249015341515,0.1377265753431921,37.69945642006328,39.0,1.9195797143990425,False
fitness at iteration,2,,,,,-346.6094835383225
0.7839280473331911,1.0477950671153098,1.3626394912891249,5,203.84479159610368,0,-301.1724612945378,0.012249999999999999,0.010805193887044633,0.34633984083336405,0.2344157642190947,24.38987054279678,39.0,0.4774596835973047,False
0.7734822422035057,0.9762287254941361,1.390154077899568,5,209.2445199762119,0,-341.94761027447703,0.012249999999999999,0.010829209554033709,0.3806399233680323,0.23292111322256212,24.5468086663144,39.0,0.6342010309916434,False
0.7983650400734221,0.9205070864398902,1.3984285347365208,5,204.5799440657446,0,-340.874098158025,0.012249999999999999,0.010639492471298516,0.39800154396256965,0.238865710366165,23.935536986592435,39.0,0.6662146414923271,False
0.7927130789759478,0.9357359614628379,1.3835828868560136,5,204.59281932830478,0,-335.48538115379085,0.012249999999999999,0.010703112643992544,0.38761444407562085,0.236383271464968,24.187040875368343,39.0,0.6397710450211166,False
0.7261120694628711,1.0472615940452605,1.3379756040099786,5,216.35562973164215,0,-346.76312976277285,0.012249999999999999,0.011263051455715163,0.34712848954300846,0.2165835883539604,26.337302360041534,39.0,0.602746044523465,False
fitness at iteration,3,,,,,-301.1724612945378
0.6958480590989826,0.9980391668462465,1.3376431730352025,5,225.50472213856602,0,-400.110723328219,0.012249999999999999,0.011504341736266492,0.3665955846065256,0.20661539574910273,27.459341771072353,39.0,0.7742897777651092,False
0.79855257459778,0.9395619888444287,1.3999898159543582,5,204.47444521533197,0,-334.64509503041734,0.012249999999999999,0.010638592045578743,0.3920276920013187,0.23953629089866274,23.868979410642904,39.0,0.6366108472772852,False
0.5891078523970787,0.879396441317529,1.3349032146755626,5,264.81230472575527,0,-664.1754887155707,0.012249999999999999,0.012511182786061377,0.4243231305792016,0.17060115387351868,32.36430631532734,39.0,1.5080990454858345,False
0.7130052175964838,0.8753053218575556,1.29005879259128,5,217.89490578158018,0,-409.78803012562605,0.012249999999999999,0.011405468064035298,0.383878338811591,0.20411805206047282,27.75416313314683,39.0,0.8806682453439331,False
0.7966153397642334,1.0104585624736093,1.399583368282199,5,204.11130023382722,0,-313.41813150641065,0.012249999999999999,0.01065992781981123,0.3694505599145235,0.2406020155688615,23.76359537185139,39.0,0.5355256232622246,False
fitness at iteration,4,,,,,-301.1724612945378
0.7981350210170126,1.0143358315694615,1.2273664536289977,5,191.61313713948562,0,-258.9288913679991,0.012249999999999999,0.01085752851638048,0.30185624575805,0.22338033391817888,25.58544033610978,39.0,0.3513107463999751,False
0.7953185327583805,1.0274693305002927,1.3999159263431782,5,204.23608327683635,0,-309.53771038186176,0.012249999999999999,0.01066930860957222,0.36471841378004194,0.24064486436073732,23.75947993328114,39.0,0.5155877718350677,False
0.7864067469444607,1.0457526616117991,1.3349831275033526,5,201.27520519009408,0,-291.05222956848183,0.012249999999999999,0.010826300920102687,0.3358586377540868,0.23226077439449286,24.615611782914698,39.0,0.44604115193224103,False
0.738219528905119,1.0115883412866449,1.3525260262241396,5,214.75202565663685,0,-350.9329126119523,0.012249999999999999,0.011146720001220908,0.3609929310700814,0.22090821467278443,25.877402953989066,39.0,0.6341308611125868,False
0.7194296802900686,1.0120792235249028,1.3145992933871287,5,216.73997099783563,0,-357.66353511395283,0.012249999999999999,0.011344385748953844,0.34907321388870177,0.21153433555996573,26.893545697948124,39.0,0.6501964703018462,False
fitness at iteration,5,,,,,-258.9288913679991
0.7987082295747255,1.0476610027934943,1.3329596343946564,5,198.37500834876792,0,-280.38656048793626,0.012249999999999999,0.010745914470816817,0.3324161768019839,0.23518624335489965,24.30928286181776,39.0,0.4134167545691129,False
0.7999867395640969,1.010354723019812,1.2452795611963985,5,192.42346194936775,0,-263.67506340544514,0.012249999999999999,0.010829592173374059,0.3092710075188186,0.22569824077687528,25.324115422366813,39.0,0.3702854149606028,False
0.792343735505073,1.0187672905807656,1.3262606941626285,5,199.58852883335973,0,-291.11568173949274,0.012249999999999999,0.010795331007183604,0.33899095220661524,0.23241175135073294,24.59909600970998,39.0,0.45857922517456295,False
0.673533675962618,1.0495176930752368,1.280678255027198,5,226.80612717564318,0,-386.5606562061685,0.012249999999999999,0.011774685704662797,0.3330795527639624,0.1954272432823548,28.83954934921638,39.0,0.7043660196481739,False
0.7860127519626782,0.7608550984413163,1.3813727600642147,5,207.4501249744687,0,-413.9003360257988,0.012249999999999999,0.010712801151843747,0.4578105359854887,0.22945826480048662,24.91487009632545,39.0,0.995179979172046,False
fitness at iteration,6,,,,,-258.9288913679991
