D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5000009447547514,0.9550304111884308,1.1343299754804073,3,289.95132255840446,0,-818.7647274533218,0.01475,0.015979125447932313,0.32514182287297316,0.12048727953678474,40.88458433160728,39.0,1.8238006304951389,False
0.5800391994320285,0.9197197187241557,1.3167798685998855,3,265.27709869263697,0,-643.6813480648377,0.01475,0.01448933080152912,0.40832154446737723,0.16827946774541544,32.69477997794856,39.0,1.426448989517329,False
0.5253420652561723,1.0211577671822207,1.2037093907578114,3,275.31644582492754,0,-674.4350869168965,0.01475,0.015437896376589088,0.3376894436907541,0.1404047900351376,37.211042763895435,39.0,1.4496723575523949,False
0.5445375887682286,0.8315775364201001,1.2171003466071908,3,282.1413494504035,0,-788.1900424597588,0.01475,0.015205211195377415,0.39156705932849784,0.14168413234092536,36.98307047875932,39.0,1.793599888832713,False
0.582457150532835,0.9443545577916594,1.3047874625083347,3,261.594154368621,0,-611.6999479226371,0.01475,0.014470947292325812,0.394829181531582,0.1688491329998799,32.61277185409926,39.0,1.3383548053626242,False
fitness at iteration,0,,,,,-611.6999479226371
0.5321089894037466,1.0267593783686382,1.3484077308017994,3,277.24095747275015,0,-712.3862934331572,0.01475,0.015020010625958246,0.40611099978289134,0.15916061504058712,34.07533296820799,39.0,1.5695564606581525,False
0.6849952810087203,0.9629508041036345,1.358128190709434,3,226.20980652721127,0,-432.3257118522744,0.01475,0.01314688383532167,0.3949105801004262,0.2066327388609982,27.45811283023129,39.0,0.9111713965427446,False
0.5538674030324335,1.0405480685730424,1.2953275045212154,3,264.15415407715807,0,-608.6008892680604,0.01475,0.014820344843847314,0.3716165412159717,0.16162760353315156,33.68901688202907,39.0,1.3039610767971914,False
0.6118358779233322,0.8808351854743499,1.3721961876303137,3,258.17281858707395,0,-626.3424613232489,0.01475,0.013962870018361896,0.44223665423876685,0.18228603449002947,30.60935960568913,39.0,1.4260588885812637,False
