D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5913802391303519,0.7824207100307894,1.215191072576787,6,198.62159056022946,0,-478.34424263051284,0.011,0.011562947239340303,0.4155210493681791,0.1760955495790957,31.55960235606518,39.0,1.4083194645723125,False
0.6901716612303624,0.7258263993811415,0.9435444988892081,6,157.3305256065941,0,-268.7680929771844,0.011,0.010770562365924186,0.2982978975599101,0.17461657926198335,31.779003129459195,39.0,0.708302263282591,False
0.8,0.8809936221910982,1.082185404916353,6,144.64787658125638,0,-186.2588452362003,0.011,0.010055904853023555,0.2886523445713357,0.2241662599137062,25.543113267037924,39.0,0.2876707881125987,False
0.5205224947612276,1.05,1.2260127791241908,6,225.71886109657703,0,-512.1650786425046,0.011,0.012407844381893173,0.33662985390571987,0.15616702674343738,34.592177928444855,39.0,1.2690397964721587,False
0.5578537852789297,0.790327808084204,1.0832790565008037,6,199.5584739238165,0,-486.33585610298854,0.011,0.011985499716831301,0.356999752374744,0.15160286862237304,35.35585019132994,39.0,1.4370594069017193,False
0.5,0.8812409948378366,1.234345149949967,6,234.84857008121722,0,-669.8286171989263,0.011,0.012611730865939348,0.39872133689333855,0.14635325600579774,36.216068964970304,39.0,1.852172431653643,False
0.5509392370468564,0.9265988014098453,1.3355524591237886,6,223.13028466621296,0,-547.4739894397416,0.011,0.011888645878064973,0.4168811714919419,0.17524414201317873,31.69075276216936,39.0,1.4536068255312078,False
0.7613485300181945,0.8428652569059744,1.1478270471388683,6,153.8853639567532,0,-231.391264057444,0.011,0.010262909402153884,0.3335969603914974,0.22185664559906557,25.81070607613357,39.0,0.5036599849903367,False
0.715007465642283,0.7245512900500208,1.2417133989602978,6,168.27972301559734,0,-337.295561040866,0.011,0.010484946174885063,0.43309003691958775,0.21607242985570463,26.437802113174193,39.0,1.0043743535850904,False
0.7795431265663924,0.9496728503921692,1.328726430769971,6,161.04943658698446,0,-238.54790549171034,0.011,0.010016829089146117,0.3660052091092257,0.24709893215553969,23.188230818433496,39.0,0.48120918984319555,False
0.696128938798578,0.7399623549658028,1.2584793159467274,6,173.64462354099967,0,-357.28540887801216,0.011,0.010612860561899834,0.43683040167792764,0.21230436162739005,26.852393622703108,39.0,1.0575667797376556,False
0.587249370425021,0.9888468210022887,1.1160977277150184,6,193.89448072836345,0,-359.8036331608745,0.011,0.011731333001169193,0.3017131504727089,0.16824212030613497,32.7350779453577,39.0,0.8556672258502375,False
0.5674947343001119,0.8917543653836172,1.3071133116637617,6,214.44957107688836,0,-513.6432675220663,0.011,0.011742231656231008,0.41531590378938016,0.17809735551637731,31.258325570460613,39.0,1.3951704120588122,False
0.8,0.6855461395043383,1.2494379098707076,6,152.46361245774648,0,-280.9891498752165,0.011,0.009913857677655083,0.4408176744253511,0.2391859440407512,23.953939207638317,39.0,0.8429915528407764,False
0.7021768482264791,0.9544897854301972,1.1611813661286525,6,166.79705174623945,0,-250.38626860258606,0.011,0.010696971007021916,0.3122632445869647,0.2080169525929132,27.339897428973483,39.0,0.5011432515217176,False
0.7660643969080717,0.7154202126139602,1.2819925532945722,6,160.60800515042237,0,-306.81995302854034,0.011,0.010100959172076993,0.4469936595964229,0.23398334845579769,24.485180228823758,39.0,0.9103652569570158,False
0.8,0.9928772729623264,1.375945929821552,6,160.24442573829955,0,-227.14684203936577,0.011,0.00983797266555437,0.36580919129562667,0.25806603016211205,22.210230446497512,39.0,0.4175022999572337,False
0.6631086367370215,0.8632003987240738,1.2222123998137369,6,179.12182788080605,0,-332.53439471861486,0.011,0.010937540945620381,0.3737790832542487,0.2013385492732765,28.134966481157285,39.0,0.8564705298781057,False
0.6383817875736119,0.8296102524884328,1.3806515365611316,6,198.27177689567336,0,-442.22909068940436,0.011,0.010950476786848257,0.4610176032130202,0.20669553698227586,27.49671326066529,39.0,1.2304187596104337,False
0.6814230840848635,0.7110752693757114,1.3437994601676007,6,183.86255441219532,0,-424.8177107690916,0.011,0.010620639282909832,0.4952106110055189,0.21432884176759062,26.629003877359867,39.0,1.3105178328845957,False
fitness at iteration,0,,,,,-186.2588452362003
0.7709341739428441,0.8706182223703565,1.176104714448812,6,153.74435977207622,0,-225.36656007959166,0.011,0.010191557839752766,0.33399213463129096,0.22784838571286745,25.13865650361682,39.0,0.46585253867975585,False
0.5914352087569542,1.05,0.9772223143493121,6,186.3480905630717,0,-297.2182677091115,0.011,0.011737585851772685,0.23380796919587496,0.15260390380488772,35.18199615115668,39.0,0.5949627753685754,False
0.8,0.7255448097200337,1.052983411968442,6,142.62348318326636,0,-216.1866173435468,0.011,0.010026346760468522,0.33075911383568546,0.21820969997828646,26.205588276206466,39.0,0.51578556713381,False
0.7887600845334849,0.5679667741566107,1.0464096632246922,6,143.84387654266672,0,-279.2695550143492,0.011,0.010055319176576715,0.40932582500872605,0.2108321955655178,27.012902981446796,39.0,0.9414768409103095,False
0.8,0.5493047270393319,1.1985132529867324,6,149.5871900253679,0,-326.8688979486166,0.011,0.009910448599952744,0.5024798372173119,0.22995319336120426,24.908718809827544,39.0,1.1851396359085573,False
