D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5038529566777799,0.9313145954612301,1.3255625347812419,4,245.38394725547496,0,-663.2849728628712,0.013499999999999998,0.013904401649514661,0.41732744458329557,0.15607063798084364,34.60868663745177,39.0,1.7030495689773453,False
0.5209149288845769,0.9619004288045386,1.1383554432517218,4,222.80270008951354,0,-501.2113022201348,0.013499999999999998,0.01387900479264413,0.3204735639918181,0.1442102074403198,36.577214778664164,39.0,1.2495746327076263,False
0.6392829773253603,0.8447900418155028,1.3036303625230674,4,197.9265794006534,0,-409.7206439400661,0.013499999999999998,0.012310226670218138,0.4099910096054353,0.1980571868087139,28.54350536063466,39.0,1.0700637841605298,False
0.7035669115771521,0.9026933927370345,1.0863082672211055,4,168.16850254746458,0,-247.7197799969093,0.013499999999999998,0.011893953815335428,0.28593206292012374,0.19410951702033874,29.050219266280074,39.0,0.4730450485339359,False
0.6995003443303426,0.9573686161784598,1.0773944363544257,4,167.8250085486264,0,-234.35344863881014,0.013499999999999998,0.011932985842247954,0.26938861498072275,0.1929143644978792,29.202352287448598,39.0,0.39641553225905213,False
0.6038397290042757,0.9911203489923351,1.3317540921517055,4,205.45609608567466,0,-405.33751134573487,0.013499999999999998,0.012629287906755583,0.3835259675190072,0.19440033509932297,29.0195981521371,39.0,0.9728668025343485,False
0.5238280596219114,1.016845941892904,1.2629577452216438,4,228.306724416991,0,-516.6896485988428,0.013499999999999998,0.013710850081390192,0.36029679382239277,0.16029150373917384,33.93199092650232,39.0,1.2631381091304812,False
0.5304332424135173,0.9870646567808542,1.2402426390498078,4,225.319169348526,0,-506.6760008112462,0.013499999999999998,0.013655023713113005,0.35694002482565657,0.1595369196326866,34.049667351781174,39.0,1.2487034826030026,False
0.5032580247964394,0.9026105419685581,1.2722843616026,4,242.59400164377308,0,-657.7697570979595,0.013499999999999998,0.014002126881718549,0.4011104405035284,0.14991751894808553,35.63259487175381,39.0,1.7114015706943726,False
0.5002470384528793,0.9969802843401089,1.365491738683551,4,246.8669983582005,0,-648.1333549722247,0.013499999999999998,0.013867517158911921,0.41733829448519755,0.16058060513199912,33.88831112679805,39.0,1.6254353934817665,False
fitness at iteration,0,,,,,-234.35344863881014
0.7671267794616873,0.9579133761465543,1.1088004326124825,4,156.27758080581177,0,-196.87951075318492,0.013499999999999998,0.011379348497001247,0.27134028867566157,0.21538251353409063,26.508583200183395,39.0,0.2598064913599124,False
0.6632468461015534,1.0047716555274322,1.1136610204466775,4,176.8132750396004,0,-260.9220156613702,0.013499999999999998,0.012248901506667466,0.27798509764950546,0.18837603796301317,29.802143925687172,39.0,0.47569245353852624,False
0.5857842413431481,0.9081687019976359,1.1504284045197348,4,202.16859338615168,0,-399.33432048631335,0.013499999999999998,0.013044686439351449,0.32992219925242877,0.16702773472738675,32.911587495212714,39.0,0.9752539887516836,False
0.7677108448368797,0.9015211296129781,1.02773311412308,4,153.26079051251924,0,-191.77161161428813,0.013499999999999998,0.011386429053407051,0.2537493716094398,0.202792420408591,27.9532561766714,39.0,0.25127640913885985,False
0.7878215205520152,0.9348858562595967,0.9011120629689364,4,145.24486303035235,0,-152.41309604627185,0.013499999999999998,0.011211949722528888,0.19739108972130645,0.18810746932979477,29.8307700813009,39.0,0.04935274725978796,False
0.7388155229830717,0.7493528245208494,1.0428385759111662,4,159.9926509895477,0,-253.85317060828754,0.013499999999999998,0.01158105207780933,0.30832312780709625,0.1943227041877885,29.02119157827657,39.0,0.586655193461803,False
0.6630507074374911,0.7415660844680323,1.1613566290755009,4,183.90435112969405,0,-371.22038861105744,0.013499999999999998,0.012201205338967753,0.3776016584543985,0.18706566264686048,29.979459697954255,39.0,1.0185514172487593,False
