D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5038529566777799,0.9313145954612301,1.3255625347812419,5,245.28176249826237,0,-670.8172203290459,0.012249999999999999,0.013098527673957411,0.41537897678350055,0.1555666009363909,34.690945267881176,39.0,1.7348842143687635,False
0.5209149288845769,0.9619004288045386,1.1383554432517218,5,220.63685227772032,0,-504.9382107576776,0.012249999999999999,0.013064241970449367,0.32276368808152556,0.14498265115458744,36.44551191217177,39.0,1.288548832821913,False
0.6392829773253603,0.8447900418155028,1.3036303625230674,5,195.2340195872213,0,-405.44119483417325,0.012249999999999999,0.011600053479808694,0.41314183929844817,0.19894214740286514,28.43204470941999,39.0,1.076693373887338,False
0.7035669115771521,0.9026933927370345,1.0863082672211055,5,164.85764811783517,0,-244.7310918295528,0.012249999999999999,0.011213407047363634,0.29126088752253776,0.19620140843861752,28.77746399349026,39.0,0.48449947347681765,False
0.6995003443303426,0.9573686161784598,1.0773944363544257,5,165.2487879515536,0,-232.24205817634984,0.012249999999999999,0.011258368998232755,0.27374301157039554,0.19477824657352485,28.96417195490114,39.0,0.40540854220629347,False
0.6038397290042757,0.9911203489923351,1.3317540921517055,5,206.45801233797204,0,-406.3493843437517,0.012249999999999999,0.011929928005510649,0.3812290346052585,0.19369486398321373,29.108735297378065,39.0,0.9681938217953838,False
0.5238280596219114,1.016845941892904,1.2629577452216438,5,229.2470149118275,0,-526.542050803936,0.012249999999999999,0.012933071670510922,0.35836492980648227,0.15969796687434415,34.02471840272242,39.0,1.2968327461382803,False
0.5032580247964394,0.9026105419685581,1.2722843616026,5,240.69056206387995,0,-661.0986409119223,0.012249999999999999,0.013174508554195441,0.4016933122742764,0.15008153807933916,35.60637718587052,39.0,1.7466745486117772,False
0.5304332424135173,0.9870646567808542,1.2402426390498078,5,225.01418129795817,0,-514.0847450186882,0.012249999999999999,0.01287017887709846,0.35649864668535786,0.15940097047883864,34.07105849535031,39.0,1.2846770903650286,False
0.5002470384528793,0.9969802843401089,1.365491738683551,5,249.68117438365286,0,-662.2462668978864,0.012249999999999999,0.01308912402669578,0.4118390082916831,0.1591181505625048,34.117235209089046,39.0,1.6523676385801436,False
fitness at iteration,0,,,,,-232.24205817634984
0.7688050538243469,0.8976693571194718,1.1166079730896037,5,153.98713331291387,0,-208.2844603949739,0.012249999999999999,0.010721269461967107,0.29482740584944234,0.2179693432853629,26.23291251247451,39.0,0.3526095064821008,False
0.587358769452136,0.9520985007195508,1.133879916385192,5,197.1468078128089,0,-369.0248964288413,0.012249999999999999,0.012280128759291678,0.3138288664342786,0.1678790819553911,32.78752464353677,39.0,0.8718279059290212,False
0.7873079541827741,0.7859964890240484,0.9385054086266589,5,142.70737361836663,0,-185.12239002373494,0.012249999999999999,0.010576940991115487,0.25403854668341436,0.19583354444791248,28.820121235702167,39.0,0.2972167122828293,False
0.6693467373171699,0.8475340589323972,1.1679802355243973,5,177.50262380160567,0,-316.56604991244086,0.012249999999999999,0.011452940575276647,0.3475070848371022,0.19485165691423276,28.956321798228814,39.0,0.783444340891919,False
0.7670481885709333,0.890874284712081,1.0180425815068435,5,149.64397136254462,0,-189.99471477898155,0.012249999999999999,0.010747680746875977,0.2587597467600874,0.20380480677575918,27.831102136067024,39.0,0.26964496497275264,False
0.7318675756788803,1.0063930581788465,0.9358934618429381,5,153.11487054208573,0,-172.55918061487907,0.012249999999999999,0.01100918191806497,0.20697823353167544,0.18365551643967096,30.446397009566155,39.0,0.12699165015098124,False
0.6563859878302699,1.0422045773840065,1.028846020616096,5,172.4523262476487,0,-235.15138139703282,0.012249999999999999,0.01164390690595455,0.24177874447318826,0.1773126174038426,31.371294952572338,39.0,0.3635732640645605,False
0.6700758814283505,0.928005177834888,1.237262167259912,5,181.55316546661876,0,-311.3302572605603,0.012249999999999999,0.011413634974759387,0.35020640724143076,0.20422390795174436,27.786876076442464,39.0,0.7148159133463468,False
0.6420971077836068,1.049531417558124,1.2731413525902875,5,190.17411954119984,0,-315.16692715459527,0.012249999999999999,0.01164115429293967,0.33413573872257946,0.2016200446300174,28.10215582934046,39.0,0.6572545618454495,False
0.7781852383605022,1.049548041440625,1.2788097672475096,5,160.39446640899092,0,-208.16816828125093,0.012249999999999999,0.010568339495968774,0.31364647042176774,0.2416659505616345,23.71060713792162,39.0,0.297851309598434,False
fitness at iteration,1,,,,,-172.55918061487907
0.5320668732138247,1.0272201987112268,1.2169183098191347,5,221.93319267035557,0,-480.34980303771243,0.012249999999999999,0.012877375520563873,0.3353246112314127,0.15849570771703672,34.21442957659204,39.0,1.1643891896386642,False
0.7101972159123981,0.9626167822887781,0.7978854062668299,5,152.87067650070392,0,-168.28226658634878,0.012249999999999999,0.011089564409565541,0.16994228215843163,0.15437866488625251,34.8766633004747,39.0,0.10081456063664314,False
0.7786946326228017,1.0404162649992579,0.9847961627930446,5,147.0461409135588,0,-153.19346911723238,0.012249999999999999,0.010692885551696018,0.21160058989580074,0.2031095081174712,27.914553906711888,39.0,0.041805437160620844,False
0.6826285737328097,0.9681433698873776,0.764038521407495,5,157.59830244065748,0,-179.3628645086052,0.012249999999999999,0.011279990153849326,0.16003936232670746,0.14061958642037825,37.195906045093416,39.0,0.1381015006563477,False
0.7513709600960555,1.0340595122208205,0.6238178500568774,5,149.309745884574,0,-153.87681200817062,0.012249999999999999,0.010659525290008371,0.10186962429292054,0.12426324514125249,40.1929266757842,39.0,0.030587863481646157,False
0.6948177821981893,0.5308998717150399,0.931825271009601,5,157.41287744047509,0,-352.7663518164512,0.012249999999999999,0.011159546064571651,0.3740699424639037,0.16691905479089975,32.92164320719816,39.0,1.2410260046853416,False
0.789809370340131,0.7328086678594109,1.110267959578636,5,150.02734416670006,0,-235.8339412022801,0.012249999999999999,0.010544680638714526,0.3449049850790013,0.21941362060720035,26.080026430118167,39.0,0.5719397188037778,False
0.7229276314540218,0.9454418912954604,0.9196487529226163,5,153.74093962224686,0,-184.88398206699202,0.012249999999999999,0.01105855396406153,0.21476133326769759,0.17858555836999723,31.176741114814753,39.0,0.20256831083032278,False
0.6194169342382496,1.0183577253680445,0.927283582877539,5,176.8552185642973,0,-250.00193584821722,0.012249999999999999,0.011966033197703228,0.21432249886770924,0.15161503550719554,35.350671543370304,39.0,0.41359660109394386,False
0.7215349602161901,0.7230818235069709,0.973176557083867,5,155.0849090296193,0,-252.69881262888256,0.012249999999999999,0.01102933448031091,0.29870448102361435,0.18331925181745845,30.49460857349405,39.0,0.6294223223267986,False
fitness at iteration,2,,,,,-153.19346911723238
0.7539254554326565,0.6696779128872843,0.6683932561480784,5,140.67278964847984,0,-183.76004103751617,0.012249999999999999,0.010605978383804693,0.18242897347162906,0.13965382498866175,37.36591799745447,39.0,0.30629414186428594,False
0.7805935062902442,0.9437893579089572,0.8678581592448842,5,142.55041497095374,0,-147.48958856486973,0.012249999999999999,0.01062799483532517,0.1903199838065854,0.18394649366698443,30.40250418679036,39.0,0.03464860901963973,False
0.7892118213709808,0.8606522337011032,0.5267313899056892,5,144.88365077136027,0,-160.53540474430233,0.012249999999999999,0.010297597041181921,0.09358106711503396,0.10927089573822321,43.21316278058203,39.0,0.10802981488671876,False
0.757001999379212,0.9581731312455847,0.8463606208377531,5,145.86135101405463,0,-152.29372048876945,0.012249999999999999,0.01077974241878786,0.18265244947525544,0.1749378304041877,31.72597745777317,39.0,0.04409920400432191,False
0.7999727971228093,1.0499922999374438,0.772938498343386,5,139.7436705263854,0,-139.7436705263854,0.012249999999999999,0.010470267618340199,0.1399891795315673,0.17048867644889737,32.404182199883124,39.0,0,True
0.776538453039021,1.0347163267529869,0.7736507830556079,5,142.85461884591277,0,-142.85461884591277,0.012249999999999999,0.010617814642419458,0.14438441203870445,0.16527774983809193,33.15890346212676,39.0,0,True
0.7858475447829323,1.0334171094875686,1.2065883179826573,5,155.30570815513502,0,-191.49953233544935,0.012249999999999999,0.010577909365860897,0.289942366676815,0.23514263471954663,24.36422782279682,39.0,0.23304889826818395,False
0.7899501079136797,0.6190604468526679,0.9387649761183785,5,141.62307004286316,0,-230.10713551978816,0.012249999999999999,0.010517447335306513,0.31519733287842827,0.19399317561678367,29.05957915879356,39.0,0.6247856754562989,False
0.6864625086587701,0.5648457283984588,1.018425278993238,5,163.93188834788194,0,-373.34145839752597,0.012249999999999999,0.01124940493094518,0.40094485291557797,0.1760523654242254,31.560764461506952,39.0,1.2774181531127933,False
0.6579203003287035,1.023360671028068,0.8272649375849391,5,164.67192971692336,0,-196.7616656462301,0.012249999999999999,0.011553713564779805,0.17430544643210336,0.14587808112862566,36.287917190425816,39.0,0.1948707104147629,False
fitness at iteration,3,,,,,-139.7436705263854
0.752976352703825,1.0332275205126216,0.8577650686213782,5,147.6190179302251,0,-147.6190179302251,0.012249999999999999,0.010830183805092828,0.17351931964480924,0.17601453813461385,31.562698834268016,39.0,0,True
0.7235613302148856,0.8844951682133809,1.3886845559594065,5,179.74605356298838,0,-322.53128833520486,0.012249999999999999,0.01079157369272187,0.41983688402714386,0.23397427094152745,24.48923096644969,39.0,0.7943720150839378,False
0.7938712718211927,1.0031769925128842,0.9132808941151676,5,142.28240605433467,0,-142.28240605433467,0.012249999999999999,0.0105712846222868,0.19290885302823357,0.19499778435483997,28.92933685662403,39.0,0,True
0.7946083698551523,1.0499947817407953,0.966907171288304,5,144.05265162038492,0,-144.05265162038492,0.012249999999999999,0.010586992122364271,0.20194209323267193,0.20416944903559192,27.785400901588844,39.0,0,True
0.7857754219125795,1.044302045606753,0.5222180249147453,5,155.43840779032678,0,-179.36855760843005,0.012249999999999999,0.010395383550189955,0.07172699212182702,0.10136943313956927,45.004152102258644,39.0,0.1539526180066319,False
0.7971162404750143,1.0389325374768155,1.0951517473119636,5,148.26492653150987,0,-163.6493979967132,0.012249999999999999,0.01055932836117688,0.24735028629949105,0.22409720093488236,25.55112349180645,39.0,0.10376339047342903,False
0.7977166784288172,0.838402899183877,1.0018921397986555,5,143.84641158095266,0,-181.1497189202082,0.012249999999999999,0.010531719541393307,0.26258549304047624,0.20851250077691436,27.27639591702087,39.0,0.25932734038528504,False
0.799027499010686,1.0415136377733127,0.5280646041554081,5,152.52839594696806,0,-171.9725142724864,0.012249999999999999,0.010316234818541178,0.07285354993787019,0.10580939341409058,43.971668455484654,39.0,0.12747867834576035,False
0.7464684696585997,0.6541858481737133,0.5113046481282832,5,146.20054675183644,0,-205.5742440043673,0.012249999999999999,0.010518340041918343,0.12692751976441713,0.10136995336607742,45.00559469148145,39.0,0.4061113215487004,False
0.7999998820956118,1.0353224027381447,0.7382250640859189,5,139.5089818970896,0,-139.5089818970896,0.012249999999999999,0.010441634391426154,0.13162088971454836,0.16284954279443026,33.52296163157062,39.0,0,True
fitness at iteration,4,,,,,-139.5089818970896
0.7900475734010881,0.9703628531464004,0.9770511727559081,5,144.6263941927973,0,-157.09473102158515,0.012249999999999999,0.010604651576991865,0.22182606477224626,0.20422011405067272,27.77960956815697,39.0,0.08621065952986885,False
0.7091479985089806,1.0152088465804638,0.6587158025440373,5,154.20898858501295,0,-159.40645540248613,0.012249999999999999,0.010983124717229802,0.11719423315579851,0.12361317518259844,40.31445778706802,39.0,0.03370404582225698,False
0.7926609488600168,1.049032616059961,0.9063956729199817,5,142.69022238679224,0,-142.69022238679224,0.012249999999999999,0.010585473104851341,0.18255683112831478,0.19364179529369505,29.103900836509414,39.0,0,True
0.7933154318980102,1.0187011126422092,0.6141867090316908,5,143.3474471633711,0,-143.3474471633711,0.012249999999999999,0.010379973575974541,0.09839455459982632,0.131564213421517,38.89901322795846,39.0,0,True
0.7998659283513713,1.01840027014958,1.0038217760897994,5,144.28318918294045,0,-150.20457948400653,0.012249999999999999,0.010550786732803746,0.21985177923784593,0.211184745265092,26.97197123663241,39.0,0.041040056950489165,False
0.7810298671399761,1.04295446629214,1.2835787809336605,5,160.19180711655216,0,-208.9011001664682,0.012249999999999999,0.010544117075938395,0.31666533306037503,0.24282874486387615,23.595774487025235,39.0,0.3040685658441708,False
