D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5038529566777799,0.9313145954612301,1.3255625347812419,6,242.03078655490378,0,-676.1970716252576,0.011,0.012461472449747603,0.4186288449919249,0.15640508039030074,34.554063931098206,39.0,1.7938473499604357,False
0.5209149288845769,0.9619004288045386,1.1383554432517218,6,218.20433281836355,0,-513.0294666749713,0.011,0.012449345591013811,0.3277482442140105,0.1466616854966911,36.16362083063637,39.0,1.3511424363054445,False
0.6392829773253603,0.8447900418155028,1.3036303625230674,6,191.43940424720145,0,-401.288910796847,0.011,0.011051786961658597,0.42027233592061586,0.2009448607013148,28.184413267912664,39.0,1.0961667341937165,False
0.7035669115771521,0.9026933927370345,1.0863082672211055,6,162.28489372027627,0,-243.27064120699748,0.011,0.010707922095538475,0.29810140225605075,0.19886228006372758,28.438033020370764,39.0,0.4990344179927984,False
0.6995003443303426,0.9573686161784598,1.0773944363544257,6,163.1936808027318,0,-231.4286377467991,0.011,0.010756029597920163,0.2796330526571865,0.19718539408747637,28.65082567802175,39.0,0.41812254376779195,False
0.5238280596219114,1.016845941892904,1.2629577452216438,6,227.30170915904927,0,-535.3533146000466,0.011,0.01231858764020838,0.360532088271836,0.16036379450533758,33.92074772208664,39.0,1.355254241513182,False
0.6038397290042757,0.9911203489923351,1.3317540921517055,6,204.06922107751615,0,-409.16112096856006,0.011,0.011367034900315735,0.38345555737981823,0.19437891104704613,29.022318739463863,39.0,1.0050114309650806,False
0.5304332424135173,0.9870646567808542,1.2402426390498078,6,222.62881247828284,0,-522.2087159135411,0.011,0.012258311363514473,0.35985444150316376,0.16043459091518222,33.9094061158621,39.0,1.3456474932438585,False
0.5032580247964394,0.9026105419685581,1.2722843616026,6,237.02192635722722,0,-665.4525587224995,0.011,0.012533986357572276,0.40667953123414957,0.1514538777894568,35.38439399925833,39.0,1.807556958758169,False
0.5002470384528793,0.9969802843401089,1.365491738683551,6,247.50744420194758,0,-669.6149350105558,0.011,0.01245499830109336,0.41201974830807797,0.15916621572106648,34.109638971473835,39.0,1.705433516028714,False
fitness at iteration,0,,,,,-231.4286377467991
