D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6699987689179022,0.9456066823052397,0.5832412311737826,3,175.98420217788274,0,-236.70386426017228,0.01475,0.01284754300208729,0.09702462409672573,0.08767065383411862,48.29505025602137,39.0
0.6001181694634946,0.8572721664854475,0.5,3,197.85750142359322,0,-427.15682232298565,0.01475,0.013421673907096183,0.08729783070606072,0.05331566119715485,59.33984784968683,39.0
0.8,1.0268405351734387,0.5,3,179.48328035758496,0,-223.47525079304106,0.01475,0.011928523014168314,0.060135566458738875,0.08656130614545364,48.55903437670975,39.0
0.8,1.05,0.5572510538309416,3,165.56891819034112,0,-187.51177717609815,0.01475,0.011880179484634329,0.07195641926878,0.10493859285838276,44.16867241628476,39.0
0.8,1.05,0.5938476363644083,3,159.0105445520861,0,-170.1686340968296,0.01475,0.011866784864206793,0.08122015282477998,0.11624285395851355,41.73670839547658,39.0
0.8,1.05,0.5,3,182.5113618966882,0,-228.428851910913,0.01475,0.011962556468875708,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0
0.8,0.8947324908515191,0.634740075450263,3,148.3066318149538,0,-148.3066318149538,0.01475,0.011791730910227083,0.11028289201109981,0.13121967740490037,38.96754582000772,39.0
0.7340424341513707,0.9731254707086667,0.5,3,182.42540407165637,0,-240.10389179262305,0.01475,0.01232851392950732,0.06785614743094578,0.07587182805915331,51.33085398694864,39.0
0.7770121272142081,0.9467510484763471,0.7501034179058549,3,150.18272347726867,0,-150.18272347726867,0.01475,0.01209566402438612,0.1403933962842832,0.15328498430752913,35.056826534039736,39.0
0.7863364310662744,1.05,0.6524419864315538,3,154.37316890213987,0,-154.37316890213987,0.01475,0.011978625542102161,0.09766343415549358,0.13107258555989393,38.99607459439083,39.0
0.7031800810939062,1.05,0.5,3,196.88760005356906,0,-272.38785723398433,0.01475,0.012678378374941455,0.06221637965104149,0.06720666286133392,53.95528428014286,39.0
0.7013572338401202,0.9989439188544774,0.6904905516584281,3,164.73368818564342,0,-171.83157619834188,0.01475,0.012686639629398862,0.12063841110799997,0.12165893935925963,40.680394796863204,39.0
fitness at iteration,0,,,,,-148.3066318149538,
0.8,1.05,0.8113353715441578,3,146.79036283220012,0,-146.79036283220012,0.01475,0.011975092588560646,0.14315793719559056,0.17190270326502083,32.19818709164416,39.0
0.8,1.05,0.7311861285186623,3,148.26247090504214,0,-148.26247090504214,0.01475,0.011925137420194801,0.1190378026373374,0.15364421812715248,34.99502821182777,39.0
0.8,1.05,0.6599042387328373,3,151.91294608059948,0,-151.91294608059948,0.01475,0.011882695881128622,0.09883372650875974,0.13563231812379567,38.10647990512707,39.0
0.8,0.9353549874997584,0.8834362325939774,3,147.98905682610797,0,-147.98905682610797,0.01475,0.012016756772069507,0.18449298040491663,0.18465601335842524,30.301993766577613,39.0
0.8,1.05,0.6372967784770753,3,153.82771817146215,0,-154.83407136265387,0.01475,0.011873384319308223,0.09267818501897801,0.12954492820834426,39.255141108007145,39.0
0.7873008242318348,1.05,0.6586673453942283,3,153.7675172136632,0,-153.7675172136632,0.01475,0.011974757747558885,0.09931495676597776,0.1328372085099975,38.64746482960934,39.0
0.8,1.05,0.5860297344960206,3,160.2238930805074,0,-173.48618555176282,0.01475,0.011868006750488097,0.07920766826043832,0.11386466611218629,42.228166513961,39.0
0.8,1.05,0.5943963698405121,3,158.93989728289344,0,-169.95816571911197,0.01475,0.01186687333905451,0.08135872353101302,0.1164059744441268,41.70361612382125,39.0
0.6837722033648527,1.05,0.6529039944643198,3,171.23079085390154,0,-191.37730980701255,0.01475,0.012828660429130077,0.10448139195076096,0.10755727699850542,43.588627052722785,39.0
0.7908112370339354,1.05,0.6016059745745094,3,159.1475043906032,0,-169.90102798570152,0.01475,0.011931702889230735,0.0837404565659375,0.11674634223439541,41.63521204315911,39.0
0.8,1.05,0.6058520800127221,3,157.3487982979171,0,-165.46524176952843,0.01475,0.01186675911184588,0.08433454030498759,0.1199049238093704,41.01171727281651,39.0
0.8,1.05,0.5664168171898271,3,163.70169456703536,0,-182.7036288158113,0.01475,0.011874836774836313,0.07423882871407265,0.10781748210704692,43.52698695430299,39.0
fitness at iteration,1,,,,,-146.79036283220012,
0.8,1.05,0.8194895972170098,3,146.73663836909978,0,-146.73663836909978,0.01475,0.011979526816603768,0.14569418463899736,0.17349804421501927,31.946129479103025,39.0
0.8,1.05,0.7688018216387802,3,147.31158276632732,0,-147.31158276632732,0.01475,0.011949393288383507,0.13018197555710972,0.16231882459601904,33.60387212475143,39.0
0.8,1.05,0.7304720460353622,3,148.275338525853,0,-148.275338525853,0.01475,0.011924523887158645,0.11883422181980431,0.1534828903047695,35.02221334083489,39.0
0.8,1.05,0.8037565588419714,3,146.85745287418132,0,-146.85745287418132,0.01475,0.011970886973889126,0.1408118473987475,0.1702506918932186,32.43757471623366,39.0
0.8,1.05,0.7154443068851033,3,148.83291655644132,0,-148.83291655644132,0.01475,0.011915021998090664,0.11446984371821864,0.14987604831938234,35.6244541406836,39.0
0.8,1.05,0.8443020924877012,3,146.6760473397318,0,-146.6760473397318,0.01475,0.01199224232873692,0.15349020939873112,0.1783184459580831,31.21206254715944,39.0
0.8,1.05,0.6693506780651842,3,151.25880877540547,0,-151.25880877540547,0.01475,0.011887674256899216,0.10143559261207828,0.1380679019232486,37.653336511409016,39.0
0.8,0.9565236101223289,0.8481679586288158,3,147.2695649180873,0,-147.2695649180873,0.01475,0.011996916799687535,0.168835615879145,0.17842888250387132,31.195607540379804,39.0
0.8,1.05,0.8231179131932884,3,146.73126258150202,0,-146.73126258150202,0.01475,0.011981651015208036,0.1468194880256972,0.17420312912332797,31.83655569448832,39.0
0.8,1.05,0.5533118839218856,3,166.43815981890015,0,-189.70872682617616,0.01475,0.01188312432358729,0.07097991172701852,0.10370306566512681,44.45278867701532,39.0
0.8,1.05,0.7392077300767464,3,148.02216451257377,0,-148.02216451257377,0.01475,0.011930456448927583,0.12138360503127839,0.15550407609860606,34.68604115196114,39.0
0.8,1.05,0.7602553742599484,3,147.48641690635773,0,-147.48641690635773,0.01475,0.011944004294608637,0.12762002621060062,0.16035820162551473,33.90715182446658,39.0
fitness at iteration,2,,,,,-146.6760473397318,
0.8,1.05,0.824786904309091,3,146.72686842990345,0,-146.72686842990345,0.01475,0.01198257540726662,0.14733967656935434,0.17452877795582022,31.78631838988391,39.0
0.8,1.05,0.7311461512331036,3,148.25989000520048,0,-148.25989000520048,0.01475,0.011925055915047807,0.11902792262473139,0.15363653317851986,34.996321784748034,39.0
0.8,1.05,0.9228912301733362,3,147.13600814387652,0,-147.13600814387652,0.01475,0.01201973570151002,0.17904754845503057,0.19318607011827468,29.161445612114377,39.0
0.8,1.05,0.8809480930067906,3,146.78981134433795,0,-146.78981134433795,0.01475,0.012007776809190674,0.16524180809517244,0.1853319653241024,30.208209477775032,39.0
0.8,1.05,0.9704740278617996,3,147.73898640902462,0,-147.73898640902462,0.01475,0.012024916219111649,0.1951623146407595,0.2016556783833852,28.087800553085785,39.0
0.8,1.05,0.8348206892377947,3,146.68581457298384,0,-146.68581457298384,0.01475,0.011987591614255496,0.15049501835522314,0.17649718329621475,31.487145578122867,39.0
0.8,1.05,0.8832879597765854,3,146.79640976390408,0,-146.79640976390408,0.01475,0.01200850897650261,0.16600666310196308,0.18577901016336326,30.146648407672174,39.0
0.8,1.05,0.8880368635516614,3,146.83781168049822,0,-146.83781168049822,0.01475,0.012010314729915166,0.167546026991542,0.1866756163629058,30.02427594085371,39.0
0.8,1.05,0.880174158287349,3,146.78472742355905,0,-146.78472742355905,0.01475,0.012007485480818189,0.16499104801289333,0.1851854616191779,30.228464024359774,39.0
0.8,1.05,0.9394214471197848,3,147.32757772163512,0,-147.32757772163512,0.01475,0.01202264808168067,0.18458854681065806,0.19616729127166818,28.775888065496183,39.0
0.8,1.05,1.093804033021654,3,149.90113919287813,0,-161.25769836466017,0.01475,0.011991084223080282,0.23920758897210645,0.2223614156355758,25.749442266176263,39.0
0.7987803526205479,1.05,0.8661281963230214,3,146.89891288285722,0,-146.89891288285722,0.01475,0.012011301131345787,0.1605771760403829,0.18225598216291186,30.640664171497452,39.0
fitness at iteration,3,,,,,-146.6760473397318,
0.8,1.05,0.8270509104070275,3,146.71623047300443,0,-146.71623047300443,0.01475,0.011983736160325258,0.14804948801934964,0.1749729819348241,31.718164536255493,39.0
0.8,1.05,0.9313493578135079,3,147.23304892153058,0,-147.23304892153058,0.01475,0.012021395188774278,0.18187399607820004,0.19474381494112056,28.962510117865257,39.0
0.8,1.05,0.8577457613540466,3,146.68699454176763,0,-146.68699454176763,0.01475,0.011998345991749553,0.1577716335141363,0.1809069994790366,30.832915171073147,39.0
0.8,1.05,0.7567698716147095,3,147.56082593534933,0,-147.56082593534933,0.01475,0.01194173106450588,0.1265818697942554,0.15955538324189983,34.03269323997123,39.0
0.8,1.05,0.8421108690369002,3,146.67528076461937,0,-146.67528076461937,0.01475,0.011991167499492974,0.15279719780554782,0.17789790105587777,31.27495683281547,39.0
0.8,1.05,0.968035653460768,3,147.70794746577502,0,-147.70794746577502,0.01475,0.012024942904837613,0.19432168331686223,0.20122233334737533,28.140396303735127,39.0
0.8,1.05,0.8432134157556007,3,146.68705346541634,0,-146.68705346541634,0.01475,0.01199187679844802,0.15313878189243602,0.17810462850960654,31.243993572800097,39.0
0.8,1.05,0.8235596203305796,3,146.72059762793913,0,-146.72059762793913,0.01475,0.011981758298514862,0.1469624942562654,0.17429315445447713,31.822644389858944,39.0
0.8,1.05,0.6810734865008446,3,150.51670598822562,0,-150.51670598822562,0.01475,0.011894073894900986,0.10470245660147054,0.14107803170482625,37.108748216315284,39.0
0.8,1.05,0.8890479642481273,3,146.83409422928,0,-146.83409422928,0.01475,0.01201049883653777,0.16788270879472986,0.18687219597956448,29.997639277682545,39.0
0.8,1.05,0.9216642704140858,3,147.11551679390783,0,-147.11551679390783,0.01475,0.012019368922195281,0.1786436161510056,0.1929609784815969,29.19021684784197,39.0
0.8,1.05,0.7665943948215084,3,147.35551246430032,0,-147.35551246430032,0.01475,0.011948023750628409,0.12951814442850434,0.16181264167672738,33.681578613353345,39.0
fitness at iteration,4,,,,,-146.67528076461937,
0.8,1.05,1.1204192997424762,3,150.4172122551496,0,-165.66333271086023,0.01475,0.011973931113337543,0.24916698649905897,0.22623596230928641,25.31228760374172,39.0
0.8,1.05,1.0247615069895644,3,148.621131705286,0,-150.80024527576504,0.01475,0.012018935255132103,0.21413407797910466,0.21103976951579295,26.988469020604853,39.0
0.8,1.05,0.9869035526246577,3,147.99038897357377,0,-147.99038897357377,0.01475,0.012024529718027694,0.20083557296446597,0.20452745102601708,27.74212480566263,39.0
0.8,1.05,1.0879815551585683,3,149.78884169426934,0,-160.29448302239192,0.01475,0.011994344134696654,0.2370513959135704,0.2215151348093697,25.84786210666083,39.0
