D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.0067053443854075,0.6609541577151089,6,172.53250124177129,0,-172.53250124177129,0.011,0.010297605509305578,0.11719411075242074,0.13379595921324997,38.42761311318125,39.0
0.8,1.05,0.535877427271605,6,182.1378806277858,0,-213.33274790198882,0.011,0.010185293314354058,0.07742191494343727,0.09850811613396536,45.67955408013198,39.0
0.8,1.0139671385954865,0.5,6,185.49451441528447,0,-228.75770613275057,0.011,0.010150404473280989,0.07176541527544425,0.0883787246290196,48.09603436144606,39.0
0.7384540181185401,1.05,0.7424024638716149,6,184.48060264535516,0,-188.27148648454036,0.011,0.010786282670215872,0.1405255092680376,0.1376960001797285,37.692838241207056,39.0
0.8,1.05,0.5,6,187.6465254112007,0,-233.1048357257861,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0
0.8,0.8589795867993919,0.5829424250598881,6,171.48464075191427,0,-183.47580744614197,0.011,0.010198010696534737,0.11450056147856104,0.11614802716475105,41.727098467969704,39.0
0.7750126655521836,0.9518606458999261,0.6840674577223484,6,174.88197008438522,0,-174.88197008438522,0.011,0.010461056461779649,0.13405191917536108,0.13451809429258416,38.28906417934375,39.0
0.7350708923389082,0.8429959404459794,0.639976290973018,6,180.47774731899992,0,-231.45880383535214,0.011,0.01066237690956558,0.14094867341779974,0.11621536297288487,41.71655593340566,39.0
0.7825892746651814,1.05,0.6687009968698313,6,176.7376728215893,0,-176.7376728215893,0.011,0.0104238853928074,0.115036353875641,0.13143556206647888,38.89429143868735,39.0
0.7591709021695375,1.05,0.5159372755748697,6,191.6974779408448,0,-241.62457006272643,0.011,0.010410524739614943,0.07421973409563457,0.08408330423358293,49.157445020503864,39.0
0.6162866540308247,1.05,0.6143492845035724,6,215.78288947271878,0,-379.2608804652804,0.011,0.011607283586411249,0.10967174433107034,0.07806511165769789,50.71597455323193,39.0
0.7563486418565908,1.0386819002732868,0.5237862454854306,6,190.4290413644335,0,-237.21454949204545,0.011,0.010432144684978805,0.07754005541927235,0.08637527353642742,48.58170457564281,39.0
fitness at iteration,0,,,,,-172.53250124177129,
0.8,0.8053506286227384,0.7544978024592519,6,168.02496902119827,0,-198.65805306679763,0.011,0.010333174559130066,0.18377423955024902,0.1554362404676446,34.6624058082111,39.0
0.8,0.9227341458188938,0.7404597862552226,6,169.806557170607,0,-172.98015132043403,0.011,0.010346101661327678,0.15513682924416744,0.15229059902669018,35.19082570095221,39.0
0.8,1.013405973445295,0.7431027441459005,6,171.94747045366788,0,-171.94747045366788,0.011,0.010371251246722106,0.14118649947930204,0.1521688472814871,35.21175576556813,39.0
0.8,0.9073052208496377,0.6286794591006792,6,170.6829954784409,0,-173.36752596788082,0.011,0.010246358793068733,0.12148543960419554,0.12730857285465094,39.6133984747261,39.0
0.8,0.7966515902688285,0.5,6,176.97879541485403,0,-214.86317142510518,0.011,0.010130418514604944,0.09816661093402586,0.09578426705189926,46.37839800228417,39.0
0.8,0.8472037989268514,0.6060050639431824,6,170.19352545717612,0,-178.75157691772066,0.011,0.010218292075184182,0.12374765880574429,0.12235128882191684,40.515986274602184,39.0
0.8,0.7788485297356189,0.5409485697599744,6,172.6697604539318,0,-205.131119827296,0.011,0.01016075966124178,0.11400260748141636,0.10683490808825652,43.71531142976541,39.0
0.8,0.9176770489954917,0.5479848253534364,6,175.37366896003968,0,-197.84914065142314,0.011,0.010171120160139914,0.0956927991315345,0.10556999226170392,43.99814710590153,39.0
0.7027710847368422,1.0428601379300586,0.5752768981954063,6,195.90294039617552,0,-249.39665571716316,0.011,0.010850063846777256,0.09398486113778041,0.08970373322246462,47.788148762199675,39.0
0.8,0.8170282487166505,0.6634007367266996,6,168.28911891358788,0,-182.96478485136902,0.011,0.010266856755121095,0.1484316179647402,0.13652586877030126,37.90658035657092,39.0
0.8,1.05,0.5826513277725938,6,177.62346537697277,0,-194.14903435069067,0.011,0.010229718469204577,0.08978909024065349,0.11184890217674656,42.628446211243386,39.0
0.8,0.9053759187730128,0.6483878986843316,6,170.1174525708928,0,-170.1174525708928,0.011,0.010264582850976266,0.12801133606204756,0.13233717448375695,38.714375314357,39.0
fitness at iteration,1,,,,,-170.1174525708928,
0.8,0.6785558629639276,0.7480303850052411,6,167.04164416818904,0,-233.1440373098071,0.011,0.010314566048741123,0.21516635149747,0.1541610994582189,34.873791235177535,39.0
0.8,0.784396247847983,0.6759839712545115,6,167.72716830225815,0,-191.88246433341894,0.011,0.010274101284146837,0.15954682406020557,0.13946212909136685,37.366163543616054,39.0
0.8,0.7184343390916376,0.7361648473213483,6,167.12372947947594,0,-218.25915855837664,0.011,0.010310888957851818,0.19856956272338347,0.15204716311853905,35.232710741694135,39.0
0.8,0.8704381245612559,0.7292259937022912,6,168.7834023889719,0,-180.78261024965363,0.011,0.010326862713410372,0.16097840294298157,0.15029367328161683,35.523705176028635,39.0
0.8,0.7646879842588307,0.8250727588763813,6,168.75372381984164,0,-221.94236652632915,0.011,0.010364069496093817,0.22145227270324463,0.16838108132277788,32.666589258276026,39.0
0.8,0.8976592942052739,0.8466119835926609,6,170.88192888905732,0,-194.94045416229844,0.011,0.010402136382765572,0.1968414678009354,0.17254832942562442,32.05789504849371,39.0
0.8,0.8309541316520414,0.7129682612468844,6,168.14951799546083,0,-186.52468732614958,0.011,0.010308122298986566,0.16310365239580082,0.14703576736572915,36.05436557575709,39.0
0.8,0.8290453749176194,0.8720609009289737,6,170.60265040422146,0,-215.2678228079342,0.011,0.010395452390493585,0.2225909118578543,0.17640629715814057,31.462615744394512,39.0
0.8,0.8853629688484714,0.7621435320262286,6,169.26397447025207,0,-183.07115264996668,0.011,0.010353190679475238,0.16949542998454287,0.1567121292374366,34.453567542352836,39.0
0.8,0.7492050049953878,0.7272705181042854,6,167.3019609189787,0,-208.08901250978758,0.011,0.010308314718108978,0.18693422293350134,0.15029367328161683,35.523705176028635,39.0
0.8,0.868813322507331,0.6238795173183,6,170.010746504645,0,-173.18913149615113,0.011,0.010237004116395486,0.12598941102122918,0.12665443806226834,39.72911281914378,39.0
0.8,0.7149832623016118,0.8482202133468468,6,168.9621116052454,0,-241.64913868290301,0.011,0.010364205582135145,0.24609715132197518,0.17207218107224503,32.13363606038961,39.0
fitness at iteration,2,,,,,-170.1174525708928,
0.8,0.8124214346482832,0.6937497210403412,6,167.93760807746958,0,-187.89918456160174,0.011,0.010290841974034895,0.1600625276501112,0.1430581942072286,36.729348771888155,39.0
0.8,0.8042091399563777,0.8483443667142353,6,169.68772044989797,0,-216.20291434303394,0.011,0.010381418872561601,0.2198969274249341,0.17258698136450895,32.051769531144224,39.0
