D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5962397280016271,0.5047423820672408,0.500159607977803,7,109.72573740413823,0,-220.14310571531541,0.009749999999999998,0.010125213989316826,0.1888999508019601,0.10342887735396031,44.57195119125518,39.0,1.006303269619338,False
0.5688278298038658,0.3925950180498939,0.6531064342849582,7,111.00460178743799,0,-313.90657572733903,0.009749999999999998,0.010440227653203788,0.34822587887058426,0.1269884294567877,39.76329741079966,39.0,1.8278699321712508,False
0.6257143665883724,0.5526910560280607,0.738203708047268,7,100.6600507041222,0,-181.1375533137606,0.009749999999999998,0.009995039979071248,0.2864017202634958,0.16135473844010234,33.82415234373667,39.0,0.7994979343512559,False
0.7723519372348843,0.5690094679870972,0.5135121448653353,7,90.6768354647084,0,-92.79468935554453,0.009749999999999998,0.00903117422490557,0.15295775036750395,0.14946679448415412,35.75252260672264,39.0,0.023356063100155165,False
0.7577013960362772,0.5197442701688099,0.505354517524789,7,92.69523847356152,0,-106.68392628695547,0.009749999999999998,0.009121347089073993,0.16663123259899804,0.14478209024067606,36.527548294219095,39.0,0.15091053266326945,False
fitness at iteration,0,,,,,-92.79468935554453
0.7828667849514865,0.5926081271170288,0.500891143118321,7,90.35080657314893,0,-90.35080657314893,0.009749999999999998,0.008967428825794928,0.14022542957739634,0.1477509631666634,36.03115082624932,39.0,0,True
0.7909691888153619,0.5326380408292474,0.5043278761648672,7,90.18834270378612,0,-94.11803908835262,0.009749999999999998,0.008953569208787643,0.15812359782794339,0.15152148693912854,35.4199747357093,39.0,0.04357210995076327,False
0.7660866906598552,0.652582463944829,0.5000138271115361,7,91.2219754136435,0,-91.2219754136435,0.009749999999999998,0.009027858135555285,0.12713392835756115,0.14273235897270498,36.87951767665779,39.0,0,True
0.6992196198401026,0.48499434924025486,0.5199640372639585,7,97.40079031164407,0,-139.18701201625686,0.009749999999999998,0.009457535225912724,0.19388222844767225,0.13567560654280256,38.15931261040786,39.0,0.4290131688964061,False
0.7996697130387088,0.5262219475107407,0.5074680598057203,7,89.50144185066216,0,-93.23979881360337,0.009749999999999998,0.008916302879248831,0.16060325756677388,0.15416402974951912,34.970515256342466,39.0,0.04176867864518728,False
fitness at iteration,1,,,,,-90.35080657314893
0.7999825254104861,0.6795101865329779,0.5001919699528106,7,88.67938923474725,0,-88.67938923474725,0.009749999999999998,0.008857378150368867,0.11861301084944183,0.1493334482022679,35.77291676413794,39.0,0,True
0.7939468303189613,0.7149671339224284,0.5024121166783999,7,88.87177976486286,0,-88.87177976486286,0.009749999999999998,0.008876151582187287,0.11312607998462773,0.14792264458189025,36.002518092501695,39.0,0,True
0.7822053465700223,0.7130502058059786,0.5000694104071475,7,89.81912028227127,0,-89.81912028227127,0.009749999999999998,0.008930944824679703,0.11363213855350021,0.1448053336245606,36.522680144002905,39.0,0,True
0.5752317116458494,0.5912129039708324,0.5749612803753468,7,109.30161711367597,0,-203.64598492875132,0.009749999999999998,0.010306563754359153,0.1952425257849169,0.11336868511238547,42.39160849575595,39.0,0.8631561939010952,False
0.7795587703125252,0.6436824767289306,0.5007624318018274,7,90.23471751908144,0,-90.23471751908144,0.009749999999999998,0.008965158744750729,0.12817067764267115,0.1459966622881747,36.322144231516404,39.0,0,True
fitness at iteration,2,,,,,-88.67938923474725
0.7832513533229023,0.696172403876895,0.5151503817597504,7,89.04228036062281,0,-89.04228036062281,0.009749999999999998,0.008938269994508807,0.12201114192209221,0.14993112781210724,35.67768473028941,39.0,0,True
0.6921975660635982,0.7641882865781486,0.5148276304809526,7,96.70257410606476,0,-98.17413016307381,0.009749999999999998,0.009408035032701685,0.1166245740254033,0.12793270082205385,39.59347630354086,39.0,0.015217341116432328,False
0.7372263305520714,0.6529689966228645,0.5104302292984019,7,92.99029615900533,0,-92.99029615900533,0.009749999999999998,0.009181001964354552,0.13357269214613723,0.13938724051431012,37.472761190190106,39.0,0,True
0.7999962572541072,0.907076333798149,0.5048998973155895,7,88.91957577789564,0,-88.91957577789564,0.009749999999999998,0.008811962966988976,0.08525555157864656,0.1446476259225697,36.54881707822938,39.0,0,True
0.7825138307363418,0.6256826655269409,0.5115264032990409,7,89.5852162075609,0,-89.5852162075609,0.009749999999999998,0.00896114336978678,0.13614213101405145,0.1501306111734883,35.64587060850451,39.0,0,True
fitness at iteration,3,,,,,-88.67938923474725
0.7809828171963333,1.0374035466489475,0.5377467055075315,7,90.5056154865803,0,-90.5056154865803,0.009749999999999998,0.008930119056652903,0.08097763418254735,0.14741888430922148,36.085924334767284,39.0,0,True
0.6925545382482301,0.7726213100993877,0.5123353123136792,7,96.79842825765957,0,-98.66134921545951,0.009749999999999998,0.009402242191566356,0.11425972304972451,0.12703668875949947,39.750569184458314,39.0,0.019245363704059333,False
0.7627886278070753,1.0006997098734947,0.6482346821111009,7,89.06578804917491,0,-89.06578804917491,0.009749999999999998,0.009130481871481575,0.11787918452519111,0.17637519884889646,31.57663489306302,39.0,0,True
0.7226765422577565,0.6881815966019393,0.6694057091699286,7,90.07746827904246,0,-97.79525326943133,0.009749999999999998,0.00933895749418068,0.18983442110299736,0.17485310864797016,31.8087428021102,39.0,0.08567941725982647,False
0.7842899064864471,0.6799853666164859,0.5855792174945086,7,86.47294559766252,0,-86.47294559766252,0.009749999999999998,0.00897210891945197,0.15148755689836413,0.16960371951470632,32.59675243719504,39.0,0,True
fitness at iteration,4,,,,,-86.47294559766252
0.7993505933766005,0.5865284874307254,0.5034516229497727,7,89.12447432433021,0,-89.12447432433021,0.009749999999999998,0.008892958250721771,0.1412027669611889,0.15205393517492152,35.32778435491671,39.0,0,True
0.7986443949302859,0.9079088118143867,0.5004763892395517,7,89.26049692740861,0,-89.26049692740861,0.009749999999999998,0.008814607462086656,0.08399358619012143,0.1428760760514693,36.85330650761932,39.0,0,True
0.7880421440832867,0.7413198833227704,0.5210333733546018,7,88.36130862859999,0,-88.36130862859999,0.009749999999999998,0.008907510373467622,0.1151569722040478,0.1517119886819013,35.38713998741279,39.0,0,True
0.7701369672832115,0.6411389694797354,0.5322008226753762,7,89.47983787904411,0,-89.47983787904411,0.009749999999999998,0.009025567088069631,0.14158197300887365,0.1528944347625013,35.18533448758832,39.0,0,True
0.799488206223739,0.6729377463799329,0.67740210686635,7,83.59549401728998,0,-83.59549401728998,0.009749999999999998,0.008937358738019022,0.1884434254474637,0.19439013658916962,29.084216257026604,39.0,0,True
fitness at iteration,5,,,,,-83.59549401728998
0.7923861827927674,0.81927105760152,0.5895994125833106,7,85.90404754546417,0,-85.90404754546417,0.009749999999999998,0.008920172190458143,0.12426631974542275,0.17059403158382244,32.45726010403562,39.0,0,True
0.7769505874959227,0.8153806759445863,0.610477732802189,7,86.61226595150379,0,-86.61226595150379,0.009749999999999998,0.00901077315865907,0.13331100221592396,0.1727453512652212,32.13350668723957,39.0,0,True
0.7976268111049155,0.8591145978702683,0.5469313986004352,7,86.96606651558449,0,-86.96606651558449,0.009749999999999998,0.008861436509033156,0.10401953115606065,0.1585698764686114,34.25274262082771,39.0,0,True
0.7995841524701711,0.8203176644973758,0.5300726746252706,7,87.27334022049183,0,-87.27334022049183,0.009749999999999998,0.0088441648539437,0.1043243786361058,0.15489368035697185,34.84944425153003,39.0,0,True
0.7862448285842073,0.5539112490512256,0.7430174248378081,7,84.33308026540698,0,-108.50180704490853,0.009749999999999998,0.009023861335367114,0.26347839926152533,0.2047887090389785,27.79047602786564,39.0,0.28658655302805836,False
fitness at iteration,6,,,,,-83.59549401728998
