D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5688278298038658,0.3925950180498939,0.6531064342849582,5,106.79920835718386,0,-296.6183693213072,0.012249999999999999,0.01113773642445359,0.32548133697525444,0.11955423500222813,41.14065272801149,39.0,1.7773461422043881,False
0.5962397280016271,0.5047423820672408,0.500159607977803,5,104.76472777026054,0,-209.5620641395444,0.012249999999999999,0.010773163992201547,0.1766258232882187,0.09714673439602614,46.104895905639815,39.0,1.0003112555123974,False
0.6257143665883724,0.5526910560280607,0.738203708047268,5,99.44452487678801,0,-172.94212036441363,0.012249999999999999,0.010725325678383735,0.26825800212329104,0.15425270321270076,34.962528070587304,39.0,0.7390813680158791,False
0.7723519372348843,0.5690094679870972,0.5135121448653353,5,86.10612230120266,0,-86.89467425904681,0.012249999999999999,0.009584576359912538,0.14461520593439037,0.14330285158418432,36.78035185798699,39.0,0.00915790813440369,False
0.7577013960362772,0.5197442701688099,0.505354517524789,5,87.41869832689942,0,-99.22582916965159,0.012249999999999999,0.009667344349607622,0.1576015119137136,0.13884811183882748,37.570098115593844,39.0,0.13506413466144038,False
fitness at iteration,0,,,,,-86.89467425904681
0.7909691888153619,0.5326380408292474,0.5043278761648672,5,84.94047658134491,0,-87.44851580891098,0.012249999999999999,0.009484658465084833,0.14986975150008552,0.1455714599589329,36.39294815687113,39.0,0.02952702090344647,False
0.7828667849514865,0.5926081271170288,0.500891143118321,5,86.0100799829722,0,-86.0100799829722,0.012249999999999999,0.00952076715018813,0.1325841434939942,0.14165937820359847,37.06587830219074,39.0,0,True
0.7660866906598552,0.652582463944829,0.5000138271115361,5,87.95199500685408,0,-87.95199500685408,0.012249999999999999,0.009611671235646262,0.11983330566121221,0.13652402405518993,37.99759372859634,39.0,0,True
0.6992196198401026,0.48499434924025486,0.5199640372639585,5,92.05107182314767,0,-130.61404075259944,0.012249999999999999,0.010032795363356585,0.1827016683473127,0.12950993492976812,39.32037246523501,39.0,0.41893014568630504,False
