D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5962397280016271,0.5047423820672408,0.500159607977803,6,106.55100168878084,0,-211.19057520019842,0.011,0.010398313387052133,0.18367729646334635,0.10075847041473143,45.20546367962165,39.0,0.9820609084188032,False
0.5688278298038658,0.3925950180498939,0.6531064342849582,6,108.2670245053755,0,-299.70922306421227,0.011,0.010736169471331103,0.33838172612703266,0.12377615570568644,40.34242269604934,39.0,1.7682410635505326,False
0.6257143665883724,0.5526910560280607,0.738203708047268,6,99.40896963176989,0,-174.8259694405612,0.011,0.010303937761903106,0.2780350221377155,0.15809536283826317,34.33529825083135,39.0,0.7586538728663068,False
0.7723519372348843,0.5690094679870972,0.5135121448653353,6,87.71475517713039,0,-89.27489081410903,0.011,0.009262669522042962,0.14964544774949054,0.14703029813892715,36.15034714530063,39.0,0.017786467440148734,False
0.7577013960362772,0.5197442701688099,0.505354517524789,6,89.42439721606867,0,-102.369001664988,0.011,0.009350661456187865,0.16308267062029658,0.1424607965244476,36.92695325876319,39.0,0.1447547297147821,False
fitness at iteration,0,,,,,-89.27489081410903
0.7828667849514865,0.5926081271170288,0.500891143118321,6,87.48110427810556,0,-87.48110427810556,0.011,0.009198661432848821,0.1372039099748857,0.14535310880883653,36.42999620033534,39.0,0,True
0.7909691888153619,0.5326380408292474,0.5043278761648672,6,86.91724777946163,0,-90.22997342605323,0.011,0.009176067182055884,0.15495025986987437,0.14926137755808205,35.784876215542646,39.0,0.03811355894513707,False
0.7660866906598552,0.652582463944829,0.5000138271115361,6,88.83740900120578,0,-88.83740900120578,0.011,0.009271637231862556,0.12415740520133356,0.1402098910280551,37.323487250427,39.0,0,True
0.6992196198401026,0.48499434924025486,0.5199640372639585,6,94.1140301064505,0,-133.69395804593867,0.011,0.009700044523390468,0.18934651311220618,0.13329071631995812,38.617958194668205,39.0,0.42055289625489556,False
0.7996697130387088,0.5262219475107407,0.5074680598057203,6,86.20267145510404,0,-89.24322767016986,0.011,0.00913658528928091,0.15743778770992414,0.15207381269014086,35.32435601609843,39.0,0.035272180823878514,False
fitness at iteration,1,,,,,-87.48110427810556
0.7999825254104861,0.6795101865329779,0.5001919699528106,6,86.43891318745008,0,-86.43891318745008,0.011,0.009097112642838918,0.11590949064381831,0.1467709351944708,36.192265101676284,39.0,0,True
0.7939468303189613,0.7149671339224284,0.5024121166783999,6,86.94745690512042,0,-86.94745690512042,0.011,0.009123166008445035,0.11042330282452092,0.14526040210349556,36.445211021008596,39.0,0,True
0.7822053465700223,0.7130502058059786,0.5000694104071475,6,87.92011766164656,0,-87.92011766164656,0.011,0.009180840488387427,0.11087426209502722,0.14215705455114827,36.97886619227217,39.0,0,True
0.5752317116458494,0.5912129039708324,0.5749612803753468,6,107.03460098291968,0,-194.81948203286478,0.011,0.010605920048109597,0.18949898919637206,0.11038445159012503,43.034008050246484,39.0,0.820154232778927,False
0.7795587703125252,0.6436824767289306,0.5007624318018274,6,87.75521179540497,0,-87.75521179540497,0.011,0.009204315598079108,0.12525292299868332,0.1434932495685278,36.74723874615246,39.0,0,True
fitness at iteration,2,,,,,-86.43891318745008
0.6879960411164867,0.7333511674813484,0.5109213517938329,6,95.67373738384362,0,-99.19537060873981,0.011,0.00971448969475435,0.11791789937529709,0.12325083146258826,40.435542287011614,39.0,0.03680877659004139,False
0.7829123110462104,0.6962327426376312,0.515402266854548,6,86.96229842135348,0,-86.96229842135348,0.011,0.009185618875720895,0.1191998913603368,0.14723354611643538,36.11637931034383,39.0,0,True
0.7359730435069383,0.672994308913211,0.5080800872032286,6,90.95782203737105,0,-90.95782203737105,0.011,0.009434826834122289,0.12516345951301702,0.13548588554733446,38.19389465132443,39.0,0,True
0.7973458872216115,0.8996989446956064,0.508340324560505,6,88.73092694007535,0,-88.73092694007535,0.011,0.009110244329035913,0.08478465887476495,0.14234407259403128,36.94575165226318,39.0,0,True
0.778813003007303,0.6374341453595473,0.511363305045694,6,87.2787448557218,0,-87.2787448557218,0.011,0.009213586636722518,0.13059930430970812,0.14648986988626683,36.23980394864642,39.0,0,True
fitness at iteration,3,,,,,-86.43891318745008
0.7245690888085023,0.6397593116367406,0.5475746312922825,6,90.30538302150751,0,-93.32785873270863,0.011,0.009526576297634476,0.1486974641726696,0.14388181234178088,36.68253391538738,39.0,0.03346949661330015,False
0.7691361143463569,0.8088315273567523,0.5006378394554791,6,89.86624866598095,0,-89.86624866598095,0.011,0.009243401444450234,0.09634418831127285,0.13698854007252018,37.91108358184208,39.0,0,True
0.7838860801679851,0.791210329644855,0.5236889511582433,6,87.22266324796425,0,-87.22266324796425,0.011,0.009178883432185883,0.10513915598588311,0.1475571105895578,36.06304314308633,39.0,0,True
0.7894273716811872,0.5927074994207517,0.7078589476849203,6,82.61175836986014,0,-94.5093673492501,0.011,0.009256706153668035,0.22387206566512133,0.1956892265096219,28.914476214487916,39.0,0.14401834816447448,False
0.798154645447308,0.5772761632107475,0.6132697561805266,6,82.88645659166954,0,-87.04457081787305,0.011,0.009173258360911473,0.18626648908168983,0.17736854943033456,31.4244649724607,39.0,0.05016638902405938,False
fitness at iteration,4,,,,,-86.43891318745008
0.7987639894790144,0.5466356883360493,0.5427899879686967,6,84.76294393655147,0,-87.55963456676685,0.011,0.009147291713001781,0.1659603096487973,0.1606594693097651,33.92502161981832,39.0,0.03299426023132021,False
0.7921657762833492,0.682167006250786,0.5000181213914133,6,87.01597910377481,0,-87.01597910377481,0.011,0.009134916350569835,0.11593904714172586,0.14501275615153897,36.48713621031918,39.0,0,True
0.7982365206678369,0.6449411816191218,0.5219633560980477,6,85.40238998271928,0,-85.40238998271928,0.011,0.009119795713150284,0.13108671937053068,0.15344142584533116,35.09170960040058,39.0,0,True
0.7868398991061357,0.6925998338282621,0.5141592474268338,6,86.71003506391617,0,-86.71003506391617,0.011,0.009165642726323395,0.1191779466429622,0.1478085522708705,36.0215292672413,39.0,0,True
0.7913694959987209,0.7589978435947374,0.5051901305727422,6,87.33728146154522,0,-87.33728146154522,0.011,0.00913372027816249,0.10394524306957721,0.14438376491471133,36.594122934033216,39.0,0,True
fitness at iteration,5,,,,,-85.40238998271928
0.7905648699473338,0.744608267990998,0.5271563926089725,6,86.13951043059926,0,-86.13951043059926,0.011,0.009148476238022498,0.11355520579413343,0.15124862529138253,35.46720750361262,39.0,0,True
