D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6648021185091514,0.3831079333935324,1.0953575960229067,7,169.59616912192362,0,-638.860506509291,0.009749999999999998,0.010449122746483167,0.661050918245251,0.17866028737165698,31.168970020494896,39.0,2.766951280898395,False
0.5860086602067249,0.5332541478124083,1.2275994706114983,7,199.05420299470214,0,-715.3413594092367,0.009749999999999998,0.011072420399838325,0.594256274007962,0.17104504798001913,32.338294853631844,39.0,2.593701356952888,False
0.6983957433639477,0.4622133474150271,0.9951083612841533,7,157.25552646591998,0,-435.5883556666208,0.009749999999999998,0.01027573493356598,0.4919972655628902,0.18096270550494126,30.830808263265645,39.0,1.7699398899091823,False
0.5744544436455455,0.5111845571740604,1.1648409521282637,7,197.7590108756353,0,-738.442442424898,0.009749999999999998,0.011222667547501956,0.578818468728288,0.16065663773550395,33.872688932453265,39.0,2.7340520624331104,False
0.5081881090315137,0.6385765958975528,1.0552135064851191,7,212.34943602637543,0,-748.1807397596423,0.009749999999999998,0.012036966317152889,0.4350312638788628,0.1305979137833746,39.08884629948061,39.0,2.523346959427349,False
0.7364491662263178,0.30130902975194396,1.0458414899034811,7,153.93514939556442,0,-607.9714230434528,0.009749999999999998,0.009964312188850742,0.7495276902389867,0.19081557318654443,29.47253195401964,39.0,2.9495295611865706,False
0.6756440187105878,0.37119828222974793,1.0397731622099138,7,164.5610725099027,0,-603.2006704345657,0.009749999999999998,0.01039482264092332,0.6349388857060247,0.17620161117209615,31.538919572879244,39.0,2.6655125129806585,False
0.5041217922675524,0.5620021638416617,1.0003867090595446,7,210.38458528635078,0,-840.3968405486262,0.009749999999999998,0.012068493374358422,0.4528174180447405,0.12061992064673714,40.88674613934564,39.0,2.9945742194219065,False
0.6742117140091216,0.5339417539820398,1.1344205560124387,7,168.13766765424907,0,-469.1424401977009,0.009749999999999998,0.010405550718050919,0.5212315064133693,0.19112135527274512,29.436149405891463,39.0,1.7902280716919716,False
0.6984132618581953,0.3539013902300336,1.0102512036515077,7,158.92254064003075,0,-570.0798514560037,0.009749999999999998,0.010243488187679659,0.6332635922530846,0.17893959873317372,31.125687699944574,39.0,2.5871554101772722,False
fitness at iteration,0,,,,,-435.5883556666208
0.6581616209678115,0.4915145006870956,1.051831327654323,7,167.6872222720994,0,-496.92086763911726,0.009749999999999998,0.010554717267224872,0.5102313408583613,0.17672571056327654,31.46030203517428,39.0,1.9633794448141284,False
0.6070860412859383,0.39060117415051604,0.9711621226115155,7,177.49909167876157,0,-704.6037999959058,0.009749999999999998,0.010970290918739767,0.5730943791537125,0.14853225988303384,35.85122410283252,39.0,2.969619186959559,False
0.7806013071021056,0.42428621587365867,0.9669315338793012,7,142.77673516376487,0,-355.1463034469943,0.009749999999999998,0.00976093672997702,0.4927921363820424,0.19820271037250306,28.516245778008543,39.0,1.4874241804145583,False
0.6001863451972307,0.3206991235678145,1.0964567860190018,7,187.16855139966515,0,-968.8637373238586,0.009749999999999998,0.010946379975289685,0.7856266010537815,0.1550437283441628,34.77202104502366,39.0,4.176423763920801,False
0.6597821727877835,0.46780229193440986,1.08491265612489,7,169.34667804875676,0,-533.8302797724049,0.009749999999999998,0.010521625714009898,0.5528578700915514,0.1795602027190674,31.03656983728478,39.0,2.1522925983744976,False
0.6538668475962317,0.3335601924880405,1.0808498861878941,7,172.02374613282444,0,-747.1838287598139,0.009749999999999998,0.010522259472336414,0.7346572898127807,0.17204688098729426,32.1832863553375,39.0,3.343492369843474,False
0.6743131967991931,0.3750130315044888,0.9747891909595435,7,162.2317242504715,0,-567.823408968479,0.009749999999999998,0.010432277795193264,0.5812282418218637,0.16922361997817706,32.58976164696898,39.0,2.5000762741805644,False
0.7133476299221859,0.4215312166219991,0.9906386835591992,7,154.6075906724535,0,-450.77599926256534,0.009749999999999998,0.010166290663955694,0.5268847465875172,0.18328558476893952,30.499866253756252,39.0,1.915613633858148,False
0.7212918938568238,0.3759364678994292,1.0355181135403482,7,155.22774987564725,0,-510.06895233265493,0.009749999999999998,0.010084940015468594,0.6140017344997724,0.1887652031131737,29.74659747970952,39.0,2.2859392263385283,False
0.7171380392281581,0.6116743472680501,0.9812412932676196,7,152.37266062822377,0,-309.5728725145485,0.009749999999999998,0.010181831891068057,0.37439845608996153,0.1882089194459336,29.82136719199008,39.0,1.0316825291243013,False
fitness at iteration,1,,,,,-309.5728725145485
0.6519179315727093,0.5913976815650946,1.0147655814317929,7,166.9396268957518,0,-413.76846788445755,0.009749999999999998,0.010643041475875558,0.415967850918068,0.17370766444183292,31.92173160206501,39.0,1.4785515313439757,False
0.7134121922293076,0.4859731783504166,1.159916957607647,7,161.73085543360335,0,-459.6038509379142,0.009749999999999998,0.01010042883141757,0.5709172398926569,0.20338418676285855,27.88545776832895,39.0,1.8417821058678503,False
0.6848678123740929,0.42580233561699765,1.1261126513541815,7,166.35282920000475,0,-554.8198997256852,0.009749999999999998,0.010299311883439407,0.6210697231401284,0.18924293104553172,29.684704681442604,39.0,2.3351996620305715,False
0.7965663734102779,0.5738108944675273,1.024570641699033,7,140.74881672538743,0,-266.3953867971369,0.009749999999999998,0.009675165149873063,0.4051685795007287,0.21406901532593106,26.64976333327819,39.0,0.8927007202973245,False
0.7396593723361858,0.45032103008888413,0.7437116185790086,7,146.65768110471132,0,-318.6747023862436,0.009749999999999998,0.010029605856396003,0.3347918824601282,0.15607742957795326,34.595524236619596,39.0,1.1729151857972904,False
0.787624450783617,0.5508062128569884,0.9631507158483674,7,140.52785564824873,0,-268.29952553356526,0.009749999999999998,0.009738371849643076,0.3872947644670395,0.20285426389074163,27.944599031741397,39.0,0.9092266390596476,False
0.76413257050854,0.5382121061752331,0.8211337478989523,7,141.95291006784117,0,-260.14939895618494,0.009749999999999998,0.009884588293020012,0.32030175290321866,0.1760838415319026,31.55162485773098,39.0,0.8326457614138102,False
0.7650322419109021,0.5849607007051161,0.9873881532594067,7,144.45617294725426,0,-277.6735037402642,0.009749999999999998,0.009870857367800164,0.3841273515297412,0.20111852539302735,28.155270687005746,39.0,0.9221989484772798,False
0.6238915139390302,0.45723736980575896,1.1332507612892913,7,181.27703622033087,0,-649.9405931695727,0.009749999999999998,0.010777427824667046,0.6028654525035075,0.17274018006315908,32.07494852583927,39.0,2.5853443255747557,False
0.7502720399380965,0.5572846213279726,0.9589955963765865,7,146.1622725630332,0,-296.99528046103916,0.009749999999999998,0.009961885685320034,0.3879138559953622,0.19292610605109786,29.197740954842995,39.0,1.0319558204252637,False
fitness at iteration,2,,,,,-260.14939895618494
