D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6983957433639477,0.4622133474150271,0.9951083612841533,6,157.59703524075337,0,-423.1310916679025,0.011,0.010632513182025263,0.47680329156622414,0.17758748204408906,31.327431248347377,39.0,1.6848924602008253,False
0.6648021185091514,0.3831079333935324,1.0953575960229067,6,170.47167913038876,0,-622.3780086833272,0.011,0.010819326131266863,0.6393549828231335,0.17512173624646293,31.70306556731604,39.0,2.650917336288385,False
0.5860086602067249,0.5332541478124083,1.2275994706114983,6,201.926422721633,0,-702.9592898603587,0.011,0.011498819184354189,0.574561234112869,0.16712639348546368,32.89713767658827,39.0,2.4812645140028446,False
0.7364491662263178,0.30130902975194396,1.0458414899034811,6,153.4728983069293,0,-595.4305265531959,0.011,0.010293967507116206,0.7267452418619792,0.18731941616259012,29.94051367123069,39.0,2.879711226684459,False
0.5744544436455455,0.5111845571740604,1.1648409521282637,6,200.2164285829024,0,-724.9174934541087,0.011,0.011650524020370537,0.5595005243488255,0.15694999907705512,34.46137360110993,39.0,2.620669385549181,False
0.5081881090315137,0.6385765958975528,1.0552135064851191,6,214.923588052568,0,-743.4331493485796,0.011,0.012506181499291884,0.42085292689196047,0.12678540565594498,39.749250694032604,39.0,2.4590579660653344,False
0.6756440187105878,0.37119828222974793,1.0397731622099138,6,164.90835219832607,0,-586.5905111005133,0.011,0.01075538783099091,0.6145728063667999,0.17277502258553193,32.066586631010786,39.0,2.557069749839314,False
0.6742117140091216,0.5339417539820398,1.1344205560124387,6,170.3192293316202,0,-458.25076117655766,0.011,0.010793715684364661,0.5039155624982984,0.18729158252254885,29.948008666384617,39.0,1.6905403633803446,False
0.6984132618581953,0.3539013902300336,1.0102512036515077,6,158.83380308647025,0,-554.9948303567146,0.011,0.010591113160421368,0.6134739503802852,0.17556992480588132,31.63300048791707,39.0,2.4941858695820023,False
0.5041217922675524,0.5620021638416617,1.0003867090595446,6,212.08901108988374,0,-833.2806282562979,0.011,0.01252471644251004,0.4376789532059799,0.11700638211824008,41.59510203437394,39.0,2.9289193908455347,False
fitness at iteration,0,,,,,-423.1310916679025
0.6597821727877835,0.46780229193440986,1.08491265612489,6,170.65597642516485,0,-518.5250003978882,0.011,0.010902796594812181,0.5349249402834826,0.1760534939071426,31.562097804304685,39.0,2.0384227453368386,False
0.6581616209678115,0.4915145006870956,1.051831327654323,6,169.0081025786362,0,-481.5126267434553,0.011,0.010937317435382909,0.4934794157863688,0.17320837521484928,31.999393539941526,39.0,1.8490505448957208,False
0.6070860412859383,0.39060117415051604,0.9711621226115155,6,177.56986503774894,0,-685.0187296107518,0.011,0.011352343217598598,0.5544393242319212,0.1448868748516937,36.45760812246752,39.0,2.8577420186985343,False
0.6001863451972307,0.3206991235678145,1.0964567860190018,6,187.39011984171393,0,-944.8895360985206,0.011,0.011328314229030507,0.7593934569795082,0.15147322523673903,35.37622184510555,39.0,4.042365824284956,False
0.6538668475962317,0.3335601924880405,1.0808498861878941,6,172.24282799440323,0,-727.6001066409838,0.011,0.010886000111985766,0.7107907224156989,0.16826358740691358,32.72838322070358,39.0,3.2242693940477225,False
0.7212918938568238,0.3759364678994292,1.0355181135403482,6,155.5164138167948,0,-499.48173588521024,0.011,0.010431203635700726,0.5947553042474291,0.18518036870988547,30.233838609788094,39.0,2.211762177551379,False
0.7806013071021056,0.42428621587365867,0.9669315338793012,6,142.48240279065212,0,-349.9084431531974,0.011,0.010085572762827363,0.4785809710499824,0.19487774021854695,28.94600724718692,39.0,1.4558011115752603,False
0.7133476299221859,0.4215312166219991,0.9906386835591992,6,154.68419191455473,0,-439.2507378262146,0.011,0.0105141731222721,0.5108505011622697,0.1798983818501739,30.98405502790973,39.0,1.839661457253824,False
0.6743131967991931,0.3750130315044888,0.9747891909595435,6,162.07595290544614,0,-551.1377695183888,0.011,0.010787447854332789,0.5630038563130515,0.16556547481969325,33.12186294391493,39.0,2.400490693643605,False
0.7171380392281581,0.6116743472680501,0.9812412932676196,6,153.28389791500746,0,-301.1233062817274,0.011,0.010543754949922251,0.36278792017598266,0.18467367141959304,30.304436773480834,39.0,0.9644810079705411,False
fitness at iteration,1,,,,,-301.1233062817274
0.6519179315727093,0.5913976815650946,1.0147655814317929,6,168.36668230702404,0,-398.8335278630691,0.011,0.011032914482441267,0.4026194901132661,0.17017924035134074,32.455777475273216,39.0,1.3688387892313434,False
0.7134121922293076,0.4859731783504166,1.159916957607647,6,163.45503770598864,0,-452.63083943075424,0.011,0.010468277888448969,0.5524014355707876,0.19948441337673986,28.359720304159183,39.0,1.7691458506461855,False
