D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5699917658720012,0.8593044761278639,1.167125248131315,7,156.03654668081847,0,-331.53050128451457,0.009749999999999998,0.010937506473462569,0.3753818563090759,0.18618969883148076,30.139931271033813,39.0,1.1246977604719672,False
0.7150299074502192,0.9019332656917226,1.163262018683797,7,126.74571379074405,0,-182.28043748072992,0.009749999999999998,0.009807881827142437,0.3345757968966303,0.23360038710802775,24.57408221695962,39.0,0.4381585935258779,False
0.7533650767239461,0.6768906302235791,1.1153675859188443,7,118.74897270187782,0,-202.0760148337506,0.009749999999999998,0.009548198539056831,0.4002765232376446,0.23522052317913578,24.404641635957685,39.0,0.7017074778496599,False
0.5170874999903088,0.7779764302856913,1.2252194253419886,7,174.46098240340234,0,-480.91013685607516,0.009749999999999998,0.011406517926344234,0.4460024190376828,0.17079558940148426,32.4098267261447,39.0,1.7565483710511103,False
0.6784651426813679,0.646738666724625,1.2215518609068978,7,135.20668725143776,0,-296.7491286678268,0.009749999999999998,0.00995567471303221,0.4863850509286006,0.22371557833794525,25.645808637615637,39.0,1.1947814468375806,False
fitness at iteration,0,,,,,-182.28043748072992
0.8,0.9684505035104443,1.152516851857075,7,114.91292115367649,0,-132.33310109216222,0.009749999999999998,0.009321093517435389,0.29563606662738057,0.2567188687800451,22.37554799065818,39.0,0.15159461410948907,False
0.8,0.7886056242258577,1.2441331099404913,7,117.16964818267579,0,-175.62353871517624,0.009749999999999998,0.009221281112269872,0.3983133088751556,0.2657401770218773,21.62287873466983,39.0,0.49888253006757083,False
0.7102247467268713,0.9152407573874347,1.2166470772736453,7,129.44950831981706,0,-192.18852612452162,0.009749999999999998,0.009798904434884226,0.3524235758709489,0.23817725086544825,24.1072985921023,39.0,0.4846601475665862,False
0.7550806895686556,0.5751197192577772,1.1394622775678371,7,119.56677584143651,0,-240.44034930926588,0.009749999999999998,0.009503130735446456,0.4739929985705749,0.2357084190457638,24.354883075937536,39.0,1.0109294376903317,False
