D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5699917658720012,0.8593044761278639,1.167125248131315,6,158.77668674355579,0,-321.8800738405032,0.011,0.011375480922234884,0.3652633757936552,0.18315897436318615,30.56159503797934,39.0,1.0272502244638708,False
0.7150299074502192,0.9019332656917226,1.163262018683797,6,128.94573923401413,0,-182.32107685064415,0.011,0.010185312384281699,0.32574428009348916,0.23038113707673788,24.913687793587677,39.0,0.41393641956453525,False
0.7533650767239461,0.6768906302235791,1.1153675859188443,6,120.49670610037181,0,-201.93602081804488,0.011,0.00989921594694978,0.38774491675166195,0.23137023838771756,24.806381059483932,39.0,0.6758634103228968,False
0.5170874999903088,0.7779764302856913,1.2252194253419886,6,178.05386918101843,0,-473.89372643078326,0.011,0.011875963070143084,0.43324326778886063,0.16742022079774124,32.890494025564614,39.0,1.6615188347802723,False
0.6784651426813679,0.646738666724625,1.2215518609068978,6,137.773066712643,0,-294.9251197608138,0.011,0.01033731024347733,0.4707477663947381,0.2199078989166093,26.078401411386846,39.0,1.1406587426550292,False
fitness at iteration,0,,,,,-182.32107685064415
0.8,0.9684505312704467,1.1525168517566047,6,116.71956452294842,0,-132.8040547379031,0.011,0.009670352803027521,0.2882678988028544,0.2533544904228862,22.668879691547968,39.0,0.13780457698496895,False
0.8,0.7886056519858601,1.244133109840021,6,119.75814687424675,0,-176.98204014531427,0.011,0.009574285311286844,0.38675523498329517,0.26170503062052963,21.95467392871789,39.0,0.47782881386062237,False
0.7102247466946289,0.9152407851474371,1.216647077173175,6,132.17530926217478,0,-193.18809886483922,0.011,0.010186351902677342,0.3435426336448955,0.23504477819063227,24.425372168627426,39.0,0.4616050451725689,False
0.7550806895364132,0.5751197470177796,1.1394622774673668,6,121.21059398406823,0,-239.9276264065027,0.011,0.009848303931275814,0.4586861876062041,0.2317266505935346,24.768789047704168,39.0,0.9794278579151134,False
0.7509816787062356,0.7868614073518301,1.3232804418278665,6,130.8017147799226,0,-221.0047625090448,0.011,0.009791301666635818,0.4316323231995562,0.25546168049945583,22.48731653010727,39.0,0.6896167063321093,False
fitness at iteration,1,,,,,-132.8040547379031
0.8,0.9508010293124582,1.0390724901385242,6,113.11484484234916,0,-119.69737042582624,0.011,0.009707403527720902,0.2515320436599166,0.23769952497913505,24.149364334242087,39.0,0.058193295430421066,False
0.6573459915096228,0.7709140442838538,1.1672748022323616,6,138.9269584395653,0,-254.23358050721382,0.011,0.01057391447446633,0.3857149104106453,0.21077545783382415,27.068676191463787,39.0,0.8299801806847164,False
0.7536725828611949,0.7483379191879651,1.0883740924830918,6,119.56497431557038,0,-178.5654619348986,0.011,0.009925598780055538,0.34312955752262897,0.22975482653562385,24.97833533258679,39.0,0.493459626927255,False
0.8,0.8589701372660222,0.9785044057255737,6,110.83987659173245,0,-122.93462983775204,0.011,0.00969210348952559,0.2530548534740036,0.2281584022908413,25.14822815926049,39.0,0.10911915113880365,False
0.8,1.05,0.9970226674114493,6,113.0601151310626,0,-113.0601151310626,0.011,0.009737154227521303,0.21460734329944883,0.23186010831526982,24.751767629948905,39.0,0,True
fitness at iteration,2,,,,,-113.0601151310626
0.8,1.05,1.0035372132427933,6,113.20975665566554,0,-113.20975665566554,0.011,0.00973655836353415,0.2167578509764553,0.23284237178166034,24.647918868845082,39.0,0,True
0.771682753535982,1.0346708880099849,0.9806392377821408,6,116.00281518101181,0,-116.00281518101181,0.011,0.009902618587481033,0.21567766226535628,0.22246049516925415,25.78364836324157,39.0,0,True
0.8,1.0482464869581605,0.9553912129797671,6,112.19861929542617,0,-112.19861929542617,0.011,0.009738189373897487,0.2012420379051513,0.22534271880266368,25.45565312470635,39.0,0,True
0.8,1.05,1.0413015617599684,6,114.08861265174215,0,-114.08861265174215,0.011,0.009729965870629449,0.22934748292210966,0.23847817308262262,24.071382831046115,39.0,0,True
0.8,0.8602078261494133,0.8663233111786826,6,108.56302927803304,0,-108.97128197740817,0.011,0.009676660416810961,0.21025535935672815,0.2094676534909454,27.208496153416466,39.0,0.0037605131515773657,False
fitness at iteration,3,,,,,-108.97128197740817
0.8,1.05,0.9740420338940637,6,112.58851777303258,0,-112.58851777303258,0.011,0.0097387155890797,0.2070166256238202,0.22830464948365795,25.132553266368824,39.0,0,True
0.8,1.05,0.9986434820254232,6,113.10403364349989,0,-113.10403364349989,0.011,0.009737117195024946,0.21513440741540416,0.2321004530488201,24.726240386044644,39.0,0,True
0.8,1.0354292576712831,0.8472003516351392,6,110.41504551400787,0,-110.41504551400787,0.011,0.009714083625463221,0.16859842703349753,0.20578362782164056,27.63398648297106,39.0,0,True
0.8,1.05,0.8330081070102872,6,110.51177687526611,0,-110.51177687526611,0.011,0.00971298957139089,0.16172325337993532,0.2029418071656457,27.97384504083339,39.0,0,True
0.8,1.05,0.7680147476725211,6,110.17887539936315,0,-110.17887539936315,0.011,0.00968149118506811,0.1417070264895071,0.18960657293953534,29.667188391346063,39.0,0,True
fitness at iteration,4,,,,,-108.97128197740817
0.8,1.05,0.8592860916811084,6,110.78104937329867,0,-110.78104937329867,0.011,0.009722386682354167,0.1699761792463866,0.2080762755326622,27.367988155673448,39.0,0,True
0.8,0.9840256412010779,0.8017530223306117,6,109.23019513722996,0,-109.23019513722996,0.011,0.009681053680966337,0.16274368454089197,0.19703405301737065,28.703400747124952,39.0,0,True
0.8,1.05,0.8159324808281323,6,110.38451273976499,0,-110.38451273976499,0.011,0.009705966158191697,0.15640046759920026,0.19950908188910735,28.391057772119833,39.0,0,True
0.8,1.05,0.7948248326209317,6,110.26024658957444,0,-110.26024658957444,0.011,0.00969597713075989,0.1498861954569506,0.19526606594879115,28.932765821588582,39.0,0,True
0.8,1.05,0.9483162913026165,6,112.08913660829505,0,-112.08913660829505,0.011,0.00973837125167203,0.1985962848396561,0.22421461382559338,25.58191833226935,39.0,0,True
fitness at iteration,5,,,,,-108.97128197740817
0.8,1.05,0.7469091164102439,6,110.17869341740021,0,-110.17869341740021,0.011,0.009668669832658383,0.1353498323054071,0.18504702945703613,30.285022706280326,39.0,0,True
0.8,1.05,0.6537742649543858,6,111.14955045889808,0,-111.14955045889808,0.011,0.009600087496428515,0.10821366843672424,0.1630401722526983,33.527802558385154,39.0,0,True
0.8,0.9393931346548844,0.5150328093734646,6,115.03792000343056,0,-117.88111471970981,0.011,0.009470887676786886,0.08263228789087979,0.12566876111490421,39.96389602603719,39.0,0.024715282718902314,False
0.8,1.05,0.5901454840292879,6,113.24451156459712,0,-113.24451156459712,0.011,0.009547298086714852,0.09065620554695095,0.1454586813568406,36.38251989540809,39.0,0,True
0.8,1.05,0.7771792243437895,6,110.20235275059618,0,-110.20235275059618,0.011,0.009686750851481907,0.14448608767802612,0.19155383167958376,29.410470130956995,39.0,0,True
fitness at iteration,6,,,,,-108.97128197740817
0.8,1.05,0.7074642935285433,6,110.38039492797414,0,-110.38039492797414,0.011,0.009641913929213175,0.12365925587840888,0.1763368962605014,31.547302538841887,39.0,0,True
0.8,1.05,0.6946907319088653,6,110.50260765064742,0,-110.50260765064742,0.011,0.009632427833282813,0.11993556336401716,0.17345209710499138,31.988698571624106,39.0,0,True
0.8,1.05,0.5,6,120.4400181508939,0,-129.07468407331496,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.07169266540298153,False
0.8,1.05,0.6601860745933771,6,111.02724564832985,0,-111.02724564832985,0.011,0.00960543269242483,0.11002443549683943,0.16472567196928717,33.27376594485172,39.0,0,True
0.8,1.05,0.7100385701682747,6,110.35528313442887,0,-110.35528313442887,0.011,0.009643720152707532,0.12441618318523913,0.17691081098164843,31.460034758651357,39.0,0,True
fitness at iteration,7,,,,,-108.97128197740817
0.8,1.05,0.7662982546371506,6,110.17419717476074,0,-110.17419717476074,0.011,0.00968045874469541,0.14118908243976364,0.18924274508404607,29.715885035831434,39.0,0,True
0.8,1.05,0.7558714650599685,6,110.17632441966427,0,-110.17632441966427,0.011,0.009674334578219715,0.1380367415699446,0.18699566750233587,30.01856451861693,39.0,0,True
0.8,1.05,0.699398347369997,6,110.46044407206094,0,-110.46044407206094,0.011,0.009636060190484684,0.12130011324178583,0.17451125167134934,31.824589226149936,39.0,0,True
0.8,1.05,0.6239325471633234,6,111.9380651569183,0,-111.9380651569183,0.011,0.009575406860907146,0.09986934476674267,0.15507737748279604,34.78876034706429,39.0,0,True
0.8,1.05,0.9575694739647851,6,112.27064371243985,0,-112.27064371243985,0.011,0.00973882830938818,0.2016098127063836,0.22568476508890117,25.417724930938835,39.0,0,True
fitness at iteration,8,,,,,-108.97128197740817
0.8,1.05,0.7578735370554174,6,110.17485394102775,0,-110.17485394102775,0.011,0.00967553462148512,0.13864057506104793,0.1874277608713505,29.959762237483446,39.0,0,True
0.8,1.05,0.5399094291341499,6,116.37153704692366,0,-116.8317898172643,0.011,0.009509392514246885,0.07744930255449316,0.13030474895206698,39.15424611978827,39.0,0.003955028712519711,False
0.8,1.05,0.7889389981466676,6,110.23364325899645,0,-110.23364325899645,0.011,0.009692951374711304,0.14808210137005612,0.19406100922282116,29.08931300507992,39.0,0,True
0.8,1.05,0.5763958118891717,6,113.92945578782823,0,-113.92945578782823,0.011,0.009536103697419047,0.08698462413522723,0.1413660621471311,37.08832678693291,39.0,0,True
0.8,1.0495795806095192,0.5,6,120.41945469615328,0,-129.04048650477657,0.011,0.009488872328621707,0.06744225163758209,0.11610373289667919,41.792075760388315,39.0,0.07159168616380295,False
