D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5699917658720012,0.8593044761278639,1.167125248131315,2,171.12805305678475,0,-336.2264359070596,0.016,0.015398007846983678,0.35181072839368877,0.17905993867520625,31.149972428891108,39.0,0.9647651562744708,False
0.7150299074502192,0.9019332656917226,1.163262018683797,2,138.23043194655142,0,-191.11144560812224,0.016,0.013612470970352616,0.31081588213436073,0.22481235232441316,25.520034327363216,39.0,0.3825569588179971,False
0.7533650767239461,0.6768906302235791,1.1153675859188443,2,138.65554511459047,0,-220.5403255217833,0.016,0.013323355400869558,0.3469297701063695,0.2181176448196858,26.261153659536287,39.0,0.5905626085095983,False
0.5170874999903088,0.7779764302856913,1.2252194253419886,2,193.85932940578044,0,-498.3088641513475,0.016,0.016183070652940862,0.41816005302713655,0.16339778299569702,33.48671561977145,39.0,1.5704662534362872,False
0.6784651426813679,0.646738666724625,1.2215518609068978,2,157.0025343071596,0,-323.7011071955639,0.016,0.01397803489802679,0.4302405652430393,0.20867663904557607,27.305840109722038,39.0,1.0617572106337811,False
fitness at iteration,0,,,,,-191.11144560812224
0.8,0.7886056890044154,1.2441331096520403,2,131.57876769254045,0,-188.56925775037186,0.016,0.012768827174603824,0.3626411678387518,0.25304165985514465,22.69671988766903,39.0,0.4331283158921265,False
0.8,0.968450568289002,1.152516851568624,2,122.67567992484514,0,-136.6685060841786,0.016,0.012797187931579669,0.2758250097806257,0.24758462344114587,23.190384818824537,39.0,0.11406357126290972,False
0.7102247466153764,0.9152408221659925,1.2166470769851943,2,138.60656388336963,0,-199.7783889328453,0.016,0.013568431129282072,0.3337198548904871,0.23153536592777224,24.79172864856458,39.0,0.441334258173723,False
0.7550806894571607,0.5751197840363349,1.139462277279386,2,140.40371764514475,0,-261.77235271099516,0.016,0.013238212334537442,0.4030881469261324,0.21619958632378583,26.463878463962065,39.0,0.8644260786070961,False
0.7509816786269831,0.7868614443703854,1.3232804416398858,2,139.767360285964,0,-231.791807909217,0.016,0.013038774166757656,0.4151771239938661,0.25034625336917954,22.942544293682502,39.0,0.6584115735960884,False
fitness at iteration,1,,,,,-136.6685060841786
0.8,0.9535255590337288,1.0430809547685722,2,122.9619980809816,0,-125.61455636933061,0.016,0.012907139396272235,0.23421676429669008,0.22927089148256488,25.02760975312464,39.0,0.021572179451752667,False
0.6571938209759451,0.7736385740051244,1.1712832668624096,2,155.13421561159993,0,-275.82703906955993,0.016,0.01428754521410098,0.3609371910978094,0.20300296959607336,27.974585472836637,39.0,0.7779897102785581,False
0.7535204123275172,0.7510624489092357,1.0923825571131398,2,136.3717166509327,0,-194.304486856293,0.016,0.01334740151978629,0.31114437608676176,0.21837525926314388,26.234245762287323,39.0,0.4248151422310637,False
0.8,0.8616946669872928,0.9825128703556217,2,124.85342585728077,0,-132.04835466024662,0.016,0.012953222790740184,0.22867609622570673,0.21621620427538732,26.459422540410635,39.0,0.05762700345275538,False
0.8,1.05,1.0010311320414973,2,119.37797752089655,0,-119.37797752089655,0.016,0.012867438584330017,0.20203654293954107,0.22454858462217972,25.544348780193232,39.0,0,True
fitness at iteration,2,,,,,-119.37797752089655
0.8,1.05,1.0094381024564625,2,119.32683020975291,0,-119.32683020975291,0.016,0.012862893248806365,0.20510393485183281,0.22604704523861321,25.377731371470855,39.0,0,True
0.7712822980911558,1.0389777883972549,0.98654012699581,2,123.36502616196273,0,-123.36502616196273,0.016,0.013128583731431269,0.20233976563996572,0.2147451447845652,26.61979616905785,39.0,0,True
0.8,1.05,0.9612921021934363,2,119.60921553225687,0,-119.60921553225687,0.016,0.012883022698976374,0.18783083409729587,0.2170589292151473,26.369756245237916,39.0,0,True
0.8,1.05,1.0472024509736375,2,119.12843901104267,0,-119.12843901104267,0.016,0.012837939598452225,0.219105085628707,0.23269251661792995,24.663680598596915,39.0,0,True
0.8,0.8645147265366833,0.8722242003923517,2,123.15731242971863,0,-123.15731242971863,0.016,0.012918793935107272,0.18638400713985326,0.19564022604984915,28.883778330616828,39.0,0,True
fitness at iteration,3,,,,,-119.12843901104267
0.8,1.05,1.0294701131157225,2,119.21899491694508,0,-119.21899491694508,0.016,0.012850654711400851,0.21248237064874265,0.22959741360363756,24.99235363976301,39.0,0,True
0.8,1.05,1.0540715612470821,2,119.0850910623882,0,-119.0850910623882,0.016,0.01283235092269505,0.22170315847922434,0.23388721597960999,24.538827111749107,39.0,0,True
0.8,1.05,0.902628430856798,2,120.08151088187269,0,-120.08151088187269,0.016,0.0128912922546367,0.16763278265161732,0.20501619557390616,27.72467183678765,39.0,0,True
0.8,1.05,0.888436186231946,2,120.24210204403587,0,-120.24210204403587,0.016,0.012891067588827245,0.16287571505586473,0.20204598631811216,28.080993988283378,39.0,0,True
0.8,1.05,0.8234428268941799,2,121.21413172374848,0,-121.21413172374848,0.016,0.012878756525536801,0.1418066669156056,0.18806242259540798,29.874001484799784,39.0,0,True
fitness at iteration,4,,,,,-119.0850910623882
0.8,1.05,1.0119878558752216,2,119.31131738678103,0,-119.31131738678103,0.016,0.012861431852964436,0.20603835259472397,0.22650226932240114,25.32773526980818,39.0,0,True
0.8,1.05,0.9544547865247249,2,119.65298246067901,0,-119.65298246067901,0.016,0.012884831591152798,0.18543093614696038,0.21566319839863957,26.518746826397102,39.0,0,True
0.8,1.05,0.9686342450222455,2,119.56750236553634,0,-119.56750236553634,0.016,0.01288087382096003,0.19041907711463676,0.21855855891693934,26.212357428337484,39.0,0,True
0.8,1.05,0.9475265968150449,2,119.7099970350733,0,-119.7099970350733,0.016,0.012886629959365445,0.1830028652589142,0.21424531133939803,26.67263816494725,39.0,0,True
0.8,1.05,1.1010180554967297,2,118.80555882019743,0,-118.80555882019743,0.016,0.012787045539423548,0.23979988613240932,0.2419534441162764,23.72819580285403,39.0,0,True
fitness at iteration,5,,,,,-118.80555882019743
0.8,1.05,0.9221415676135031,2,119.90453519753557,0,-119.90453519753557,0.016,0.012890460199873825,0.17424673620648698,0.2090642013995169,27.25447339590263,39.0,0,True
0.8,1.05,1.015276419069361,2,119.30187616972945,0,-119.30187616972945,0.016,0.012859700496887876,0.2072360992595732,0.22708401843699305,25.264257236550446,39.0,0,True
0.8,1.05,0.7834001120325819,2,122.17237627152446,0,-122.17237627152446,0.016,0.012864917356228163,0.1293666729144127,0.17906563453328944,31.13758292989163,39.0,0,True
0.8,1.05,0.858512786688405,2,120.61654527564657,0,-120.61654527564657,0.016,0.012887232877765801,0.15304195225536457,0.1957410615069615,28.870617720819617,39.0,0,True
0.8,1.05,1.0455465270029067,2,119.1366421063464,0,-119.1366421063464,0.016,0.01283920051452776,0.21848309779083624,0.23240607631144153,24.693889711041297,39.0,0,True
fitness at iteration,6,,,,,-118.80555882019743
0.8,1.05,0.8156730494070248,2,121.38082879960491,0,-121.38082879960491,0.016,0.012876499124602347,0.13935609443091013,0.18632729518829613,30.109245811202626,39.0,0,True
