D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,3,210.39716303179526,0,-1516.262941109614,0.01475,0.014718408456630135,0.5582916112388543,0.08064472322208373,50.068843573965644,39,6.206670086518591,False
0.6269364294221248,0.3,1.0060228247674812,3,180.56593480900156,0,-834.1155265319,0.01475,0.013154417151013106,0.6314674420585787,0.1366975021443815,37.91448227107544,39,3.6194512127340515,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,3,180.41594511970584,0,-458.35877714196596,0.01475,0.013508296221507596,0.3083304158925427,0.1231157873186438,40.41075016813116,39,1.540566893008516,False
0.566094651936988,0.35499167889910027,0.7894282248558397,3,184.41675362060215,0,-836.4610851187002,0.01475,0.013821141022816577,0.4130597259517379,0.09514609682675404,46.581216408357385,39,3.535710930252785,False
0.5,0.4033164842525214,0.881559425200135,3,217.53040562845328,0,-1169.1828307890748,0.01475,0.014945274881075865,0.437538638231671,0.08561787011510569,48.803431577510665,39,4.37480186924335,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,3,153.36367496691426,0,-467.77611418509,0.01475,0.012497467663585383,0.3702349519416053,0.12288322077128451,40.45116854235811,39,2.0501102316829924,False
0.6780747243555492,0.3,0.9480021291225385,3,163.67646644138696,0,-647.3892135734129,0.01475,0.012621753916812127,0.5767327676946571,0.14581271902287915,36.297887647348574,39,2.955298080712446,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,3,191.62668459899422,0,-832.4710354824241,0.01475,0.013805615219741751,0.4965046101216357,0.11618210337328702,41.75846958446301,39,3.344233357814894,False
0.8,0.45670345540192064,1.001942511484139,3,150.67701194331772,0,-325.37195551671067,0.01475,0.011850193693085294,0.41211435279356506,0.19084668547808964,29.46456782157716,39,1.1594001056983423,False
0.5,0.46217580101402045,0.8183485659793709,3,214.53345068088535,0,-1016.6902445601476,0.01475,0.014960090019472108,0.35356921069222635,0.07972063717065438,50.30725358934191,39,3.7390756142381543,False
fitness at iteration,0,,,,,-325.37195551671067
0.7420727279416367,0.40343589605088026,0.9912154151090827,3,158.62100707384403,0,-423.29695715609887,0.01475,0.01224116290322023,0.4624011463703342,0.17327442181993863,31.98436481719218,39,1.6686059114417189,False
0.5933863367477391,0.3425675567908991,1.006149110292457,3,192.90861843154744,0,-861.540582700488,0.01475,0.01362878896549908,0.5721730972175804,0.12845054823993435,39.45365843411041,39,3.466055429276743,False
0.5,0.49040449728745883,1.0791733796199225,3,241.51031239400294,0,-1100.4472450064502,0.01475,0.015206803736528626,0.487952821294268,0.11030249662239953,43.00584056197773,39,3.5565228006130303,False
0.6379994975206176,0.5810745930252699,0.9754321061334447,3,185.23374381671186,0,-435.2204326347544,0.01475,0.013433958761952414,0.35085100804869573,0.14932535531314922,35.72108517868119,39,1.3495742388352494,False
0.7419923344416862,0.4828440488101446,0.9916640981258336,3,161.0715727438887,0,-363.58751675550633,0.01475,0.012339031401228951,0.3982913794164326,0.1764456037033789,31.498273556657644,39,1.2573040702447689,False
0.6653558545461153,0.5802933091788895,0.9207393557610359,3,174.61033675457406,0,-371.876708681251,0.01475,0.013108416892197557,0.3192455948375573,0.14989801598405572,35.627696700274626,39,1.1297519699761382,False
0.5089697820986346,0.4494516675267416,1.1005690657672411,3,238.8799931286405,0,-1146.7263991940838,0.01475,0.014998175700438382,0.532861009674237,0.1134142388576986,42.33531825554852,39,3.800428801823326,False
0.7759736415025108,0.49891907093947147,0.9121023136883593,3,150.34665626495448,0,-291.6413657420571,0.01475,0.012036640989580988,0.3395592628399008,0.17504924118660384,31.707869883530197,39,0.9397928293669551,False
0.666692592136999,0.7062490165424167,0.8301937010420093,3,170.59753405806597,0,-283.3368500150472,0.01475,0.013090349274483533,0.23141590549902077,0.13933585701207152,37.42770411612813,39,0.6608496223550826,False
0.7265726791370586,0.6467932447209388,0.9699477181589812,3,165.02054862518807,0,-287.44870959427845,0.01475,0.012596483576081141,0.30540469048489555,0.17532884265738366,31.66803289054722,39,0.741896460707824,False
fitness at iteration,1,,,,,-283.3368500150472
0.8,0.5239584696450611,0.7708153464937062,3,140.17124328707814,0,-223.2251264153635,0.01475,0.011745656507246129,0.2530182536239782,0.1588794404748396,34.13945958613742,39,0.5925172751602593,False
0.7715252102090726,0.5094773832871474,0.9080479506062797,3,151.1184707760664,0,-288.79113187430164,0.01475,0.01207892837379031,0.3321210814868956,0.17379214389671216,31.90189572240928,39,0.9110247105547028,False
0.8,0.6770005135502097,0.7939273405045486,3,144.16579204539534,0,-182.03853155281843,0.01475,0.011869979200631382,0.2088335230844285,0.16538614107838787,33.14157920827294,39,0.2627026770365719,False
0.8,0.7039972070270905,0.9278956576294606,3,149.97623586914247,0,-203.98548153187758,0.01475,0.011994877237004074,0.25593080928891543,0.18816799672135764,29.821888469554032,39,0.3601186904694644,False
