D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,4,207.09720083196493,0,-1474.4037294235768,0.013499999999999998,0.013677640477714794,0.589450210362819,0.08596063043455755,48.71807019297367,39,6.119380288581893,False
0.6269364294221248,0.3,1.0060228247674812,4,176.95775795698978,0,-828.1159979437651,0.013499999999999998,0.012230850289775852,0.6653244935588662,0.14217130327923172,36.92484645313751,39,3.6797383031098394,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,4,173.82091492418607,0,-439.65710866500433,0.013499999999999998,0.012485193787744151,0.3223977272682133,0.12812339960774552,39.509414292598166,39,1.529368280317508,False
0.566094651936988,0.35499167889910027,0.7894282248558397,4,181.3806113166304,0,-819.6665015196635,0.013499999999999998,0.012857332226136983,0.43660411179115993,0.10019435041218135,45.297302532048846,39,3.519041454154092,False
0.5,0.4033164842525214,0.881559425200135,4,210.9126509440528,0,-1121.542675288217,0.013499999999999998,0.013815694891008496,0.4589127715652206,0.09046079503229468,47.64481807644686,39,4.3175694784933505,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,4,152.23157512788356,0,-462.5970328935637,0.013499999999999998,0.011679729899611076,0.3923817797068218,0.12943091410001317,39.27999926179995,39,2.038771900671426,False
0.6780747243555492,0.3,0.9480021291225385,4,161.2908268608745,0,-647.0262048173183,0.013499999999999998,0.011766203639828552,0.6093001413115314,0.1518864659064797,35.30079828777949,39,3.0115499276064055,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,4,186.5657528591792,0,-809.7335455237721,0.013499999999999998,0.012798232218846385,0.5218438883692379,0.12147019655477043,40.72143669293065,39,3.3402046362440547,False
0.8,0.45670345540192064,1.001942511484139,4,145.49330280417738,0,-320.0737105858295,0.013499999999999998,0.010992590685407672,0.4314339539188414,0.19611342269450519,28.78288673100326,39,1.1999205765273175,False
0.5,0.46217580101402045,0.8183485659793709,4,207.52703490708598,0,-970.7156524919131,0.013499999999999998,0.013820111748856514,0.3706796121933487,0.08434544213177789,49.12424938970886,39,3.677538292427885,False
fitness at iteration,0,,,,,-320.0737105858295
0.7420727279125724,0.40343589651186634,0.9912154083853795,4,153.81783674513147,0,-418.4702762686828,0.013499999999999998,0.011362366264801606,0.4852561692740248,0.17836644191434958,31.208240868091572,39,1.720557544714839,False
0.5933863367186748,0.34256755725188515,1.0061491035687538,4,187.62636199504624,0,-843.2035069809533,0.013499999999999998,0.012631899840045408,0.6006539078897335,0.13365516938961686,38.495965895245,39,3.494056688063993,False
0.5,0.4904044977484449,1.0791733728962192,4,231.65496344047887,0,-1055.9347069239493,0.013499999999999998,0.013981666540574825,0.5041849242168074,0.11357755771019544,42.30124857706884,39,3.5582218107545973,False
0.6379994974915533,0.5810745934862559,0.9754320994097414,4,177.5576207674058,0,-421.53496960955954,0.013499999999999998,0.01238731559406382,0.3638555847390385,0.15326209350801098,35.06777364443472,39,1.3740742176409058,False
0.7419923344126219,0.48284404927113067,0.9916640914021303,4,155.1343493559705,0,-356.3481240872556,0.013499999999999998,0.01142435722815651,0.41600648681926655,0.18110631514021244,30.807657571143334,39,1.29702915934872,False
0.665355854517051,0.5802933096398757,0.9207393490373327,4,167.58640671662718,0,-361.12022787577814,0.013499999999999998,0.012102948106288381,0.33213801655100894,0.15413652415759543,34.91935023763764,39,1.1548300661783288,False
0.5089697820695703,0.4494516679877277,1.1005690590435377,4,229.39296435470894,0,-1102.107689113623,0.013499999999999998,0.01380156005719233,0.5516691452681451,0.11697990322141986,41.6002170928614,39,3.8044528837834832,False
0.7759736414734465,0.49891907140045755,0.912102306964656,4,145.25143444310768,0,-287.0062132034491,0.013499999999999998,0.011163351851201767,0.35558361564644736,0.1799578819588163,30.971759056893973,39,0.9759268767556586,False
0.6666925921079347,0.7062490170034028,0.8301936943183061,4,163.64161579559772,0,-274.37035413541923,0.013499999999999998,0.01208265248267891,0.24041094612271663,0.14338734154584476,36.71164472083255,39,0.67665390494635,False
