D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8763062632234627,2,216.43909853103267,0,-1595.1589029302509,0.016,0.01641951739950538,0.5248514557532681,0.07476406582245532,51.65002418132686,39,6.370012690667068,False
0.6269364294221248,0.3,1.0060228247674812,2,186.42223363848348,0,-849.2839229403901,0.016,0.01465548944063984,0.5952482528346374,0.1307078295505425,39.06490071500787,39,3.5557008215412287,False
0.6175220571806522,0.5347422476257971,0.8423103538781951,2,190.47552305073134,0,-486.38526217031585,0.016,0.015173988883222335,0.29360828053946353,0.11784773240066032,41.42232388843404,39,1.5535315739270703,False
0.566094651936988,0.35499167889910027,0.7894282248558397,2,190.21675798618426,0,-877.568426393411,0.016,0.015400596523103653,0.3873088233046739,0.0884317698834949,48.11704724734689,39,3.6135179449181343,False
0.5,0.4033164842525214,0.881559425200135,2,227.82697235522897,0,-1250.7616051051102,0.016,0.016786244452854898,0.41522337721726815,0.08049573153821046,50.107055731076215,39,4.489962808946591,False
0.6843721286064025,0.35126675525055256,0.7481128704701783,2,156.55254776247008,0,-479.85968347624856,0.016,0.013839349944668991,0.3451839696831903,0.11542384725522538,41.908982513645306,39,2.065166874219878,False
0.6780747243555492,0.3,0.9480021291225385,2,167.9481363308954,0,-653.8364025226961,0.016,0.014013610065431831,0.5411209276956706,0.1389953985209296,37.489150720208286,39,2.8930851916956795,False
0.5792584618012863,0.3630926558342945,0.9299280237285376,2,199.60756721249453,0,-868.1583038763625,0.016,0.015445412877102795,0.46966154466144083,0.11055751400251558,42.947033478626544,39,3.3493256092448376,False
0.8,0.45670345540192064,1.001942511484139,2,158.25302490325342,0,-334.8947341238469,0.016,0.013237964701950976,0.39178580161384763,0.18513664713703362,30.235221577074963,39,1.116197995763947,False
0.5,0.46217580101402045,0.8183485659793709,2,225.57467155931622,0,-1096.4871597017082,0.016,0.016821817570952757,0.3356173421714556,0.07478444501897318,51.64422015568564,39,3.860861160174094,False
fitness at iteration,0,,,,,-334.8947341238469
0.7420727279744577,0.40343589535361346,0.9912154231414436,2,165.8524899749618,0,-434.5190457794349,0.016,0.013666091050206717,0.4381107183661252,0.16722340305107072,32.87452575452316,39,1.6199127058329532,False
0.5933863367805601,0.3425675560936323,1.006149118324818,2,200.94782543846338,0,-897.9313875072977,0.016,0.015247348617018392,0.5423429715192285,0.12245021348039119,40.536233585929004,39,3.4684802413165348,False
