D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5586110488043716,0.8981838968061409,0.6266433489325514,4,189.75104144693182,0,-396.4016439202263,0.013499999999999998,0.012998804406147778,0.12983971800303623,0.07385409515986897,51.90918073115702,39.0,1.0890617563808682,False
0.5572624162968678,0.8864471473477629,0.6036520835062621,4,190.53051280180333,0,-414.2036559128328,0.013499999999999998,0.012973661553560889,0.12403354771809601,0.06877694000545048,53.45073034350227,39.0,1.1739492001667067,False
0.6799528236590082,0.9682463185592203,0.5786957090170046,4,166.78530303541208,0,-207.32977533515094,0.013499999999999998,0.01177639740742371,0.09703324259895443,0.09341774340496942,46.97126093898899,39.0,0.24309379520766533,False
0.5000273260460496,0.8676383145638681,0.5861979062461791,4,209.20897501531036,0,-619.4736581667848,0.013499999999999998,0.01365583255708328,0.12501021724354872,0.051858360575991885,60.02131014548113,39.0,1.9610281209085338,False
0.5294535781018235,1.0262918224738227,0.6804544185279211,4,200.90602625537392,0,-411.9744234846775,0.013499999999999998,0.013478447617318938,0.13099590342792397,0.07561554396801262,51.409365435683064,39.0,1.0505827085595338,False
0.604021360972891,0.9217633427479442,0.610758876163876,4,178.9948990982556,0,-303.35283182020186,0.013499999999999998,0.012489670377864422,0.11785044439204606,0.08272749358427293,49.53759893088223,39.0,0.6947568525608239,False
0.500392870027905,1.010050783541933,0.778990470990562,4,211.226214818274,0,-479.8059108688021,0.013499999999999998,0.014017442544223527,0.16986063747191166,0.08564147613591036,48.79757729231987,39.0,1.2715263409970088,False
0.6955346311106518,1.0497291483181652,0.8407930954221824,4,159.80926353645256,0,-170.94852004897933,0.013499999999999998,0.011908648355758887,0.16658800456393133,0.15573288564148652,34.65398004763691,39.0,0.0697034468842659,False
0.5009101733101601,0.9098980811634951,0.7102226214422734,4,208.6096597597024,0,-539.0359019591828,0.013499999999999998,0.01388343472270084,0.16193323749343233,0.072983376883782,52.16476795945149,39.0,1.5839450703294309,False
0.5765842993514194,1.0441383185770263,0.5381527808154873,4,200.35251751593063,0,-388.89184005531945,0.013499999999999998,0.012763162757331194,0.0824454774532215,0.056607038179822246,57.898822127347245,39.0,0.9410379508927182,False
fitness at iteration,0,,,,,-170.94852004897933
0.6987623630522045,1.0499391611829867,0.6306210566284984,4,162.52102025386856,0,-179.94950396464603,0.013499999999999998,0.011699991867166278,0.10124172664137472,0.10943281687424379,43.182295088097334,39.0,0.10723833559223933,False
0.5342520306286065,1.0498431433128081,0.8593939754589444,4,201.3826144174522,0,-364.6515159553544,0.013499999999999998,0.013641770576289862,0.1891026729696366,0.11109786385392839,42.830596511330185,39.0,0.8107398049737159,False
0.7882473090275518,1.040851381386867,0.5209783974124355,4,163.38280781673797,0,-193.03791356129074,0.013499999999999998,0.01103457249931602,0.06821217539845516,0.09704171921040305,46.07876880984214,39.0,0.18150689256005484,False
0.7818169136246454,1.0131103103992727,1.0305384411330116,4,150.01298568131614,0,-164.2543325790762,0.013499999999999998,0.0112859399907435,0.22832199644435497,0.20852578952124207,27.275914300834327,39.0,0.09493409409245424,False
0.5041667491067191,1.0021285251828977,0.5106535501737172,4,225.53110835036526,0,-645.0873200643366,0.013499999999999998,0.013567820813683724,0.08271552714203291,0.038930954525215035,67.49464587887891,39.0,1.8603030632128401,False
0.6964796623832775,1.047507560345132,0.7303108516050957,4,159.19302843337167,0,-159.19302843337167,0.013499999999999998,0.011809255125021607,0.13141560794341187,0.13357970969946306,38.50593669033465,39.0,0,True
0.684188435763131,0.9737428208495507,0.8715670452300868,4,162.7069052714778,0,-196.90239458660898,0.013499999999999998,0.012021674282996761,0.1911032517557791,0.15791488339072524,34.29957671736641,39.0,0.21016618353152083,False
0.7261798254378674,1.0454686801972326,0.6948350530770214,4,154.60884831791307,0,-154.60884831791307,0.013499999999999998,0.011536778060702206,0.11868072909606205,0.13267815519537596,38.68173204393077,39.0,0,True
0.68340414303456,1.0170741005137192,0.8279753784495698,4,161.89564501257183,0,-181.8088670439922,0.013499999999999998,0.012002386646775684,0.16863738592698135,0.15016681425816533,35.58380211500092,39.0,0.12300035637075975,False
0.7095125269454562,1.0491313413027525,0.6069773467408303,4,162.49844547247173,0,-183.37479541663444,0.013499999999999998,0.011596981372793413,0.09401104222716421,0.10565361817328342,44.010371917436416,39.0,0.12847107480606196,False
fitness at iteration,1,,,,,-154.60884831791307
0.7291124132314961,1.0318941536932984,0.7498493653543757,4,153.00025712618393,0,-153.00025712618393,0.013499999999999998,0.011559407252124622,0.13698934985436598,0.14570323426951454,36.313757347712986,39.0,0,True
0.7934441740388033,1.0161114103734012,0.8048230992871168,4,142.85031399583332,0,-142.85031399583332,0.013499999999999998,0.011126647603881988,0.15088303608042558,0.17236295671779975,32.125239014077195,39.0,0,True
0.6291060690896392,1.0194823280500047,0.8191160970380038,4,173.5685769107768,0,-221.25622045129157,0.013499999999999998,0.012508306944581087,0.17047691936481266,0.13373380522333267,38.47900482690022,39.0,0.27474813926157077,False
0.7079679045786829,0.92110771510271,0.5500987212062991,4,162.31963671409446,0,-195.81842889367528,0.013499999999999998,0.011507743852304428,0.09292076509587845,0.09306191840711205,47.04864353722528,39.0,0.20637547531346875,False
0.7973144159100135,1.0128590473231045,0.9822826494398295,4,145.9899313475664,0,-149.4934000139075,0.013499999999999998,0.011174101118551667,0.20950613047550892,0.20459622700512808,27.734074488389005,39.0,0.023998015712468512,False
0.6443479749670434,0.9123985318750218,0.6165369443875494,4,169.14883887080777,0,-242.45904063961132,0.013499999999999998,0.012102143891897347,0.11831342277564695,0.09536829106344467,46.51964840129709,39.0,0.4334064736016089,False
0.7659894566571637,0.8932717361378915,0.8625861112483905,4,147.4703449354071,0,-162.7143562974988,0.013499999999999998,0.011342380785066207,0.1945362349662418,0.17631096804055066,31.517283514299695,39.0,0.10337001224733466,False
0.6108953384394699,1.0498339432096064,0.9657178771458033,4,182.43358771393346,0,-261.30746778008,0.013499999999999998,0.012786033321105198,0.21948041373440758,0.15323174515703156,35.07427707488825,39.0,0.43234297507663655,False
