D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5586110488043716,0.8981838968061409,0.6266433489325514,5,185.11239542841548,0,-379.1681248047917,0.012249999999999999,0.012256499778109801,0.13500214190529544,0.07746968168942553,50.9003753579948,39.0,1.0483129934506152,False
0.5572624162968678,0.8864471473477629,0.6036520835062621,5,185.7140068058222,0,-395.548728086289,0.012249999999999999,0.01223352782111491,0.1291738296649036,0.0722825684702371,52.36972475021812,39.0,1.1298809653052426,False
0.5294535781018235,1.0262918224738227,0.6804544185279211,5,197.02055299781776,0,-404.4506310738993,0.012249999999999999,0.012705829663439656,0.13525276629138247,0.07864355195869963,50.5884179878534,39.0,1.0528347165809602,False
0.5000273260460496,0.8676383145638681,0.5861979062461791,5,203.86555055649322,0,-600.0925828743755,0.012249999999999999,0.012868228873936072,0.13031240559629478,0.05456261751325905,58.78150179496535,39.0,1.943570315025263,False
0.500392870027905,1.010050783541933,0.778990470990562,5,208.03575831090305,0,-475.0406609599201,0.012249999999999999,0.013208181932748721,0.17423840334656848,0.08819395014105232,48.17609871359628,39.0,1.28345677116713,False
0.6955346311106518,1.0497291483181652,0.8407930954221824,5,157.68097093273428,0,-169.9993776947721,0.012249999999999999,0.011254967398182955,0.17080026286598424,0.15842382277792807,34.2174522574935,39.0,0.07812234215181729,False
0.5765842993514194,1.0441383185770263,0.5381527808154873,5,192.51091930938836,0,-364.681406492359,0.012249999999999999,0.012000726085646906,0.08614589296331639,0.05973376966863991,56.63491852581318,39.0,0.8943414108696444,False
0.6799528236590082,0.9682463185592203,0.5786957090170046,5,161.56244926961384,0,-196.71134721347934,0.012249999999999999,0.011108402780083789,0.10127093501923057,0.09748422989041086,45.96976119705426,39.0,0.21755610974434636,False
0.604021360972891,0.9217633427479442,0.610758876163876,5,174.3437982137326,0,-289.5232846221493,0.012249999999999999,0.011781210597332203,0.12267818869474763,0.0866444807007279,48.54586298448385,39.0,0.6606457332495136,False
0.5009101733101601,0.9098980811634951,0.7102226214422734,5,204.10894631605825,0,-526.8521450578347,0.012249999999999999,0.013075478136554552,0.16734567548295284,0.07598024336443579,51.308748659379155,39.0,1.581230046830067,False
fitness at iteration,0,,,,,-169.9993776947721
0.6937687475763199,0.9589997966298967,0.5005439074604028,5,167.72949733926825,0,-220.25509861443933,0.012249999999999999,0.010950240781377695,0.07929416518309283,0.0782425814380245,50.68894618433774,39.0,0.313156612929728,False
0.6308529845888518,0.9955047944435662,1.019452282148558,5,178.1034154724489,0,-266.68500144741165,0.012249999999999999,0.011871547481554489,0.25186466491493015,0.16820577390820607,32.73796471910203,39.0,0.4973604000798376,False
0.7992594556257769,1.0462447645585065,0.7661796999670902,5,139.77360120595122,0,-139.77360120595122,0.012249999999999999,0.010469304323444638,0.13853656863731428,0.168840115896072,32.637639927609285,39.0,0,True
0.6471054341246271,0.9384258164215183,0.784785563475001,5,164.8419248780032,0,-214.3389078583499,0.012249999999999999,0.011592916657483094,0.17582024154558012,0.135218320082337,38.19227067553526,39.0,0.3002693824218482,False
