D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5586110488043716,0.8981838968061409,0.6266433489325514,3,198.3077979088051,0,-423.3160538535965,0.01475,0.014104100691487096,0.12444948707274944,0.07011504717920888,53.02864456568168,39.0,1.1346414932622313,False
0.5572624162968678,0.8864471473477629,0.6036520835062621,3,199.3798724206188,0,-443.2880648395616,0.01475,0.014075649649716731,0.11859100039781388,0.06510566205512147,54.6709078769233,39.0,1.2233340780978412,False
0.6799528236590082,0.9682463185592203,0.5786957090170046,3,175.7566467549721,0,-225.03473537195657,0.01475,0.01276708218334956,0.09245877330487803,0.08836631220235461,48.12850988404603,39.0,0.2803768137752683,False
0.5000273260460496,0.8676383145638681,0.5861979062461791,3,218.85408012179946,0,-659.7983775314669,0.01475,0.01482688546697009,0.11943501172636357,0.049051051643561175,61.41286453984938,39.0,2.0147867344500394,False
0.5294535781018235,1.0262918224738227,0.6804544185279211,3,208.3786625956837,0,-434.41931481715744,0.01475,0.014627655615782602,0.12683433891561927,0.07268536190084872,52.25147316174605,39.0,1.0847591082780847,False
0.604021360972891,0.9217633427479442,0.610758876163876,3,187.46912570197148,0,-325.6861594390172,0.01475,0.013544197592922884,0.11273861105644664,0.07837769018197555,50.656207306436265,39.0,0.7372789157654467,False
0.500392870027905,1.010050783541933,0.778990470990562,3,217.6193060160313,0,-497.7863266196079,0.01475,0.015216721437999358,0.16589112507710674,0.08333990229874565,49.38218348852698,39.0,1.2874180408558862,False
0.6955346311106518,1.0497291483181652,0.8407930954221824,3,164.1713308924233,0,-174.33223582875243,0.01475,0.012874077170623763,0.162713884580232,0.15323015195223638,35.07026354420543,39.0,0.061892078727115094,False
0.5009101733101601,0.9098980811634951,0.7102226214422734,3,216.93726737556855,0,-567.9376665115705,0.01475,0.015084254081213938,0.15660808504816234,0.0700528724893081,53.04983500585595,39.0,1.6179811029348825,False
0.5765842993514194,1.0441383185770263,0.5381527808154873,3,212.1109382090545,0,-422.79479474059326,0.01475,0.013877262762400571,0.07856448410604144,0.05336278606564008,59.319037887229555,39.0,0.9932720033697218,False
fitness at iteration,0,,,,,-174.33223582875243
0.7882473090275518,1.040851381386867,0.5209783974124355,3,175.61437208562054,0,-213.53469447164056,0.01475,0.011989785124207931,0.06443576491838536,0.09139055939802646,47.42125023989351,39.0,0.21592949333060282,False
0.7818169136246454,1.0131103103992727,1.0305384411330116,3,152.66324508964468,0,-166.21315549408206,0.01475,0.01217232837551162,0.22523250262103328,0.2068712590623616,27.46695985263939,39.0,0.08875686087034775,False
0.5342520306286065,1.0498431433128081,0.8593939754589444,3,205.7386637724573,0,-372.2553214814582,0.01475,0.014783261093394198,0.18601843564030277,0.10943959345369747,43.18758500070215,39.0,0.8093600622057352,False
0.6987623630522045,1.0499391611829867,0.6306210566284984,3,170.29738521811083,0,-192.56925032471523,0.01475,0.01267595728702148,0.09710835659462193,0.10525668401780261,44.100505436681225,39.0,0.13078219068413396,False
0.7261798254378674,1.0454686801972326,0.6948350530770214,3,160.95866003444903,0,-162.63001862800976,0.01475,0.01248316166840413,0.1144143953080128,0.12869643456616137,39.40496724522258,39.0,0.010383775518527672,False
0.6964796623832775,1.047507560345132,0.7303108516050957,3,165.0421746919252,0,-165.6671153319378,0.01475,0.012778272607038553,0.12719244349979975,0.130201288501357,39.14767549570882,39.0,0.003786551172020963,False
0.68340414303456,1.0170741005137192,0.8279753784495698,3,166.8734891554668,0,-186.21294596863984,0.01475,0.012985554889159985,0.16439070489673793,0.1473176334123689,36.046979421385345,39.0,0.11589292529956956,False
0.5041667491067191,1.0021285251828977,0.5106535501737172,3,238.91205390485908,0,-699.4896222648916,0.01475,0.01476662567396116,0.07866517317733676,0.03655626713329407,69.21694056860224,39.0,1.9278121837395716,False
0.684188435763131,0.9737428208495507,0.8715670452300868,3,167.80277446231443,0,-201.5410372306436,0.01475,0.013011358973479947,0.18655051507266704,0.1553216875168871,34.721960228871545,39.0,0.20105902823380434,False
0.7095125269454562,1.0491313413027525,0.6069773467408303,3,170.93845974552218,0,-197.27518786464228,0.01475,0.012569375432067754,0.08992322551493029,0.10136277581971943,45.00878467124827,39.0,0.15407140182687876,False
fitness at iteration,1,,,,,-162.63001862800976
0.6376097074909512,0.9104239164746173,0.6322717515632317,3,177.86875243850938,0,-264.0951671072598,0.01475,0.013204323771244407,0.11884092893039447,0.09299374740621798,47.06637535133733,39.0,0.4847755071456945,False
0.6065262855487762,1.0463905581009492,0.9519900490834676,3,186.13249480560006,0,-267.1410095274233,0.01475,0.013876082072189695,0.2130358235351148,0.14843430212269945,35.86723120481302,39.0,0.43521962571033035,False
0.7269935380022626,1.0286158215755095,0.7648465350802055,3,158.75187752219279,0,-158.75187752219279,0.01475,0.01253267193160326,0.13793249170194483,0.1450314772744005,36.42722342129983,39.0,0,True
0.7921890916414028,1.0031612176036007,0.83895638072722,3,148.1205803458403,0,-148.1205803458403,0.01475,0.012051431194877157,0.15929050580519957,0.17541888606385134,31.65062250723101,39.0,0,True
0.7013289497816808,1.0172617326104678,0.9014510628331851,3,164.2286103958649,0,-186.3064865763673,0.01475,0.012857007181522434,0.18802760593327472,0.16574577195853799,33.093827158894435,39.0,0.13443380009904948,False
0.6230359153006749,1.0277296576264827,0.8196850146727634,3,180.14517146463058,0,-231.69799052128386,0.01475,0.013612549011764962,0.1659300862067563,0.1296460412906311,39.2458439974049,39.0,0.28617374885773755,False
0.6425941791340094,1.04731857588675,0.849743967942368,3,175.44807414638825,0,-213.73705166615423,0.01475,0.013416455987424542,0.17152358890974456,0.14079675522003496,37.16626264061473,39.0,0.2182353822123968,False
0.7038598062098984,0.9020443741460484,0.5733222866691218,3,168.21478779938866,0,-208.17447632341916,0.01475,0.01250278502779943,0.09740074317033515,0.09398350989138923,46.846474560645326,39.0,0.2375515794228868,False
0.7955081584694579,1.0081195160218142,1.0174452279327963,3,150.34815827551355,0,-158.7182427327537,0.01475,0.01206859447785962,0.21949848924167178,0.20792312864318732,27.344613056276536,39.0,0.05567134678099571,False
0.7575644277021895,0.8909378945021775,0.8978411352048016,3,155.48326810038424,0,-178.17128422423957,0.01475,0.012361491535831257,0.20297143960292555,0.17712541556799966,31.39388672089418,39.0,0.1459193416825234,False
fitness at iteration,2,,,,,-148.1205803458403
0.7514056841844351,0.8125812283214668,0.8053448919542315,3,153.92236160758205,0,-180.92611608548498,0.01475,0.012323936506229394,0.18558218344349728,0.15788349723053774,34.301123608097484,39.0,0.17543750106139702,False
0.6865367713524534,0.9789887325776254,0.8092670332071422,3,166.3389046478224,0,-188.72793996580714,0.01475,0.012940509182293154,0.1635163280197362,0.1441181782610713,36.58500486006776,39.0,0.13459891037149388,False
0.7678508846273884,0.9483604856021501,0.6959015229873666,3,152.36555774540895,0,-152.36555774540895,0.01475,0.012115909969464779,0.1238981188789668,0.13879874287020916,37.52081848063701,39.0,0,True
0.7983545078091869,0.9994230165146357,1.023943459662156,3,150.29065246238994,0,-160.01710507927766,0.01475,0.012048104754021526,0.22306811201317883,0.2095091776682545,27.162242573600622,39.0,0.06471761521776441,False
0.7042639152929357,1.0260237064265656,0.7933606610287264,3,162.66096192235582,0,-166.99697741412345,0.01475,0.012759939142071413,0.14949960211474927,0.1456178995784504,36.329321945297615,39.0,0.026656767798025043,False
0.7984500484522467,1.0404876736198319,1.1433544652366094,3,151.4949116980555,0,-172.01799090189076,0.01475,0.011972686701919826,0.25997769602482007,0.22896034244003668,25.01619822341318,39.0,0.13547041926226433,False
0.7991321955831592,0.9873838650822024,1.054915347428289,3,151.23692343137895,0,-166.8863143623856,0.01475,0.012038080529829156,0.23670202641876556,0.21450582321455827,26.601727578975275,39.0,0.10347599366570882,False
0.6906712893427611,0.8749229968474335,0.6962703987408033,3,164.3323920597121,0,-199.91664732853747,0.01475,0.012752285120794845,0.1412046056304441,0.12077677011750836,40.848645507805216,39.0,0.2165382906122087,False
