D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5586110488043716,0.8981838968061409,0.6266433489325514,2,211.45600011440783,0,-461.98992853651373,0.016,0.015909754311711894,0.11886607154780024,0.0662822756257569,54.26744250764131,39.0,1.1848040646118108,False
0.5572624162968678,0.8864471473477629,0.6036520835062621,2,212.91618599648453,0,-485.14144377716826,0.016,0.015875221144869812,0.11291424157235613,0.06130884311745131,56.036272127715556,39.0,1.2785559562163982,False
0.6799528236590082,0.9682463185592203,0.5786957090170046,2,189.07794781825922,0,-250.12585903206346,0.016,0.014378234429562887,0.08762412364565135,0.08305913575449295,49.44852767350048,39.0,0.32287166175763227,False
0.5000273260460496,0.8676383145638681,0.5861979062461791,2,233.57347389182397,0,-729.1446285545726,0.016,0.01673909761396522,0.11362846646082506,0.04613538458129166,62.96953782064513,39.0,2.1216927864517054,False
0.5294535781018235,1.0262918224738227,0.6804544185279211,2,219.76750520883084,0,-472.47443753410715,0.016,0.016500762430659694,0.12279491030971829,0.06985890262975544,53.10938708334501,39.0,1.1498830643099183,False
0.604021360972891,0.9217633427479442,0.610758876163876,2,200.38553132993394,0,-357.7341461146676,0.016,0.015265327874382307,0.10740359709652067,0.07385420597499871,51.90760701745068,39.0,0.7852294212083597,False
0.500392870027905,1.010050783541933,0.778990470990562,2,227.27988163868838,0,-533.320157556547,0.016,0.017165473547732776,0.162387609055182,0.08124476809542731,49.91582750233245,39.0,1.346534826185704,False
0.6955346311106518,1.0497291483181652,0.8407930954221824,2,170.85070721770086,0,-180.21129614035644,0.016,0.014441751130208787,0.1592157381282376,0.15094570674532773,35.459063242206255,39.0,0.054788119259747456,False
0.5009101733101601,0.9098980811634951,0.7102226214422734,2,229.52038616842358,0,-619.0626018400967,0.016,0.017040864503935205,0.15140566570573163,0.06721513109685132,53.959118395250655,39.0,1.6972009422545344,False
0.5765842993514194,1.0441383185770263,0.5381527808154873,2,228.20967443850486,0,-467.9974541231058,0.016,0.015668192084731778,0.07457059778475222,0.0500697777327899,60.89463889357224,39.0,1.0507345066530736,False
fitness at iteration,0,,,,,-180.21129614035644
0.789132158884915,1.0271095112896877,0.5263758503777793,2,188.69912504400904,0,-233.96986347305477,0.016,0.01347984536752968,0.06275286025212772,0.08739702284493185,48.3564758094189,39.0,0.23990963613894623,False
0.5349107884480161,1.049990256415002,0.8587985329404331,2,212.1782641407582,0,-391.45709017722976,0.016,0.016620931880028014,0.1833266754059079,0.10824552459061886,43.4447106913153,39.0,0.8449443526295359,False
0.7799268358204399,1.0014789195996865,1.0413059290947397,2,156.91145914229514,0,-174.1848881885143,0.016,0.01360808852091685,0.22961001385545776,0.20684022984100747,27.47068988509017,39.0,0.11008392338353526,False
0.7025292871325205,1.0495130660805458,0.6349294844031734,2,180.6986190204935,0,-206.84873907734794,0.016,0.014228801982787257,0.0938765648837504,0.10290147363413431,44.64395393692333,39.0,0.14471676761341876,False
0.6979996801707755,1.044472364767526,0.7354270105288679,2,173.56284197692835,0,-175.8250142469899,0.016,0.01434730672747759,0.12487300474442013,0.12810893713065377,39.508315705870544,39.0,0.013033736047962664,False
0.7274821703878015,1.0403438873860404,0.7011235312377779,2,170.09196576302938,0,-173.62695892044763,0.016,0.014019861743401649,0.11243751712766148,0.12638557266445408,39.81053054164465,39.0,0.02078283440114494,False
0.5038228908146323,1.0043445505804423,0.5107179088771558,2,257.45325923205223,0,-785.4640499305892,0.016,0.01669943263316226,0.07429329030133792,0.03402800762185217,71.202991330879,39.0,2.0508996167829485,False
0.6807933246428368,1.0107761507988418,0.8346297224936915,2,175.03516488827327,0,-197.52589542379778,0.016,0.014617981156259466,0.1639620755662352,0.14529299497964385,36.385232392336206,39.0,0.12849264060670632,False
0.6788417418434588,0.965890028206222,0.8796300478159664,2,176.66620595459236,0,-216.3349735789483,0.016,0.01468106857978147,0.18729843795930418,0.15295402249611947,35.11794536881515,39.0,0.22454077965851496,False
