D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.7324498371364961,0.8269260425526823,3,220.95109975931493,0,-670.3521824242019,0.01475,0.015235961756110278,0.24277792738584303,0.08782071141617678,48.26527149395217,39.0,2.033939107587271,False
0.6558136103792997,0.6181271692959149,0.9250244706008722,3,177.65746626275737,0,-365.5096629387944,0.01475,0.013239539855501088,0.30635725270839015,0.14890619539244782,35.788006148590256,39.0,1.0573841934579968,False
0.5656983173475102,0.6751235036691488,0.9374343801125897,3,204.3866535341311,0,-504.17508479038827,0.01475,0.01435814315187115,0.3036689671476846,0.12458346530736725,40.14258285974913,39.0,1.466771073710029,False
0.5,0.5360090887395927,0.7357355799844814,3,210.9617681975242,0,-887.0483449974812,0.01475,0.01491089854724656,0.268589885633864,0.07005867200474714,53.048065466088815,39.0,3.2047824711392017,False
0.5681392957145545,0.9125069701024977,0.8055054814696178,3,195.8828923354338,0,-354.4595291448712,0.01475,0.014267734631779957,0.18540263165976922,0.10905430513508674,43.26869047717664,39.0,0.8095481689023031,False
fitness at iteration,0,,,,,-354.4595291448712
0.5783585797648743,0.6707750347496579,1.165420087570312,3,217.39511181071546,0,-581.3954748932547,0.01475,0.014194520558514927,0.4179234113037434,0.15626971769151451,34.572518830427946,39.0,1.6743723446710799,False
0.6026630824372787,0.8419165904582175,0.877091576987491,3,188.96329789745718,0,-321.6793318283293,0.01475,0.013898518351412752,0.22410791284760667,0.13164715947370728,38.89123344130499,39.0,0.7023376253884593,False
0.6874199676625521,0.7214579550839267,0.8500499599222909,3,167.1471194080748,0,-262.04110185056993,0.01475,0.01291283305662884,0.23291108036563685,0.1485660680191272,35.84173845594184,39.0,0.5677272978352677,False
0.7899434636454696,0.8373798391096506,0.8826771767046983,3,149.93765473300923,0,-169.48286885140564,0.01475,0.012083662663176162,0.20462812059178664,0.18102986279312927,30.815839812740816,39.0,0.1303556078237994,False
0.6550595173088314,0.959778591043348,0.8809751331854293,3,174.54390540124263,0,-229.18657622328874,0.01475,0.013315397522877954,0.19570010261605775,0.14904127790081134,35.76615053926786,39.0,0.3130597467521607,False
fitness at iteration,1,,,,,-169.48286885140564
0.8,0.8740344408961859,0.9971983077319538,3,151.85273236270433,0,-178.59051254843075,0.01475,0.012053098540330235,0.23860724702399255,0.20288402729294028,27.940253600202347,39.0,0.1760770436574202,False
0.6415713613761308,0.6590670320349099,0.9334413749505543,3,182.0560295449415,0,-366.8488430548213,0.01475,0.013425241393406622,0.29651305789189275,0.14715049822294354,36.07664620410343,39.0,1.0150326466625634,False
0.721849588997804,0.788112092660659,0.7017234759304227,3,156.72778853308498,0,-188.34762944066384,0.01475,0.012440940694681987,0.1558057638788152,0.13010249299406168,39.163345723545866,39.0,0.2017500610678492,False
0.8,0.912058280136901,0.8433036879722797,3,147.31319593994232,0,-147.31319593994232,0.01475,0.011990404579339252,0.1747427854152375,0.1771621170622259,31.385894024299493,39.0,0,True
0.6466790710239274,0.9395485194228045,0.884145989755364,3,176.86024549657304,0,-242.62189216407927,0.01475,0.01340791603415026,0.20155045765737306,0.1469210511190101,36.114394137877085,39.0,0.37182831270456695,False
fitness at iteration,2,,,,,-147.31319593994232
0.8,0.8350475156933403,0.9736890281805605,3,151.4901332992911,0,-182.31812957550264,0.01475,0.012046836265879556,0.23862662648109248,0.19827748089863093,28.505569904642133,39.0,0.20349837712074825,False
0.7741952544026004,1.05,0.8653934905869719,3,150.5957466088249,0,-150.5957466088249,0.01475,0.012202390931404619,0.16285148093197238,0.17684594178080518,31.43539623758389,39.0,0,True
0.8,1.05,0.8041988153822263,3,146.8478636654729,0,-146.8478636654729,0.01475,0.011971058567689437,0.1409513055741596,0.17035352114997973,32.423133330229845,39.0,0,True
0.7406409217206915,0.9980777954355037,0.8327067930323445,3,156.3708332534417,0,-157.20268247404832,0.01475,0.012466108518901115,0.1631437308728615,0.16228044417038523,33.61291628507614,39.0,0.00531972109695399,False
0.8,0.9657784703121539,0.7434854006851574,3,147.04245390846594,0,-147.04245390846594,0.01475,0.011918733095004772,0.13360434625269801,0.15670978772481672,34.48892547603998,39.0,0,True
fitness at iteration,3,,,,,-146.8478636654729
