D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.7324498371364961,0.8269260425526823,5,206.45265503400785,0,-620.2335374699628,0.012249999999999999,0.013176620104999271,0.259368689191511,0.09476770440051344,46.68412973390185,39.0,2.0042410322492343,False
0.6558136103792997,0.6181271692959149,0.9250244706008722,5,165.67564080242647,0,-348.25911531096807,0.012249999999999999,0.011513073154187875,0.32948402626523865,0.1567438576213995,34.49083141990723,39.0,1.1020538301480194,False
0.5656983173475102,0.6751235036691488,0.9374343801125897,5,190.3313180706401,0,-470.14568994191023,0.012249999999999999,0.012426516461123152,0.3234675437279081,0.13170830836964953,38.88074675371743,39.0,1.47014361434422,False
0.5,0.5360090887395927,0.7357355799844814,5,200.1917735607292,0,-823.5422986147313,0.012249999999999999,0.013004074262511583,0.2940508047746312,0.0782846135250589,50.684523315736065,39.0,3.113766934408549,False
0.5681392957145545,0.9125069701024977,0.8055054814696178,5,184.99581630928333,0,-332.7376464938817,0.012249999999999999,0.012386148826849882,0.19626989849655882,0.11480269929058376,42.04210212274293,39.0,0.7986225479693969,False
fitness at iteration,0,,,,,-332.7376464938817
0.5783585797308299,0.6707750348115449,1.165420087557237,5,203.51151285375994,0,-551.8215066784666,0.012249999999999999,0.012270957319221091,0.43587003173898614,0.1608499770880857,33.84249596530025,39.0,1.7115001944631827,False
0.6874199676285079,0.7214579551458137,0.8500499599092157,5,156.2652664999549,0,-250.1528254514947,0.012249999999999999,0.011245675776678695,0.2501908602193647,0.1562890260282622,34.56375531141175,39.0,0.6008216736479116,False
0.6026630824032345,0.8419165905201045,0.8770915769744158,5,177.6058459209362,0,-306.60751080932596,0.012249999999999999,0.012060485807173702,0.23702850564664976,0.13730142533569065,37.803532847861725,39.0,0.7263368174593573,False
0.7899434636114253,0.8373798391715376,0.882677176691623,5,140.68008489221714,0,-163.0907073437734,0.012249999999999999,0.010551197961618627,0.21805167673477133,0.1880887568246179,29.833162104759122,39.0,0.15930202536290966,False
0.6550595172747872,0.9597785911052349,0.8809751331723541,5,166.14252621890344,0,-221.22010942646799,0.012249999999999999,0.011598767580689033,0.2053956052489516,0.15425787835831611,34.89961103606728,39.0,0.3315080398801467,False
fitness at iteration,1,,,,,-163.0907073437734
0.6416301753634026,0.6590072492287427,0.9333478824917685,5,169.56063258753824,0,-348.19747790612263,0.012249999999999999,0.01165672874175421,0.31736693604502153,0.15454718041545126,34.85212810857901,39.0,1.0535278300896904,False
0.8,0.8739746580900186,0.997104815273168,5,143.44098481320148,0,-172.22185892275613,0.012249999999999999,0.010524178786839708,0.25071132523687545,0.2088136756898545,27.2416266686663,39.0,0.20064609948847614,False
0.7219084029850759,0.7880523098544917,0.7016299834716369,5,147.10644575867695,0,-179.57880208653916,0.012249999999999999,0.010877842893436159,0.16916834255599872,0.1385784586997459,37.56339649405957,39.0,0.22074054036443777,False
0.8,0.9119984973307338,0.8432101955134939,5,138.80321274009205,0,-140.37599631009147,0.012249999999999999,0.010483110381856111,0.18603862907785795,0.18395423782230083,30.40026629557059,39.0,0.01133103145778374,False
0.6467378850111992,0.9394887366166372,0.8840524972965781,5,167.95448525891484,0,-233.37926812355562,0.012249999999999999,0.011670245129515314,0.21167500430696218,0.15233472397270784,35.225276196813084,39.0,0.38953876559940265,False
fitness at iteration,2,,,,,-140.37599631009147
0.8,0.834956147104533,0.9732276842868776,5,142.34432531175008,0,-175.24378287709092,0.012249999999999999,0.010513293455724475,0.25204172258203844,0.20472457488842305,27.71857047789108,39.0,0.23112588080548568,False
0.7742668266144591,1.05,0.864932146693289,5,144.57292642236004,0,-144.57292642236004,0.012249999999999999,0.010690707566298464,0.1709463675256008,0.18210842437607574,30.662968162081324,39.0,0,True
0.8,1.05,0.8037374714885434,5,139.91215984137247,0,-139.91215984137247,0.012249999999999999,0.01048999427236941,0.1493500072682087,0.1765451017810039,31.479816899185305,39.0,0,True
0.7407124939325502,0.9979864268466964,0.8322454491386616,5,148.69582113628297,0,-152.05531854670633,0.012249999999999999,0.010895235952630169,0.17233805395164722,0.1685304314922584,32.68525609575757,39.0,0.02259308556724203,False
0.8,0.9656871017233466,0.7430240567914745,5,138.1976399082602,0,-138.1976399082602,0.012249999999999999,0.010428097131656322,0.14334918027471674,0.1644784808768673,33.2767035690393,39.0,0,True
fitness at iteration,3,,,,,-138.1976399082602
0.8,1.05,0.8553756400758878,5,140.56682266776627,0,-140.56682266776627,0.012249999999999999,0.010517837922092209,0.1653958928104055,0.1861918728595567,30.0901186512504,39.0,0,True
0.8,1.05,0.8763431657396399,5,140.9627388337515,0,-140.9627388337515,0.012249999999999999,0.01052724059850141,0.17201398467576148,0.18999770657701076,29.57686639309347,39.0,0,True
0.8,1.05,0.8355418549505927,5,140.27430476305113,0,-140.27430476305113,0.012249999999999999,0.01050810771015126,0.15917844190626065,0.18252474664529386,30.602692350355976,39.0,0,True
0.8,1.05,0.7763474763051998,5,139.76315924926323,0,-139.76315924926323,0.012249999999999999,0.010472580300744393,0.141006575070343,0.1712491394301689,32.29814393759451,39.0,0,True
0.8,1.05,0.8770595062883004,5,140.96959947857766,0,-140.96959947857766,0.012249999999999999,0.010527441032913995,0.172246620996394,0.1901297299492858,29.559321029158617,39.0,0,True
fitness at iteration,4,,,,,-138.1976399082602
0.8,1.05,0.7116480756895567,5,140.08458394412386,0,-140.08458394412386,0.012249999999999999,0.010425267870234319,0.12182680917206382,0.15664832179639993,34.49897945715751,39.0,0,True
0.8,1.05,0.722214521638926,5,139.96037361241792,0,-139.96037361241792,0.012249999999999999,0.010433530334582825,0.12490329247004336,0.1590579450329766,34.11116891524994,39.0,0,True
0.8,1.05,0.8884566579489666,5,141.20434660750234,0,-141.20434660750234,0.012249999999999999,0.010531913919301115,0.17587546167965276,0.1921747573314285,29.291364805485752,39.0,0,True
0.8,1.05,0.7246534614519202,5,139.93010069126075,0,-139.93010069126075,0.012249999999999999,0.010435336116478528,0.12561975426658473,0.15961763850537677,34.0229091617048,39.0,0,True
0.8,1.0315986373481314,0.9302852882148333,5,142.05957278800912,0,-142.05957278800912,0.012249999999999999,0.010541808013111909,0.1926360205742967,0.19931891448298691,28.37485743699796,39.0,0,True
fitness at iteration,5,,,,,-138.1976399082602
0.8,1.05,0.6477300769283568,5,141.83552331032823,0,-141.83552331032823,0.012249999999999999,0.010375366278295146,0.10363953978975637,0.14088114233948784,37.143689169557575,39.0,0,True
0.8,1.05,0.6437750143886841,5,142.01684388238527,0,-142.01684388238527,0.012249999999999999,0.010372465525943033,0.10253774086324886,0.13985851457555784,37.32674236093907,39.0,0,True
0.8,1.05,0.6366384476448641,5,142.33585444797697,0,-142.33585444797697,0.012249999999999999,0.010366915384049801,0.10057124415114314,0.1380269458472991,37.66082553971393,39.0,0,True
0.8,1.0390125493091604,0.8259318613920965,5,139.98919026390215,0,-139.98919026390215,0.012249999999999999,0.010500453770343941,0.15789469119828012,0.180753512151846,30.855021941173675,39.0,0,True
0.8,1.05,0.6975062370630197,5,140.32624781039658,0,-140.32624781039658,0.012249999999999999,0.01041425911867619,0.11773380289984937,0.15338307974228124,35.03906340646891,39.0,0,True
fitness at iteration,6,,,,,-138.1976399082602
0.8,1.05,0.5694799068739802,5,147.35140616438116,0,-155.9179930026498,0.012249999999999999,0.010325056493125267,0.08256333347495001,0.1185927511781311,41.267347800670244,39.0,0.05813712309410882,False
0.8,1.05,0.5,5,158.47414896462016,0,-187.48885781818612,0.012249999999999999,0.010321908160629853,0.06508151718283037,0.09680030010618827,46.14043049091685,39.0,0.18308796130556024,False
0.8,1.05,0.556871382430303,5,148.7991003229659,0,-160.44303558171697,0.012249999999999999,0.010320270488185755,0.07929869817318501,0.11470838619113319,42.051856322421614,39.0,0.07825272621593882,False
0.8,1.05,0.5,5,158.47414896462016,0,-187.48885781818612,0.012249999999999999,0.010321908160629853,0.06508151718283037,0.09680030010618827,46.14043049091685,39.0,0.18308796130556024,False
0.8,1.05,0.6735673363890231,5,140.91108546015144,0,-140.91108546015144,0.012249999999999999,0.010395445133047293,0.11089321454741859,0.14751125045669358,36.00926111527533,39.0,0,True
fitness at iteration,7,,,,,-138.1976399082602
0.8,1.05,0.5597799894394923,5,148.45116026351934,0,-159.3670891123249,0.012249999999999999,0.01032129690495789,0.08004706512719219,0.11560064299171491,41.867752763587085,39.0,0.07353212214325858,False
0.8,1.05,0.6890755497066973,5,140.5116853666738,0,-140.5116853666738,0.012249999999999999,0.010407720300849063,0.11530898633152598,0.15143439193069191,35.372893452000746,39.0,0,True
0.8,1.05,0.5,5,158.47414896462016,0,-187.48885781818612,0.012249999999999999,0.010321908160629853,0.06508151718283037,0.09680030010618827,46.14043049091685,39.0,0.18308796130556024,False
0.8,1.05,0.7313227869168515,5,139.87556206836896,0,-139.87556206836896,0.012249999999999999,0.010440476269394166,0.1275745135681392,0.16113684757228267,33.78614992658455,39.0,0,True
0.8,1.05,0.7660023302396288,5,139.74084501248868,0,-139.74084501248868,0.012249999999999999,0.01046548331855312,0.1378917846703124,0.16894138961004235,32.623117509483386,39.0,0,True
fitness at iteration,8,,,,,-138.1976399082602
0.8,1.05,0.6971898793163324,5,140.34088646288387,0,-140.34088646288387,0.012249999999999999,0.01041411676920472,0.11763857471159987,0.15330633311272418,35.05203603268383,39.0,0,True
0.8,1.05,0.5,5,158.47414896462016,0,-187.48885781818612,0.012249999999999999,0.010321908160629853,0.06508151718283037,0.09680030010618827,46.14043049091685,39.0,0.18308796130556024,False
0.8,1.05,0.7081025151179178,5,140.14608334480315,0,-140.14608334480315,0.012249999999999999,0.010422616500957658,0.12079330873034529,0.1558297863461766,34.632750237508795,39.0,0,True
0.8,1.05,0.5179918699361412,5,154.74227235794731,0,-177.51108832208138,0.012249999999999999,0.010316224983811944,0.06948688300515879,0.1024841021208095,44.73846957958042,39.0,0.14714024563026712,False
0.8,1.05,0.6320217558276917,5,142.57181313170219,0,-142.57181313170219,0.012249999999999999,0.010363538704989555,0.09929949729289114,0.13682629034660745,37.88234207918035,39.0,0,True
fitness at iteration,9,,,,,-138.1976399082602
0.8,1.05,0.519152314435879,5,154.52805938754273,0,-176.9225799993817,0.012249999999999999,0.010316072946050693,0.0697734650881417,0.10285079190404617,44.651959309676855,39.0,0.1449220335814578,False
0.8,1.05,0.5238083122222981,5,153.69649655502957,0,-174.61986361149832,0.012249999999999999,0.010315683111156422,0.07092662943613424,0.10432438531849691,44.309238229188374,39.0,0.13613431356893266,False
0.8,1.05,0.6328608645021387,5,142.52336790658413,0,-142.52336790658413,0.012249999999999999,0.010364093293959787,0.09953216340864775,0.13704631805362175,37.84146021994779,39.0,0,True
0.8,1.05,0.5814808360831537,5,146.16363990280968,0,-151.9977998962785,0.012249999999999999,0.010330957771420703,0.08570105468381954,0.12229280019165627,40.55669522116841,39.0,0.03991526208124131,False
0.8,1.05,0.5,5,158.47414896462016,0,-187.48885781818612,0.012249999999999999,0.010321908160629853,0.06508151718283037,0.09680030010618827,46.14043049091685,39.0,0.18308796130556024,False
fitness at iteration,10,,,,,-138.1976399082602
0.8,1.05,0.7576563154578408,5,139.73329904604395,0,-139.73329904604395,0.012249999999999999,0.010459506120513573,0.1353963330297936,0.1670841449084341,32.89172780859941,39.0,0,True
0.8,1.05,0.6193197162348845,5,143.2825686327824,0,-143.2825686327824,0.012249999999999999,0.010354390863536957,0.09582896544879375,0.13353691356772682,38.509477048724584,39.0,0,True
0.8,1.05,0.6115190009032495,5,143.7709366603462,0,-143.7709366603462,0.012249999999999999,0.010348957390476195,0.09371719749091659,0.13151611471638627,38.908292986598696,39.0,0,True
0.8,1.05,0.5708234541565974,5,147.21529068827854,0,-155.46901665544402,0.012249999999999999,0.01032572208069967,0.08291127433337345,0.11900522208641867,41.18656167585915,39.0,0.05606568399638853,False
0.8,1.05,0.7215597602545996,5,139.9627508152128,0,-139.9627508152128,0.012249999999999999,0.010432967809187971,0.12471427952714094,0.1589104747815383,34.1345360990324,39.0,0,True
fitness at iteration,11,,,,,-138.1976399082602
0.8,1.05,0.763883893294932,5,139.73743324031093,0,-139.73743324031093,0.012249999999999999,0.010463979745111497,0.13725722706677326,0.16846985932883526,32.69070450753494,39.0,0,True
0.8,1.05,0.670312165281566,5,141.00646326510426,0,-141.00646326510426,0.012249999999999999,0.01039285089134386,0.10997323026127553,0.14668071899989477,36.14674302240467,39.0,0,True
0.8,1.05,0.6881835693556939,5,140.53136601195345,0,-140.53136601195345,0.012249999999999999,0.010407007487501738,0.1150539998761587,0.15122818871573054,35.40861295694521,39.0,0,True
0.8,1.05,0.6265875353894886,5,142.8710147309961,0,-142.8710147309961,0.012249999999999999,0.010359675094136022,0.09780697404759542,0.13541374409500653,38.14793670895653,39.0,0,True
0.8,1.05,0.6236091989725527,5,143.0294080209858,0,-143.0294080209858,0.012249999999999999,0.010357420375814724,0.09699731553182578,0.13464648182603522,38.29452304505471,39.0,0,True
fitness at iteration,12,,,,,-138.1976399082602
0.8,1.05,0.7759244240510398,5,139.74736587172274,0,-139.74736587172274,0.012249999999999999,0.010472110910177098,0.14088726291823,0.17116181395859054,32.3102686930144,39.0,0,True
0.8,1.05,0.6439302529053503,5,142.00794249469917,0,-142.00794249469917,0.012249999999999999,0.010372559083934363,0.1025816060289431,0.13989932824281096,37.31938559828367,39.0,0,True
0.8,1.05,0.5145721691729619,5,155.38745163080333,0,-179.27626454883298,0.012249999999999999,0.010316774744443839,0.06864503624194147,0.10140211021762609,44.995746078755225,39.0,0.15373707894244168,False
0.8,1.05,0.6877536415089534,5,140.54058665964985,0,-140.54058665964985,0.012249999999999999,0.010406659112073615,0.11493133392759274,0.1511221569756274,35.425836978215216,39.0,0,True
0.8,1.05,0.6723860560050848,5,140.95863116951182,0,-140.95863116951182,0.012249999999999999,0.010394671010353709,0.11055293882409531,0.14720367631847744,36.06000736022931,39.0,0,True
fitness at iteration,13,,,,,-138.1976399082602
0.8,1.05,0.7289755480356062,5,139.88474784255484,0,-139.88474784255484,0.012249999999999999,0.010438566434932867,0.12689011320822496,0.16060818669440158,33.86833702664215,39.0,0,True
0.8,1.05,0.7563550016881738,5,139.74836507501715,0,-139.74836507501715,0.012249999999999999,0.010458749388875867,0.13500005085609876,0.16678767980016862,32.93520814174935,39.0,0,True
0.8,1.05,0.6865963371703608,5,140.56544691706972,0,-140.56544691706972,0.012249999999999999,0.01040571702348502,0.1146014678370565,0.15082908576669976,35.472292740457206,39.0,0,True
0.8,1.05,0.5056671080667542,5,157.23721377487868,0,-184.20308390637413,0.012249999999999999,0.010319691472878964,0.06645477949594544,0.09857789673004912,45.68842260607612,39.0,0.17149801554041325,False
0.8,1.05,0.7099885018686268,5,140.1201857284521,0,-140.1201857284521,0.012249999999999999,0.01042412070462732,0.12133905425726335,0.15626454078649996,34.56194988656867,39.0,0,True
fitness at iteration,14,,,,,-138.1976399082602
0.8,1.05,0.7825887069994942,5,139.7706477508098,0,-139.7706477508098,0.012249999999999999,0.010476531904644757,0.14290460315403514,0.17248585080528367,32.10537804749913,39.0,0,True
0.8,1.05,0.763043345585964,5,139.7390428307598,0,-139.7390428307598,0.012249999999999999,0.010463414695634127,0.13700413936649086,0.16828150182628532,32.71781778493694,39.0,0,True
0.8,1.05,0.6587520676099824,5,141.39585652620644,0,-141.39585652620644,0.012249999999999999,0.010383810055071517,0.10671886101160855,0.14372081227060052,36.647653992522955,39.0,0,True
0.8,1.05,0.6976095840225652,5,140.32615393310184,0,-140.32615393310184,0.012249999999999999,0.01041436429913559,0.11776263101425216,0.153406108941362,35.03517349083336,39.0,0,True
0.8,1.05,0.7858738078998309,5,139.79826915684984,0,-139.79826915684984,0.012249999999999999,0.010478837170472726,0.14389417599003798,0.173111895409739,32.00660896696075,39.0,0,True
fitness at iteration,15,,,,,-138.1976399082602
0.8,1.05,0.7502588965737804,5,139.76586875125525,0,-139.76586875125525,0.012249999999999999,0.010454417799904771,0.1331805344509425,0.16541750121295162,33.136939317585416,39.0,0,True
0.8,1.05,0.8042554202171179,5,139.92018225852675,0,-139.92018225852675,0.012249999999999999,0.010490355019935525,0.14950661354228878,0.17664096975544277,31.465169771112283,39.0,0,True
0.8,1.05,0.8027419073455941,5,139.89801988132893,0,-139.89801988132893,0.012249999999999999,0.010489313585430652,0.14904839485107224,0.17635877712619857,31.50810347587191,39.0,0,True
0.8,1.05,0.699607176875605,5,140.28877326554075,0,-140.28877326554075,0.012249999999999999,0.010415940394102678,0.11833800186596584,0.1538671978291519,34.95755615119401,39.0,0,True
0.8,1.05,1.0401308292399414,5,145.67952285569814,0,-151.4993384438538,0.012249999999999999,0.010552987409043462,0.22576876754917527,0.2170959072832651,26.322893019790133,39.0,0.03994944158294922,False
fitness at iteration,16,,,,,-138.1976399082602
0.8,1.05,1.0619620435799666,5,146.50043851253895,0,-154.95388705199142,0.012249999999999999,0.01054985397557563,0.23317834508309282,0.22045739191324276,25.970525119812862,39.0,0.05770254768711122,False
0.8,1.05,0.8632361458079784,5,140.70546050249507,0,-140.70546050249507,0.012249999999999999,0.010521476463211568,0.16787146769111336,0.18763100440034036,29.89439511344915,39.0,0,True
0.8,1.05,0.8731205165444847,5,140.89362290054362,0,-140.89362290054362,0.012249999999999999,0.010525822152540922,0.1709958219268533,0.18942181543825812,29.6537567965335,39.0,0,True
0.8,1.05,0.8325564468741645,5,140.23416545852723,0,-140.23416545852723,0.012249999999999999,0.010506532983778996,0.15824859183355972,0.18196322135570506,30.68203303117497,39.0,0,True
0.8,1.05,0.8556449889968443,5,140.57266282008848,0,-140.57266282008848,0.012249999999999999,0.010517981253781188,0.16547973433976088,0.18624090386925465,30.083425796541015,39.0,0,True
fitness at iteration,17,,,,,-138.1976399082602
0.8,1.05,0.7580816882832342,5,139.73526123714367,0,-139.73526123714367,0.012249999999999999,0.010459839147136026,0.1355221209318972,0.16717784135511832,32.878021018291605,39.0,0,True
0.8,1.05,0.8385255924857904,5,140.31205506483178,0,-140.31205506483178,0.012249999999999999,0.01050960942484168,0.16011160200209096,0.18308169103011282,30.52376094538349,39.0,0,True
0.8,1.05,0.808295715011918,5,139.9527890993108,0,-139.9527890993108,0.012249999999999999,0.010492742428532912,0.15074925891215935,0.17740252858731703,31.34951964380771,39.0,0,True
0.8,1.05,0.5419409934928587,5,150.7828982747995,0,-166.37301711084385,0.012249999999999999,0.01031646467550933,0.07548678031793128,0.11011826827021448,43.032384584474784,39.0,0.10339447652499445,False
0.8,1.05,0.8816066292439012,5,141.06474788340125,0,-141.06474788340125,0.012249999999999999,0.010529315991957009,0.17368976763420044,0.1909442986078876,29.451735620074565,39.0,0,True
fitness at iteration,18,,,,,-138.1976399082602
0.8,1.05,0.744065122122683,5,139.7811252591597,0,-139.7811252591597,0.012249999999999999,0.010449794701040436,0.13134526514208197,0.1640259445117784,33.34467978877678,39.0,0,True
0.8,1.05,0.8185986363957469,5,140.0546995490374,0,-140.0546995490374,0.012249999999999999,0.010498716338364586,0.1539263219343626,0.17934203935760734,31.060512884845682,39.0,0,True
0.8,1.05,0.825406877928767,5,140.13755911365158,0,-140.13755911365158,0.012249999999999999,0.010502584638296876,0.15603132927265226,0.18062103668371796,30.87413967855776,39.0,0,True
0.8,1.05,0.8445968631320201,5,140.39570868722404,0,-140.39570868722404,0.012249999999999999,0.01051262334610304,0.16201286855007846,0.18420413557422785,30.365165439653403,39.0,0,True
0.8,1.05,0.8553003738931497,5,140.5658547355299,0,-140.5658547355299,0.012249999999999999,0.010517806283133087,0.16537201647511482,0.18617786584222,30.092031442468457,39.0,0,True
fitness at iteration,19,,,,,-138.1976399082602
0.8,1.05,0.9775376495107065,5,143.55998533670433,0,-143.55998533670433,0.012249999999999999,0.010553249830654109,0.20483029789875593,0.2071979741312525,27.427878012713254,39.0,0,True
0.8,1.05,0.9393242965974404,5,142.4439975000863,0,-142.4439975000863,0.012249999999999999,0.010547120937544613,0.19228464621169766,0.20089266008669107,28.180601656234856,39.0,0,True
0.8,1.05,0.8449622807698631,5,140.41199435616883,0,-140.41199435616883,0.012249999999999999,0.01051294284983692,0.16212009900382515,0.18426665156769848,30.35640288710251,39.0,0,True
0.8,1.05,0.7491029716682089,5,139.76550940852542,0,-139.76550940852542,0.012249999999999999,0.010453528874582427,0.1328388723965178,0.16515890270659472,33.17525731455372,39.0,0,True
