D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.7324498371364961,0.8269260425526823,4,211.9109592045387,0,-636.5572046453611,0.013499999999999998,0.014009167096123857,0.250967783143757,0.09124482119632765,47.46521199745982,39.0,2.0038899688569174,False
0.6558136103792997,0.6181271692959149,0.9250244706008722,4,170.3452756294991,0,-354.12422918908294,0.013499999999999998,0.012214316020744026,0.3179733213894604,0.15295551281240813,35.11885754410324,39.0,1.0788614646367005,False
0.5656983173475102,0.6751235036691488,0.9374343801125897,4,195.95189293102365,0,-481.78785660911274,0.013499999999999998,0.013212113788991009,0.3133075104032334,0.12811379961356742,39.51339951960192,39.0,1.4587047841314051,False
0.5,0.5360090887395927,0.7357355799844814,4,203.7552118651981,0,-843.5831312253443,0.013499999999999998,0.013771824095170125,0.281778086394847,0.07429583242120566,51.783877765120884,39.0,3.1401794020535205,False
0.5681392957145545,0.9125069701024977,0.8055054814696178,4,188.90646628768988,0,-339.68488800146565,0.013499999999999998,0.013145555342732096,0.19069423017841133,0.11188612268942788,42.65837337170811,39.0,0.7981644285492691,False
fitness at iteration,0,,,,,-339.68488800146565
0.5783585797425042,0.6707750347936342,1.1654200875510112,4,209.72833049607337,0,-564.1510971752385,0.013499999999999998,0.013062455390218755,0.4256726006295041,0.1582476827838493,34.251669084494935,39.0,1.6899136413323084,False
0.687419967640182,0.721457955127903,0.85004995990299,4,160.32566202745093,0,-253.8853372696695,0.013499999999999998,0.01192011526080618,0.24163810013152096,0.15259167304133148,35.179249338712864,39.0,0.5835601990291441,False
0.6026630824149086,0.8419165905021938,0.8770915769681901,4,181.92729041729908,0,-311.85154589947336,0.013499999999999998,0.012805408542879008,0.23036475884644908,0.1343897022016968,38.35312988914446,39.0,0.7141548427625023,False
0.7899434636230995,0.8373798391536269,0.8826771766853974,4,144.1431501184896,0,-165.03333530793498,0.013499999999999998,0.011171680103213837,0.21132301036341722,0.18457340360642033,30.314110809601498,39.0,0.144926659173697,False
0.6550595172864613,0.9597785910873242,0.8809751331661284,4,169.2329196913457,0,-223.55942796863775,0.013499999999999998,0.01229459486080426,0.20029544913668243,0.1516222508095047,35.34763497450459,39.0,0.3210161969454589,False
fitness at iteration,1,,,,,-165.03333530793498
0.6416026741860542,0.6590273335451216,0.9332939784251265,4,174.49721821728878,0,-354.59557109601553,0.013499999999999998,0.012375612063539739,0.306803852532838,0.15097881408911112,35.45651900559624,39.0,1.0320987046020602,False
0.8,0.8739947424063976,0.997050911206526,4,146.86333712304224,0,-174.44046765740018,0.013499999999999998,0.011148627800106321,0.24430751143380622,0.20568516523277316,27.60461536702461,39.0,0.1877740971611846,False
0.7218809018077275,0.7880723941708707,0.701576079404995,4,150.2985622221047,0,-181.7266165950761,0.013499999999999998,0.011504649676357287,0.16273249498250134,0.13458931047609962,38.30917015256806,39.0,0.20910415847177835,False
0.8,0.9120185816471128,0.8431562914468519,4,141.83810606207373,0,-141.83810606207373,0.013499999999999998,0.011091343374076126,0.18035772946216383,0.18055134319746574,30.884211164344286,39.0,0,True
0.6467103838338508,0.9395088209330162,0.8839985932299361,4,171.25577120235397,0,-236.29249938779714,0.013499999999999998,0.012374607289968862,0.2063293811724816,0.1495396484693606,35.68613386336267,39.0,0.37976371674269865,False
fitness at iteration,2,,,,,-141.83810606207373
0.8,0.83498820554383,0.9730986446122047,4,145.99326768364003,0,-177.61951673701702,0.013499999999999998,0.011138205849428524,0.2449800260852786,0.20135982341606865,28.123677912394957,39.0,0.21662813330481417,False
0.8,1.05,0.8036084318138705,4,142.1676062752249,0,-142.1676062752249,0.013499999999999998,0.01108549565058271,0.14500755867085802,0.17343593883867803,31.955833977206513,39.0,0,True
0.7742580743069898,1.05,0.8648031070186162,4,146.57638561484825,0,-146.57638561484825,0.013499999999999998,0.011301326911186448,0.16662686120583878,0.17931898215670689,31.06539313996384,39.0,0,True
0.7407037416250809,0.9980184852859934,0.8321164094639888,4,151.33171928142193,0,-153.37665955841717,0.013499999999999998,0.011528592963776884,0.16752754706204637,0.16529393583671576,33.15844319193598,39.0,0.013512965336714264,False
0.8,0.9657191601626436,0.7428950171168017,4,141.17301369656815,0,-141.17301369656815,0.013499999999999998,0.011025879648452008,0.13846422758181723,0.16061600304824156,33.867125496074216,39.0,0,True
fitness at iteration,3,,,,,-141.17301369656815
0.8,1.05,0.855253101276359,4,142.60855888273656,0,-142.60855888273656,0.013499999999999998,0.011115263928180899,0.1610393960184491,0.18323380551501692,30.502126139468377,39.0,0,True
0.8,1.05,0.876220626940111,4,142.90996235350062,0,-142.90996235350062,0.013499999999999998,0.011125238073154253,0.16768766465668025,0.18712301418032548,29.963461507198073,39.0,0,True
0.8,1.05,0.8354193161510639,4,142.37085608740534,0,-142.37085608740534,0.013499999999999998,0.01110447627166114,0.15483240476762544,0.1795015249246876,31.03709327442238,39.0,0,True
0.8,1.05,0.776224937505671,4,142.17762837906253,0,-142.17762837906253,0.013499999999999998,0.011067573409785538,0.13669505905149687,0.167631220876042,32.81193225350811,39.0,0,True
0.8,1.05,0.8769369674887717,4,142.91998170138825,0,-142.91998170138825,0.013499999999999998,0.01112553694601265,0.16791710406209598,0.18725512710875997,29.94545461927305,39.0,0,True
fitness at iteration,4,,,,,-141.17301369656815
