D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6558136103792997,0.6181271692959149,0.9250244706008722,7,162.80288493797133,0,-362.7829760464081,0.009749999999999998,0.010632357296315256,0.35167880440403104,0.16392460436931863,33.36768488632241,39.0,1.2283571706031509,False
0.5,0.7324498371364961,0.8269260425526823,7,204.53581732742657,0,-635.1809300225977,0.009749999999999998,0.012153399201455839,0.27652111618300973,0.10060002692174115,45.20107353485203,39.0,2.1054753065854603,False
0.5656983173475102,0.6751235036691488,0.9374343801125897,7,186.30959975159286,0,-492.4637806390889,0.009749999999999998,0.01144115107679823,0.34486572017912887,0.1381982522870297,37.64061227629873,39.0,1.6432549975722797,False
0.5,0.5360090887395927,0.7357355799844814,7,201.54502991954573,0,-836.5070129630844,0.009749999999999998,0.012059284477309433,0.3155854088612679,0.08518259603976676,48.91250693544264,39.0,3.150472047348464,False
0.5681392957145545,0.9125069701024977,0.8055054814696178,7,185.1293334779434,0,-354.73751197811157,0.009749999999999998,0.011460316284354394,0.2080723211999573,0.12095434272649137,40.82002346282831,39.0,0.9161604771854028,False
fitness at iteration,0,,,,,-354.73751197811157
0.5783585797447004,0.6707750347629754,1.1654200875599585,7,195.2881552762974,0,-565.280707030818,0.009749999999999998,0.011240053474654331,0.46323736587342573,0.16771617085880225,32.81162618423153,39.0,1.8945980171252481,False
0.6026630824171049,0.841916590471535,0.8770915769771375,7,175.95383939263374,0,-330.150284336899,0.009749999999999998,0.011138028870514073,0.2513745616723007,0.1435011295888528,36.69509131732072,39.0,0.8763460091381255,False
0.6874199676423782,0.7214579550972442,0.8500499599119374,7,155.07765156558244,0,-263.01595465550423,0.009749999999999998,0.01041316205160928,0.2662765048210094,0.1631253915774405,33.48715298422953,39.0,0.6960274546347164,False
0.7899434636252958,0.8373798391229681,0.8826771766943448,7,139.76118154442918,0,-166.3684161300092,0.009749999999999998,0.009784872017332923,0.2312090420776939,0.19481512942452892,28.953701636836076,39.0,0.19037642850151296,False
0.6550595172886575,0.9597785910566654,0.8809751331750758,7,165.9849996765738,0,-240.05340139829246,0.009749999999999998,0.010737854855640922,0.21683442162254188,0.16011543406413561,33.95260427658602,39.0,0.44623551445035947,False
fitness at iteration,1,,,,,-166.3684161300092
0.6418067359891787,0.6589329941540549,0.9339571789818917,7,166.27547629365685,0,-363.9095805536728,0.009749999999999998,0.01075344670543044,0.3387093685895379,0.16165347516643286,33.71450666152002,39.0,1.1885944257406729,False
