D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6558136103792997,0.6181271692959149,0.9250244706008722,6,163.2746341857256,0,-346.95594194531253,0.011,0.011007761519893827,0.3407511015762907,0.16040791223431963,33.90702671097206,39.0,1.1249837347707583,False
0.5656983173475102,0.6751235036691488,0.9374343801125897,6,187.21820666553043,0,-477.1038490206889,0.011,0.011860429321481436,0.33402949473900706,0.13491575318426965,38.25379350663364,39.0,1.5483838218418877,False
0.5,0.5360090887395927,0.7357355799844814,6,199.58389578269887,0,-821.687392772183,0.011,0.012458301048672814,0.30536448909344666,0.08198114159988008,49.73022941788965,39.0,3.117002474321938,False
0.5,0.7324498371364961,0.8269260425526823,6,204.13843868775294,0,-621.8896738019732,0.011,0.01258468871742341,0.26790451738174487,0.09767414041279587,45.92833809679897,39.0,2.046411434316916,False
0.5681392957145545,0.9125069701024977,0.8055054814696178,6,183.83587727031397,0,-339.87834324838917,0.011,0.011848742893936597,0.20208459965513617,0.11783634840622038,41.426686598585384,39.0,0.8488139980893334,False
fitness at iteration,0,,,,,-339.87834324838917
0.578358579755712,0.6707750347457634,1.1654200875680294,6,198.72962339773818,0,-555.0063205550974,0.011,0.011686290271006605,0.4484367642716152,0.16401953441793266,33.357482339866685,39.0,1.792770957172831,False
0.68741996765339,0.7214579550800322,0.8500499599200082,6,154.63218692807538,0,-250.0665176423247,0.011,0.010764996016844839,0.25842336480725014,0.1597997622001253,34.00026356701058,39.0,0.6171698959327208,False
0.6026630824281166,0.841916590454323,0.8770915769852082,6,175.70836048261538,0,-313.59558936279615,0.011,0.011528080799946038,0.24405421742342712,0.14034635616033456,37.248535133459576,39.0,0.7847505292374709,False
0.7899434636363074,0.8373798391057561,0.8826771767024155,6,139.30759692149786,0,-163.45677239777476,0.011,0.01010863668366872,0.22470142766672524,0.19150393987289702,29.379094594382607,39.0,0.17335146115459404,False
