D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5638637327333508,0.8724690806909073,1.3643762684409348,6,221.28872744587545,0,-562.216884652148,0.011,0.011692699641825644,0.4485601518037491,0.18076850928493626,30.866479326983292,39,1.5406485506120475,False
0.5103397626777608,0.9859993186787329,1.195609964365791,6,227.16192623650184,0,-555.3523273519747,0.011,0.012547061101997962,0.3451789645419005,0.14869165295385192,35.83001562119341,39,1.4447421121697508,False
0.5572843032369669,0.7711926556953166,1.2907679297370083,6,217.06475876271426,0,-603.1773152240393,0.011,0.011834972487435322,0.46169195629403675,0.17047685086713144,32.419161644082756,39,1.7787896969650723,False
0.5290559345974133,1.0255035757880062,1.1519451036631634,6,216.58235284218011,0,-470.90192180816007,0.011,0.012361749718634522,0.31363166170052176,0.15194734379879002,35.29775497170024,39,1.1742395704385866,False
0.6265217122799599,1.0247236321108892,1.1056558068582598,6,182.487259413512,0,-292.9720133434945,0.011,0.01136979065127814,0.28269287293109363,0.1797255502982551,31.01427135096989,39,0.6054381784518257,False
0.5378855211650466,0.9738870708299723,1.1388672809581177,6,211.84525137147506,0,-466.8072024720278,0.011,0.012250020016584092,0.3219846407317006,0.15321753110235728,35.08034848212369,39,1.2035292245162093,False
0.5632607147835839,1.0128780287917898,1.1852420488592486,6,206.39036977030497,0,-416.9541200093368,0.011,0.011944683693348262,0.32531053301033375,0.1675880017537824,32.83105196482888,39,1.020220810076417,False
0.541094048182418,1.0184172948657992,1.1446847326650855,6,211.4742380039413,0,-444.4380715388756,0.011,0.01222271226364073,0.3111057076008286,0.15542991286551533,34.711472441536486,39,1.1016180303276113,False
0.6213509455271262,1.0401843248432627,1.1733497921679052,6,187.88688146638773,0,-314.67887795103593,0.011,0.011381595830592941,0.30466098869898545,0.18562129149745052,30.178893338344345,39,0.6748315555353493,False
0.6238477642558335,0.9395856498176494,1.1421551251461592,6,184.51232714338533,0,-331.1118897477498,0.011,0.011352398568313713,0.32109249572216586,0.1820786177643368,30.675931527175745,39,0.7945244899027332,False
fitness at iteration,0,,,,,-292.9720133434945
0.5675259941192757,0.9567990344646408,0.9859891583517675,6,192.26730360386986,0,-361.79567836829904,0.011,0.011951682861519748,0.2618662449636482,0.14531129661708486,36.38765071065681,39,0.8817327313941536,False
0.7035890043752859,0.9818067110637743,1.1610552262756415,6,166.68501008346996,0,-242.82839736190186,0.011,0.010692912831783072,0.30405623073280785,0.20871371073666506,27.25944198498063,39,0.456810046928047,False
0.5533914057806274,0.8852079210696211,1.005393370269797,6,196.87287194379408,0,-420.66814002429146,0.011,0.012080079107552247,0.29125604223038853,0.14226069479852385,36.91277286490115,39,1.1367501569458967,False
0.5968350438140959,1.0252463226054775,1.18740616604185,6,195.78609515069934,0,-357.3448280531381,0.011,0.011600502027924387,0.31768132126124926,0.17913538946567947,31.102582636394583,39,0.8251798105380501,False
0.7583635660517736,1.0136071745269382,1.1706573718657394,6,156.56234727395469,0,-201.72765353494924,0.011,0.010307487964616257,0.2906238269585755,0.22555533525051005,25.3904757629385,39,0.288481279486464,False
0.5023188603233767,1.042300800070891,1.2498692693889135,6,235.45118164662568,0,-575.8333788516361,0.011,0.012608625126311722,0.3508355278115653,0.15134759381014817,35.40286884511776,39,1.4456593287175317,False
0.6758861946244261,0.9484230121759584,1.1612920610294897,6,172.61899344685838,0,-274.41619318008014,0.011,0.01089910906469928,0.3181531867290072,0.2001313487321498,28.2819446150044,39,0.5897218938688839,False
0.6826842291854043,0.9973543017733356,1.1370123396719654,6,170.13619502229304,0,-250.02098751551276,0.011,0.010871300019262965,0.29374775598805253,0.19989172107818903,28.311122279723516,39,0.46953437793029484,False
0.694618980134836,0.9993334742246675,1.3210853440911654,6,178.39144686078106,0,-288.88723933751055,0.011,0.010615279087194573,0.36127150893814236,0.22308962949297223,25.67296898588129,39,0.6194007303666401,False
0.5037372209488766,0.8984306886818858,1.1311841012487773,6,224.17620640901794,0,-591.5577579867315,0.011,0.012647563282074416,0.34735417484413367,0.13846867100307736,37.59383256878108,39,1.6388070681658877,False
fitness at iteration,1,,,,,-201.72765353494924
0.5579152035741604,1.0085188668290985,1.111753704922752,6,203.2644695930922,0,-402.6106899481654,0.011,0.012048351092595817,0.2986960554704935,0.15773050534563074,34.33576302986791,39,0.9807233932921832,False
0.5790919258385373,0.6632394466954955,0.9431575548327328,6,183.53608519706927,0,-458.0545864460471,0.011,0.011720143628424787,0.34017607203536926,0.13974433252020002,37.35788094359751,39,1.4957194981805206,False
0.771812582038067,0.7473955329380206,1.1614066172026138,6,152.40797251859385,0,-254.86213064198634,0.011,0.010164132128202743,0.37508776075357836,0.22430309669385856,25.529649680309515,39,0.6722362119927356,False
0.652764286228585,0.9081583917837253,1.3454770454891556,6,190.92259191030521,0,-372.42051660963307,0.011,0.010898528979839377,0.4104774230758449,0.2104325890736282,27.066938317175754,39,0.9506361865472419,False
0.7948459783101954,1.0371557857788776,1.087229980727424,6,147.0611306029461,0,-163.61679554077708,0.011,0.010121621774957512,0.25002121366175184,0.22472266514139402,25.480826843284937,39,0.11257675546184955,False
0.703625509679922,0.8171532884587868,1.2201437166771922,6,169.402616393205,0,-305.7208786789301,0.011,0.010611485615801757,0.38383466434148994,0.21268614915287856,26.80916185709921,39,0.8046998634856566,False
0.7083296893662058,0.7859895903458296,1.2696855154599718,6,171.65485029925208,0,-328.5464314852407,0.011,0.010525405788582246,0.418151994251331,0.2184708494658248,26.18457854637468,39,0.9139944540598408,False
0.5914657047121955,1.0489734175443772,1.339770632949276,6,208.66525013523275,0,-411.60720971583345,0.011,0.011483438611690126,0.36973825815267575,0.19152727442397216,29.388085204377166,39,0.9725719037984383,False
0.5602939944437495,0.8298420795178011,1.3663142100824222,6,223.10649296320892,0,-598.9756101422121,0.011,0.011715964306767043,0.4686214306874807,0.17861791258839615,31.18118432127745,39,1.6847072094893505,False
0.6430473804117607,1.0045158161630532,1.2479244603815238,6,186.45668621320814,0,-319.3092556895117,0.011,0.011115629846447999,0.33993787450541696,0.19971566260943188,28.335416648942505,39,0.712511694669883,False
fitness at iteration,2,,,,,-163.61679554077708
0.7966031283609029,0.7600392216231648,1.1627372710190036,6,148.31451265449533,0,-234.88921679055642,0.011,0.010013445000775766,0.3658949716297187,0.23103459214298816,24.793520955963483,39,0.5837237542474373,False
0.5747340219977818,0.7592564510276348,1.1946830154058539,6,202.34015131905582,0,-517.49593905459,0.011,0.01173846370878456,0.41913867751096356,0.16801538460218926,32.76848136851435,39,1.55755437406285,False
0.7997427757148396,1.0163628181231548,1.0805692926699193,6,145.81813363279784,0,-163.31275655408893,0.011,0.010089257312014821,0.25192922454901634,0.22494170147161005,25.455939226072456,39,0.11997563324563183,False
0.7760393863929236,0.9844064525226954,1.112570342453535,6,150.6194103666271,0,-185.48984801763154,0.011,0.010217349960693043,0.2746493019494494,0.22301768188035637,25.675540466005362,39,0.2315135716314735,False
0.7873762968220596,1.0111293327373772,1.0204653256892395,6,145.63842936041448,0,-159.63540459357154,0.011,0.010178901888676893,0.23383099673215604,0.2133284855358633,26.7320968921736,39,0.09610770518898186,False
0.7945070290756917,1.0008579495775827,1.0709059026881016,6,146.12562156920163,0,-166.21948672419302,0.011,0.01012079491827403,0.2529603662393245,0.22238060938323254,25.74760666564196,39,0.1375108960304777,False
0.7913144612130129,0.8774154062625281,1.228729657684108,6,152.9952871936734,0,-223.7702411080288,0.011,0.010028814541675587,0.3495047894069022,0.23896200569877638,23.976799357411835,39,0.46259564730750785,False
0.7992063628351875,0.911878185820508,1.1884459982616014,6,149.7262873755269,0,-202.5282338115325,0.011,0.01001685973556902,0.32062685231972476,0.23703494237453887,24.16979423710562,39,0.35265648645633996,False
0.7754093410307539,0.9796944069329832,1.0558244903430776,6,148.4412520573247,0,-176.11851857575743,0.011,0.010239673880570496,0.2553331786802438,0.21520721978346896,26.527000028065302,39,0.18645266147273137,False
0.796918877935088,0.8578604396583576,1.3222761005478396,6,157.4604959238515,0,-248.5855857455702,0.011,0.009902437321280827,0.39416905404586056,0.2496768046375056,22.950342280266778,39,0.5787171524328688,False
fitness at iteration,3,,,,,-159.63540459357154
0.7838383335341158,0.9106339843004694,1.0452606615043476,6,145.99101877064254,0,-181.8177332106158,0.011,0.01017169150781918,0.2682423882433519,0.21538591888478498,26.50708250092247,39,0.24540355113391182,False
0.7936975768965775,0.8241213100626756,1.3109585104895345,6,157.32892108957304,0,-257.2567585948439,0.011,0.009927340055396264,0.40381423452014276,0.24695816811453525,23.20025121897784,39,0.6351523725785825,False
0.7924443914555955,0.82482532614901,0.8755791448971776,6,138.66023007471415,0,-163.41868080900792,0.011,0.010088651601026339,0.2249239973756447,0.1908472952482196,29.464949147546182,39,0.17855480782740085,False
0.7709358624459047,0.8495809217690158,0.9345183482904782,6,143.69418490585744,0,-179.51649500322677,0.011,0.0102406809309333,0.24396716726086395,0.19528379964588047,28.893110949926168,39,0.24929547511500638,False
0.7999860110347174,0.9658791750787797,1.0984262465515644,6,145.96979242675113,0,-174.2137687598693,0.011,0.010069892445676009,0.27090031186281077,0.22698126888846426,25.23063123991843,39,0.19349192640176743,False
0.7893345140682245,0.9177550307390395,0.8831040509894461,6,140.32749772774739,0,-150.6060664004409,0.011,0.010131833105263893,0.20577106015243474,0.1917275888422807,29.350005118364457,39,0.07324700318276317,False
0.7995410468871995,1.049330818724495,1.1473524728516658,6,148.75008993783317,0,-170.24589782904877,0.011,0.010067159830446816,0.26719906951168304,0.23346163477653212,24.537057313085672,39,0.14450954550816952,False
0.7967518830486231,1.0053021633754469,1.13297664432084,6,148.22630916636024,0,-175.7255781908168,0.011,0.010082946629454689,0.27358043461421033,0.23076787397995502,24.82183993572853,39,0.18552218684466498,False
