D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5638637327333508,0.8724690806909073,1.3643762684409348,5,224.89087805187341,0,-556.2470264657939,0.012249999999999999,0.012282917496988156,0.4437233243469246,0.17959209201670912,31.037361392778397,39,1.4734085761250384,False
0.5103397626777608,0.9859993186787329,1.195609964365791,5,229.44212000600342,0,-547.2097851775934,0.012249999999999999,0.013171964395474061,0.3413436310289679,0.14745098387930786,36.03347566682017,39,1.3849578497761246,False
0.5572843032369669,0.7711926556953166,1.2907679297370083,5,221.75671021000863,0,-600.1582666837211,0.012249999999999999,0.012436041522646225,0.4525633211590901,0.16815028495506945,32.749934257307885,39,1.7063815390991217,False
0.5290559345974133,1.0255035757880062,1.1519451036631634,5,218.05573962286348,0,-460.587541046529,0.012249999999999999,0.01296344096125134,0.3100650951153266,0.15072102434085943,35.503029803232415,39,1.1122468128705734,False
0.6265217122799599,1.0247236321108892,1.1056558068582598,5,183.906049149273,0,-287.4392306606872,0.012249999999999999,0.011905062732579,0.27825236675016024,0.1780282159739836,31.265335789358964,39,0.5629677870322704,False
0.5378855211650466,0.9738870708299723,1.1388672809581177,5,214.12096024327116,0,-457.8464787036755,0.012249999999999999,0.012851255014223358,0.31715014130645336,0.15163944608656968,35.35050748767598,39,1.138260907215708,False
0.5632607147835839,1.0128780287917898,1.1852420488592486,5,208.2565191365391,0,-407.4077277891745,0.012249999999999999,0.012527414361661403,0.32161719044161896,0.1662848709559172,33.022100533972164,39,0.956278389163251,False
0.541094048182418,1.0184172948657992,1.1446847326650855,5,213.06407856180942,0,-434.2242118578894,0.012249999999999999,0.012816178797482891,0.3072425090211712,0.15409731234927246,34.932188060558666,39,1.0379982153205705,False
0.6213509455271262,1.0401843248432627,1.1733497921679052,5,189.35073558738515,0,-309.33020596031713,0.012249999999999999,0.011924184936092702,0.3011039893972136,0.18431521003148582,30.360106547699264,39,0.6336361461746821,False
0.6238477642558335,0.9395856498176494,1.1421551251461592,5,187.1595428257362,0,-327.6491746460699,0.012249999999999999,0.011902111911899925,0.3152181186632378,0.1800586833253233,30.965837505470294,39,0.7506410290344814,False
fitness at iteration,0,,,,,-287.4392306606872
0.5675259941192757,0.9567990344646408,0.9859891583517675,5,193.968571067965,0,-351.735256195964,0.012249999999999999,0.012515638076424196,0.25610509781136764,0.14290481726483822,36.800061450040786,39,0.8133621042798671,False
0.7035890043752859,0.9818067110637743,1.1610552262756415,5,168.8495558965658,0,-244.2403559570862,0.012249999999999999,0.011198496703463588,0.2989009646498481,0.206637821749038,27.49921893318633,39,0.44649688096724066,False
0.5533914057806274,0.8852079210696211,1.005393370269797,5,199.4880815518204,0,-412.5003426483038,0.012249999999999999,0.012663208290503039,0.28433577278562966,0.13971149237879224,37.365021871333504,39,1.0677944238044612,False
0.5968350438140959,1.0252463226054775,1.18740616604185,5,197.49513546236997,0,-348.6479752582756,0.012249999999999999,0.012160462827888905,0.3140947487122704,0.1779221144163994,31.28290569613994,39,0.7653496854088628,False
0.7583635660517736,1.0136071745269382,1.1706573718657394,5,158.42682118424287,0,-202.54723628088155,0.012249999999999999,0.010786788767339938,0.2859541425924228,0.22366538614508558,25.602815672656213,39,0.27849081845383183,False
0.5023188603233767,1.042300800070891,1.2498692693889135,5,236.88645740984313,0,-566.1065099944982,0.012249999999999999,0.013236134423109091,0.3492649860570319,0.15085236973777177,35.48348518096739,39,1.389779965407914,False
0.6758861946244261,0.9484230121759584,1.1612920610294897,5,175.18591987369783,0,-276.38203366941275,0.012249999999999999,0.01142143278923242,0.3123829340783576,0.19800524271711448,28.547810777299354,39,0.5776498126600208,False
0.6826842291854043,0.9973543017733356,1.1370123396719654,5,172.04182174037552,0,-251.04291692211854,0.012249999999999999,0.01138350920230667,0.28881454667622664,0.19792703719545132,28.557305951721414,39,0.45919703931618316,False
