D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5638637327333508,0.8724690806909073,1.3643762684409348,4,225.9140110097159,0,-558.4216391361568,0.013499999999999998,0.013032633658713662,0.44422051955517283,0.17971302025611485,31.019667983983332,39,1.4718326970527775,False
0.5103397626777608,0.9859993186787329,1.195609964365791,4,230.34801947440204,0,-541.0486670180114,0.013499999999999998,0.013984810644420234,0.34086895515246296,0.14729677073413144,36.05889411577589,39,1.3488314258249428,False
0.5572843032369669,0.7711926556953166,1.2907679297370083,4,226.05187505358822,0,-606.3533899741826,0.013499999999999998,0.013227161694760915,0.44774898157398196,0.16692328023834857,32.92841754937078,39,1.682363903552844,False
0.5290559345974133,1.0255035757880062,1.1519451036631634,4,218.5217245153252,0,-453.26739407221777,0.013499999999999998,0.013751350525246,0.30931177592684395,0.15044597040614827,35.54683873215329,39,1.0742440829512565,False
0.6265217122799599,1.0247236321108892,1.1056558068582598,4,185.12093278181257,0,-288.32054337605354,0.013499999999999998,0.012614690953618123,0.27583430484516486,0.17710393858254908,31.404578824690777,39,0.5574713191180501,False
0.5378855211650466,0.9738870708299723,1.1388672809581177,4,215.99324712847886,0,-453.15959248542924,0.013499999999999998,0.013645875130174588,0.31499679312361023,0.15090847875153474,35.472827582789186,39,1.0980266675461254,False
0.5632607147835839,1.0128780287917898,1.1852420488592486,4,208.79698173343616,0,-403.57698426856916,0.013499999999999998,0.013283724574590672,0.3209396197639453,0.16604322480588818,33.0575053806903,39,0.9328679031567703,False
0.541094048182418,1.0184172948657992,1.1446847326650855,4,213.84210022602895,0,-427.3575793743926,0.013499999999999998,0.013595501506086743,0.3060743211945659,0.15369434893211859,34.999747468639455,39,0.9984726062953926,False
0.6213509455271262,1.0401843248432627,1.1733497921679052,4,189.59753252672547,0,-309.3520647661234,0.013499999999999998,0.012627714989064695,0.30017931145182364,0.18397568094418504,30.407738027166218,39,0.6316249512504466,False
0.6238477642558335,0.9395856498176494,1.1421551251461592,4,189.75271517815648,0,-330.6882256453249,0.013499999999999998,0.012630526604657775,0.31166481014837827,0.1788368601141802,31.145136316908204,39,0.7427325102296736,False
fitness at iteration,0,,,,,-288.32054337605354
0.5675259941192757,0.9567990344646408,0.9859891583517675,4,197.0485164528416,0,-351.6071349474541,0.013499999999999998,0.013288456348293993,0.2516401995795232,0.14102480603657916,37.1293321519374,39,0.7843683437809694,False
