D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5638637327333508,0.8724690806909073,1.3643762684409348,7,215.35636845327375,0,-567.1270566577185,0.009749999999999998,0.011204161146026482,0.4587831653691376,0.1832458975460238,30.514185022287887,39,1.633435271642636,False
0.5103397626777608,0.9859993186787329,1.195609964365791,7,223.5877619096677,0,-564.3152156756694,0.009749999999999998,0.012043728324138893,0.3524289245014125,0.15103282007652447,35.45448524785125,39,1.523909228554557,False
0.5572843032369669,0.7711926556953166,1.2907679297370083,7,212.1318889868875,0,-610.7568172327733,0.009749999999999998,0.01135968078039719,0.4750950032694144,0.17355474449608044,31.950796470501015,39,1.8791372204795005,False
0.5290559345974133,1.0255035757880062,1.1519451036631634,7,214.1325602474448,0,-483.21814799427875,0.009749999999999998,0.011880724771106186,0.32005762926116965,0.15407475852700925,34.93656366409888,39,1.2566308805904491,False
0.6265217122799599,1.0247236321108892,1.1056558068582598,7,180.91148204473902,0,-306.9177153524316,0.009749999999999998,0.010949057211309017,0.28912602559514883,0.18218455167896802,30.660791612928858,39,0.6965076615564486,False
0.5378855211650466,0.9738870708299723,1.1388672809581177,7,209.2651158507527,0,-478.92979044931604,0.009749999999999998,0.01177618432599297,0.3294605985112064,0.15565784516856399,34.674292360792315,39,1.288626981626921,False
0.5632607147835839,1.0128780287917898,1.1852420488592486,7,203.3127726328545,0,-427.738871690417,0.009749999999999998,0.011474221172004518,0.33202280403865353,0.16995630822356794,32.49199304682727,39,1.1038465323712585,False
0.541094048182418,1.0184172948657992,1.1446847326650855,7,209.1423426740681,0,-456.9667764177643,0.009749999999999998,0.011750435070853264,0.3176655097697967,0.15767288798466708,34.34591175751722,39,1.184955808446265,False
0.6213509455271262,1.0401843248432627,1.1733497921679052,7,185.27887763911284,0,-326.74349363548225,0.009749999999999998,0.010942558298357023,0.31087428756538327,0.18789177106908472,29.869798527616027,39,0.7635226303125334,False
0.6238477642558335,0.9395856498176494,1.1421551251461592,7,181.87974896697185,0,-343.46491563774055,0.009749999999999998,0.010920718520880831,0.32924268431815146,0.18484152856578365,30.286554365398228,39,0.8884175813334311,False
fitness at iteration,0,,,,,-306.9177153524316
0.5675259941192757,0.9567990344646408,0.9859891583517675,7,191.87796902211818,0,-377.6446279333936,0.009749999999999998,0.011527656911015604,0.2688401876296203,0.14820770734670188,35.9061906418865,39,0.9681500166903567,False
0.7035890043752859,0.9818067110637743,1.1610552262756415,7,164.12661391923177,0,-250.11831434230672,0.009749999999999998,0.010290171775962526,0.3113944790893516,0.21162550124472623,26.92837465718884,39,0.523935139887747,False
