D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6281972728647914,1.0183769627235435,1.3228636288906408,2.0,229.29200897790412,894.5218254764104,0.0,0.016,0.0152996223349196,0.385698173478314,0.1909415658260356,29.42290912478165,39.0,1.019980153665015,0.0
0.5379440439155064,0.7678591397431211,0.6547065285519431,6.0,232.34189823267403,1901.4433359290608,0.0,0.011,0.0124031821687468,0.1795387255386543,0.0683804943485466,53.55735410698015,39.0,2.1119802172300663,0.0
0.7005390660482955,0.9327944021013715,0.9204000058942444,6.0,194.2920524450728,924.8131711116996,0.0,0.011,0.0111329378047338,0.2272773872669717,0.1600712339911877,33.92227633512649,39.0,0.431792480448846,0.0
0.5221237617704317,0.5466439804311447,0.7082744754185128,7.0,240.55774164776372,1888.6285272430853,0.0,0.0097499999999999,0.012220824282548,0.2921690918556117,0.0747472356477633,51.631961705274726,39.0,3.43483909378401,0.0
0.5047373001393999,0.8657023873813661,0.7711609821278402,5.0,252.9289082670624,1958.245643195676,0.0,0.0122499999999999,0.0135859684101884,0.1999625833217023,0.0743282091717524,51.75248302873585,39.0,2.115586220121473,0.0
0.707544378738783,0.8333298440628201,0.7023948753539085,5.0,186.235748977771,1107.2223736952164,0.0,0.0122499999999999,0.0113868966207114,0.1619715021616624,0.1197383680672756,41.01919756635759,39.0,0.4044860862534006,0.0
0.6368969947281878,0.4944243392331949,0.7653569128704346,2.0,221.0846745500191,1387.8440828164846,0.0,0.016,0.0152929325740207,0.2711526672960688,0.0961819109053924,46.281614440482144,39.0,2.0058729631655505,0.0
0.6364248923477208,0.858433912825195,1.137543853110702,5.0,228.256259174321,990.0832132189636,0.0,0.0122499999999999,0.0122041422913732,0.3372509471903563,0.166217610276925,32.99267106982762,39.0,1.0289724213245703,0.0
0.5373052217242386,0.4398827979381613,1.0395260200567338,3.0,273.5999500841079,1586.376807149797,0.0,0.01475,0.015121498270927,0.4990049327916159,0.1028799308151619,44.62991250040626,39.0,4.019286538603052,0.0
0.5786575558086853,0.9612528318784568,1.2563648471604854,4.0,260.83638731688166,1111.4462863390968,0.0,0.0134999999999999,0.0135295066757136,0.3638813348479344,0.1617083282609032,33.67508725413741,39.0,1.2524134071827062,0.0
0.7513641053318603,0.8883928103233487,0.6339801999871059,5.0,179.25007172137018,1070.0523365214578,0.0,0.0122499999999999,0.0110000230006557,0.1253804364453323,0.1143639364659598,42.09728482558484,39.0,0.17574600301735296,0.0
0.553299488369108,0.9434118166208848,1.2776936171977282,7.0,263.5247348653489,1182.3425553291968,0.0,0.0097499999999999,0.0118743462778456,0.3954704818015215,0.1580364314985239,34.25328374097594,39.0,1.6813028983509684,0.0
0.7703486201707923,0.3779636328690899,1.1068500307893088,4.0,192.79810882899935,764.4923873284598,0.0,0.0134999999999999,0.0115192014339933,0.5853052714969392,0.1806275554939637,30.83607522479477,39.0,2.2403985643070903,0.0
0.7032294730964237,0.6242239403736529,0.8813614192455899,6.0,188.88301348257244,956.24256310357,0.0,0.011,0.0110163622644402,0.3099251650643762,0.1522124696173069,35.209816125295326,39.0,1.0376204548102876,0.0
0.5150384401411171,0.6599058433628362,1.3431886239168898,6.0,299.6145490256451,1391.812839020983,0.0,0.011,0.0126593125739653,0.5574431845348734,0.1386289712618676,37.53350349727269,39.0,3.15219053420893,0.0
0.528937828600594,0.7638685389560609,0.9068208303706412,3.0,266.8795606605012,1669.3803823235053,0.0,0.01475,0.0154787797864883,0.2668943210918273,0.096384236176588,46.2336899177544,39.0,2.001627838777305,0.0
0.5506248395001376,0.6729720179450671,1.0922590757417263,3.0,275.384381063657,1398.1876568614252,0.0,0.01475,0.0151810011852626,0.3850567628450184,0.1235174191972542,40.31065781946173,39.0,2.1794262619962965,0.0
0.7867931341298613,0.8941976507852214,1.122145861581424,5.0,187.69366661195383,668.5864725124828,0.0,0.0122499999999999,0.0109795637852509,0.2965321026676448,0.2058422049292997,27.54335051981348,39.0,0.44057970409661235,0.0
0.7821065568889132,0.9395125430572636,0.7451529529314895,6.0,173.26091601713188,871.8389005824635,0.0,0.011,0.0104651306188949,0.1553612624583295,0.1491864649165228,35.702677919270194,39.0,0.04138979729335248,0.0
0.6184149381442771,0.6168390971596227,0.7432540395373783,7.0,208.1334036563896,1329.0920186029605,0.0,0.0097499999999999,0.0112843313009075,0.2651045502341531,0.1100082543626064,43.03617293232207,39.0,1.6493222128831828,0.0
0.564122222785069,0.5778689374178171,0.7516876442862466,7.0,225.26461008453995,1572.3846250535348,0.0,0.0097499999999999,0.0117964877655549,0.2943503813968113,0.0955724749456297,46.444107260417056,39.0,2.444222985017745,0.0
0.7051722887191523,0.7413755639431836,1.033800260947714,7.0,194.646735949866,845.3318333240828,0.0,0.0097499999999999,0.0106487190457719,0.3425621886960491,0.1781017574633382,31.211963011840627,39.0,1.0078040376233985,0.0
0.5514195051728964,1.026440205612886,0.5706790243287436,2.0,279.9115556767206,2223.6661569627795,0.0,0.016,0.0166175919095766,0.0872130331798104,0.0439784808432432,64.20226248927256,39.0,1.6664610658455299,0.0
0.791575544899539,0.6295751363713535,0.5108859220855314,6.0,175.2218917083497,1089.8957025079844,0.0,0.011,0.0102101029100709,0.1341095641419699,0.1005600384907717,45.172687688074944,39.0,0.49190086120008775,0.0
0.7844603429505017,0.7688743659704858,0.8653114256760079,3.0,186.2680073363205,825.2016092432908,0.0,0.01475,0.0125486998530058,0.2155831548372736,0.1602168589306635,33.89453514158882,39.0,0.34557097346772214,0.0
0.7407234216788755,0.9269987348618112,1.205238003768384,6.0,200.14201715265736,708.5810129326657,0.0,0.011,0.0107566364403994,0.3331951686486478,0.2063955964659625,27.48173898129753,39.0,0.61435211968583,0.0
0.6100252635997755,0.5351193022193413,0.5413747175768636,7.0,216.14071638138844,1655.3647053702416,0.0,0.0097499999999999,0.0112351920978891,0.1987166485384052,0.0705397704906062,52.87375262169228,39.0,2.305015009257322,0.0
0.6138727322236823,0.4889630701329052,1.2565262979905971,2.0,279.97467395202943,1113.88920996792,0.0,0.016,0.0158269168128225,0.5618726755976472,0.1486272105317218,35.80296237498736,39.0,2.780415938558745,0.0
0.6742655627843586,0.7638206079228705,1.184118800599093,4.0,226.5581917544949,885.866321980227,0.0,0.0134999999999999,0.0125433692364778,0.3788632721977394,0.1776949462867656,31.275034176225365,39.0,1.132099309039024,0.0
0.627477858999157,0.9112878068373542,1.0499089165214852,5.0,224.20698798333885,1061.3655485427923,0.0,0.0122499999999999,0.0123280758490629,0.2862117111700122,0.1542386363379491,34.870808339191896,39.0,0.8619753007769545,0.0
0.5599384867671822,1.016379691989664,1.3228636288906408,2.0,254.37075877584684,1109.3333185292497,607.9908068935381,0.016,0.0162986896676938,0.401987943125071,0.1694828899015966,32.523778800628186,39.0,1.3901757018750074,0.0
0.5379440439155064,0.7872277065268262,0.6547065285519431,5.0,233.83025096900028,1936.8726433175104,709.8003079999212,0.0122499999999999,0.0129584233480392,0.1688155372526321,0.0653813303252909,54.555280222217824,39.0,2.0355366983462853,0.0
0.7005390660482955,0.6176227281531088,0.9204000058942444,6.0,191.16220149266965,939.3592853559012,406.76094571896846,0.011,0.0110434019095458,0.3328875716199969,0.156734009267141,34.45582983804749,39.0,1.1278314569659584,0.0
0.6707682142463162,0.5466439804311447,1.0228305331277867,7.0,202.74439183183256,952.697192115786,577.5337329426872,0.0097499999999999,0.0108585044350773,0.4478944195679482,0.1630785924877521,33.46000349609035,39.0,1.8485805586263844,0.0
0.5047373001393999,0.4767172112289575,0.7711609821278402,7.0,249.56291323519048,1928.1344904855728,1341.4451568209602,0.0097499999999999,0.0124523257988514,0.3744691944077822,0.0771849608408934,50.95670598972137,39.0,4.375178304465336,0.0
