D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7513641053318603,5.0,0.8883928103233487,0.6339801999871059,179.25007172137018,1070.0523365214578,0.34701289292068055,1.0345143936196486,0.012249999999999999,0.01100002300065571,0.12538043644533237,0.1143639364659598,42.09728482558484,39.0,0.0,0,10
0.553299488369108,7.0,0.9434118166208849,1.2776936171977282,263.5247348653489,1182.3425553291968,0.24470474620157526,0.9937995199810766,0.009749999999999998,0.011874346277845664,0.3954704818015215,0.15803643149852392,34.25328374097594,39.0,0.0,0,11
0.7703486201707923,4.0,0.37796363286908996,1.1068500307893088,192.79810882899937,764.4923873284598,0.3323563653670944,1.0046053768214092,0.013499999999999998,0.011519201433993322,0.5853052714969392,0.18062755549396375,30.836075224794772,39.0,0.0,0,12
0.7032294730964237,6.0,0.6242239403736529,0.8813614192455899,188.88301348257244,956.2425631035699,0.3340435304384434,1.0188675315015494,0.011,0.011016362264440267,0.30992516506437623,0.15221246961730694,35.209816125295326,39.0,0.0,0,13
0.5150384401411171,6.0,0.6599058433628362,1.3431886239168898,299.6145490256451,1391.812839020983,0.21594613502139465,0.9896569608060897,0.011,0.012659312573965398,0.5574431845348734,0.13862897126186766,37.53350349727269,39.0,0.0,0,14
0.528937828600594,3.0,0.7638685389560609,0.9068208303706411,266.8795606605012,1669.3803823235053,0.23592827253259718,1.0172572237478898,0.01475,0.01547877978648833,0.26689432109182737,0.09638423617658806,46.2336899177544,39.0,0.0,0,15
0.5506248395001376,3.0,0.6729720179450671,1.0922590757417263,275.384381063657,1398.1876568614252,0.23141447196722695,1.0055282547281688,0.01475,0.015181001185262636,0.3850567628450184,0.12351741919725423,40.31065781946173,39.0,0.0,0,16
0.7867931341298613,5.0,0.8941976507852214,1.122145861581424,187.69366661195386,668.5864725124828,0.34184499482898184,1.003637915523808,0.012249999999999999,0.010979563785250945,0.29653210266764485,0.20584220492929975,27.543350519813476,39.0,0.0,0,17
0.7821065568889132,6.0,0.9395125430572635,0.7451529529314895,173.26091601713188,871.8389005824635,0.36168999781186445,1.0274827169959162,0.011,0.0104651306188949,0.15536126245832957,0.14918646491652285,35.702677919270194,39.0,0.0,0,18
0.6184149381442771,7.0,0.6168390971596227,0.7432540395373783,208.13340365638956,1329.0920186029605,0.30005277397565033,1.0276028232680938,0.009749999999999998,0.011284331300907573,0.26510455023415314,0.11000825436260649,43.03617293232207,39.0,0.0,0,19
0.564122222785069,7.0,0.5778689374178171,0.7516876442862466,225.26461008453995,1572.3846250535348,0.27706338431470806,1.0270693977677279,0.009749999999999998,0.011796487765554928,0.2943503813968113,0.09557247494562976,46.444107260417056,39.0,0.0,0,20
0.7051722887191523,7.0,0.7413755639431836,1.033800260947714,194.64673594986598,845.3318333240828,0.32725156152864304,1.00922577476389,0.009749999999999998,0.010648719045771967,0.34256218869604915,0.17810175746333828,31.211963011840627,39.0,0.0,0,21
0.5514195051728964,2.0,1.026440205612886,0.5706790243287436,279.9115556767206,2223.6661569627795,0.2204610734864077,1.03851819298004,0.016,0.016617591909576623,0.08721303317981041,0.04397848084324327,64.20226248927256,39.0,0.0,0,22
0.791575544899539,6.0,0.6295751363713535,0.5108859220855314,175.2218917083497,1089.8957025079844,0.35261130259113604,1.042300106696923,0.011,0.010210102910070903,0.13410956414196998,0.1005600384907717,45.172687688074944,39.0,0.0,0,23
0.7844603429505017,3.0,0.7688743659704858,0.8653114256760079,186.26800733632047,825.2016092432908,0.3389653909376848,1.0198826935948255,0.01475,0.012548699853005872,0.2155831548372736,0.1602168589306635,33.89453514158882,39.0,0.0,0,24
0.7407234216788755,6.0,0.9269987348618112,1.2052380037683839,200.14201715265736,708.5810129326657,0.3219559842402527,0.9983823375304827,0.011,0.010756636440399463,0.33319516864864784,0.20639559646596256,27.48173898129753,39.0,0.0,0,25
0.6100252635997755,7.0,0.5351193022193413,0.5413747175768636,216.14071638138844,1655.3647053702416,0.2853267180321448,1.0403716903820963,0.009749999999999998,0.011235192097889172,0.19871664853840526,0.07053977049060627,52.873752621692276,39.0,0.0,0,26
0.6138727322236823,2.0,0.4889630701329052,1.2565262979905971,279.97467395202943,1113.88920996792,0.23030018031330862,0.9951383529209277,0.016,0.015826916812822566,0.5618726755976472,0.14862721053172182,35.80296237498736,39.0,0.0,0,27
0.6742655627843586,4.0,0.7638206079228705,1.184118800599093,226.5581917544949,885.866321980227,0.28365492771931844,0.9997181271309403,0.013499999999999998,0.012543369236477838,0.37886327219773946,0.17769494628676563,31.275034176225365,39.0,0.0,0,28
0.627477858999157,5.0,0.9112878068373542,1.0499089165214852,224.20698798333885,1061.3655485427923,0.28394993792533124,1.008206902298849,0.012249999999999999,0.012328075849062956,0.28621171117001226,0.15423863633794915,34.870808339191896,39.0,0.0,0,29
0.5599384867671822,2.0,1.016379691989664,1.3228636288906408,254.37075877584684,1109.3333185292497,0.25426896108335045,0.9909425167414999,0.016,0.016298689667693808,0.401987943125071,0.1694828899015966,32.523778800628186,39.0,607.9908068935381,1,0
0.5379440439155064,5.0,0.7872277065268262,0.6547065285519431,233.83025096900028,1936.8726433175104,0.26516428645568746,1.0332034533379226,0.012249999999999999,0.012958423348039259,0.1688155372526321,0.06538133032529095,54.555280222217824,39.0,709.8003079999212,1,1
0.7005390660482955,6.0,0.6176227281531088,0.9204000058942445,191.16220149266965,939.3592853559011,0.3308353520479299,1.016398340896022,0.011,0.011043401909545867,0.3328875716199969,0.15673400926714104,34.45582983804749,39.0,406.76094571896846,1,2
0.6707682142463162,7.0,0.5466439804311447,1.0228305331277867,202.74439183183256,952.697192115786,0.31376136858453707,1.0099196100485004,0.009749999999999998,0.01085850443507736,0.44789441956794823,0.16307859248775217,33.46000349609035,39.0,577.5337329426872,1,3
0.5047373001393999,7.0,0.47671721122895755,0.7711609821278402,249.56291323519048,1928.1344904855732,0.2500601495925574,1.025837709149247,0.009749999999999998,0.012452325798851497,0.37446919440778226,0.07718496084089341,50.95670598972137,39.0,1341.4451568209602,1,4
0.707544378738783,2.0,0.56714155604199,0.6170063165735664,197.69203754738885,1306.6986623363844,0.31402741040949445,1.0355879917455548,0.016,0.01423425820775361,0.16783892962213434,0.08708977866673799,48.409183072402094,39.0,428.6863776437073,1,5
0.5187574043140863,5.0,0.8864622103634658,1.0432567818692948,266.48272583169165,1533.113377178011,0.23824818448368815,1.0086276498156002,0.012249999999999999,0.013593524035120944,0.3054454231073298,0.11663175004068468,41.64253926674341,39.0,742.2824186254726,1,6
0.7758143525738379,5.0,0.858433912825195,1.0452052364698017,185.31957961926975,718.1576157153145,0.34446198732918454,1.008504410062118,0.012249999999999999,0.01106560434602889,0.27822407861104737,0.19278874330243878,29.17267155192115,39.0,267.44491615504876,1,7
0.7757998736349221,3.0,0.5517432796890229,1.0395260200567338,197.53254903736232,770.3647416898638,0.323057518079574,1.0088636205002446,0.01475,0.012590268394607916,0.37681125989941366,0.1775334946092391,31.292821618004243,39.0,419.25884936665705,1,8
0.5553787826817193,4.0,0.4929564656187583,1.2563648471604854,282.60883707002375,1317.95604524409,0.22787573127585226,0.9951485646859323,0.013499999999999998,0.013629325337853987,0.5981852111287462,0.13438834466603394,38.3255885646104,39.0,1260.6212533454259,1,9
0.5381884390482201,4.0,0.8883928103233487,1.3345723057197052,289.7616642325072,1246.3947929217327,0.2232855584647498,0.9902019429320617,0.013499999999999998,0.013932396152255238,0.43027570514502483,0.1527757348863526,35.12275810230741,39.0,825.0740370939211,1,10
0.6820980941919286,7.0,1.05,1.2646635949833087,215.88499641082012,794.0594968948574,0.2992476414624444,0.9946236688861387,0.009749999999999998,0.010720711958345277,0.3336087681467325,0.19916888046183504,28.359495626548608,39.0,381.15574692192087,1,11
0.7703486201707923,4.0,0.37796363286908996,1.1068500307893088,192.79810882899937,764.4923873284598,0.3323563653670944,1.0046053768214092,0.013499999999999998,0.011519201433993322,0.5853052714969392,0.18062755549396375,30.836075224794772,39.0,624.7427150506115,1,12
0.7032294730964237,6.0,0.6242239403736529,0.8813614192455899,188.88301348257244,956.2425631035699,0.3340435304384434,1.0188675315015494,0.011,0.011016362264440267,0.30992516506437623,0.15221246961730694,35.209816125295326,39.0,384.8718918382979,1,13
0.5150384401411171,6.0,0.6599058433628362,1.3431886239168898,299.6145490256451,1391.812839020983,0.21594613502139465,0.9896569608060897,0.011,0.012659312573965398,0.5574431845348734,0.13862897126186766,37.53350349727269,39.0,1244.056694375562,1,14
0.7384848622801284,7.0,0.7638685389560609,0.9068208303706411,182.8620008671126,838.2493443285737,0.34583404420729286,1.0172572237478898,0.009749999999999998,0.010436394692298685,0.27127587645011225,0.17019147933697054,32.412568091244005,39.0,303.4987036795195,1,15
0.5506248395001376,3.0,1.0276755430720577,0.6907531728652977,249.5378886309366,1858.7823793577509,0.24911118887126807,1.030923503085103,0.01475,0.01489554410274822,0.12891681290445192,0.0682781187352682,53.58990267682031,39.0,566.946137163801,1,16
0.7867931341298613,7.0,1.0418133646786376,0.5,185.07560303472783,1168.8892750732427,0.3335867617861148,1.042988641268833,0.009749999999999998,0.009851821172750285,0.07211440188771913,0.08813718325980927,48.15402097683317,39.0,230.42907370117757,1,17
0.722840682054257,6.0,0.6082303928399292,0.7451529529314895,180.97170005312717,1007.1350397944769,0.34587507910556253,1.0274827169959162,0.011,0.01081245733232398,0.2481327382722302,0.13542702835808226,38.1178955207106,39.0,331.58080797010433,1,18
0.6184149381442771,7.0,1.05,0.7432540395373783,217.06046565137066,1333.2704582737113,0.2877012326406261,1.0276028232680938,0.009749999999999998,0.011394430585982782,0.1547756747940008,0.10937280789899545,43.17147135390669,39.0,361.70952804697123,1,19
0.7151660820629409,6.0,0.7794547171098349,0.8059839512057902,184.77214693054594,973.2085305363996,0.33996907973201723,1.0236351563550667,0.011,0.010929307451009694,0.2196677540919926,0.14475183029877012,36.44277489871816,39.0,280.4004788831575,1,20
0.7051722887191523,7.0,0.7413755639431836,0.7375560091526571,187.22943651676917,1043.6070459781527,0.3340390647172199,1.0279632236899274,0.009749999999999998,0.0106109007098312,0.20927019837583716,0.1332832342858055,38.532826085443936,39.0,309.162618408439,1,21
0.5514195051728964,2.0,0.5498748058873452,0.5,244.85671881026312,2394.259914781814,0.2509203386561713,1.042988641268833,0.016,0.015845522980152134,0.13813129942121896,nan,69.12768943982195,39.0,nan,1,22
0.791575544899539,6.0,0.40036872564522247,0.5108859220855314,178.39589137017995,1071.3674274399345,0.34637451750950093,1.042300106696923,0.011,0.010299922848111605,0.21816571961244252,0.10379480164459393,44.40475000273332,39.0,399.6920348692179,1,23
0.6108594500028158,4.0,0.5807045331491136,0.8653114256760079,220.38543127407678,1312.5885584437494,0.28545040722598725,1.0198826935948255,0.013499999999999998,0.013073662283718712,0.3130530464065452,0.11494811110885089,41.98252288588872,39.0,617.0580906106238,1,24
0.6166984926819707,7.0,0.992106061998806,1.2052380037683839,232.9413305471076,987.2731079879436,0.2759214105304151,0.9983823375304827,0.009749999999999998,0.011338183387543468,0.3394947747129298,0.17375852251939924,31.87930294704818,39.0,487.75697221710396,1,25
0.6100252635997755,7.0,0.7990727798483133,0.5413747175768636,214.69550284104986,1686.3221282993409,0.2872729075159413,1.0403716903820963,0.009749999999999998,0.011160108043716362,0.12826792851392385,0.06743314515421736,53.86255896536275,39.0,517.3288615816505,1,26
0.6395722836527518,2.0,0.4889630701329052,1.2565262979905971,269.40168992575957,1030.1960924108419,0.23947591776509436,0.9951383529209277,0.016,0.015475621227192213,0.5556634682335807,0.1564914092664622,34.4991309848346,39.0,956.5807993794895,1,27
0.6742655627843586,4.0,1.05,1.4,232.46275116699488,770.4913714321669,0.280286182633572,0.986063641268833,0.013499999999999998,0.012236010096468079,0.3859098514031378,0.2088562794347543,27.201783583060326,39.0,429.52821912948264,1,28
0.5,2.0,0.8810542400722299,1.0499089165214852,297.3198194434449,1664.3948688744015,0.21354352653476424,1.008206902298849,0.016,0.018093029909584023,0.3034498080713905,0.10754005458078232,43.57375577273639,39.0,908.2213298661235,1,29
best fit at iteration 1,224.20698798333885
0.6281972728647914,4.0,1.0183769627235437,1.3228636288906408,244.28484322871404,915.2841578719731,0.26514549263845333,0.9909425167414999,0.013499999999999998,0.01285333070621247,0.36877638279301106,0.18586860380172457,30.105830661064797,39.0,484.67831045388783,2,0
0.5427613176401277,6.0,0.7678591397431211,0.6547065285519431,230.57229776045588,1869.7490925604557,0.268966269265617,1.0332034533379226,0.011,0.012349215088213801,0.17908386637342558,0.06970267930504302,53.1362426565554,39.0,701.1649585776448,2,1
0.8,6.0,1.05,0.8866474078812285,174.78586345417048,741.8842642755285,0.36181778638141576,1.0185331927203451,0.011,0.010459321511491315,0.18075368192026695,0.1789740541122671,31.07597539282492,39.0,176.52384600472044,2,2
0.5221237617704317,2.0,0.5466439804311447,0.7082744754185128,263.85398847998806,2107.7738909222708,0.23570409441103513,1.029815280698612,0.016,0.016974673081747202,0.23491563968763085,0.057225231328032124,57.62303134239868,39.0,1224.292761326827,2,3
0.5047373001393999,5.0,0.4463285525296445,1.1362843188045233,283.80842747662456,1653.1667947790822,0.22495061380592515,1.0027436581044469,0.012249999999999999,0.013507446844542633,0.5988380251642539,0.10701121168984856,43.68986433737468,39.0,1648.7500046061427,2,4
0.5,4.0,0.8333298440628201,0.5,267.2579728071733,2761.471954314424,0.22965250979969926,1.042988641268833,0.013499999999999998,0.013986720943803153,0.10180623568041697,nan,72.29516670640369,39.0,nan,2,5
0.628113591537364,4.0,0.49442433923319495,0.632644875391099,202.1189959276177,1511.016621284225,0.306953932551295,1.034598852900346,0.013499999999999998,0.012571372782893898,0.23429892773938632,0.08201329347772637,49.69424021803118,39.0,632.8451159556454,2,6
0.6364248923477208,2.0,0.858433912825195,0.8967706906695313,235.7295134938863,1190.3122880158026,0.26754867914834485,1.0178928950839852,0.016,0.015828032361899846,0.21963928951951103,0.127063642745332,39.664930446804895,39.0,411.49568365836365,2,7
0.5373052217242386,3.0,1.05,1.0395260200567338,260.21135668619274,1428.1940480917324,0.2440397019758331,1.0088636205002446,0.01475,0.01537305374492833,0.2573286051220334,0.12423137604145285,40.17971966852906,39.0,557.4101508085421,2,8
0.7764450582087689,2.0,0.9612528318784568,1.2563648471604854,198.2956062324833,636.8693593029756,0.32624723862624755,0.9951485646859323,0.016,0.013896873299284981,0.3322951544765059,0.22076237003302732,25.891648789374052,39.0,298.47781166318117,2,9
0.7513641053318603,5.0,1.05,0.6339801999871059,184.90334455898267,1084.1769362371094,0.3364106171326275,1.0345143936196486,0.012249999999999999,0.011047223012594802,0.10336781643227808,0.11174606088083373,42.65296540024731,39.0,202.22246045805883,2,10
0.5695739635209708,6.0,0.9434118166208849,0.9449162992420348,235.2464881104928,1342.1553038230963,0.26852018484399043,1.0148476853417743,0.011,0.012359550688572191,0.2496034301590597,0.12506060203009364,40.026860052650065,39.0,501.5901083490399,2,11
0.7128237718422614,5.0,1.05,1.05227735123184,200.33827716971,828.3035974976733,0.3183688636123322,1.008057098803419,0.012249999999999999,0.011579630281196381,0.24226502492396826,0.18010908160846828,30.915077844293513,39.0,269.4753494843353,2,12
0.6331477329354294,3.0,0.5306762530508287,0.5,207.58082606360333,1777.191194194921,0.2964928312967149,1.042988641268833,0.01475,0.013241663843499875,0.14825708946353874,0.05420583186350596,58.91662100558736,39.0,673.7573246317617,2,13
0.6759532372805652,6.0,0.6599058433628362,0.6001921683592345,191.64574208340642,1309.0848779922844,0.32341459605572975,1.0366514866201113,0.011,0.011046996904468092,0.17210990743420904,0.09598125393739311,46.3322168931417,39.0,380.4975805882511,2,14
0.5,3.0,0.7638685389560609,0.9068208303706411,281.0505728557849,1858.0274260510882,0.2239069464860372,1.0172572237478898,0.01475,0.015952281491001672,0.2706944637584932,0.08616914918635374,48.64304426542042,39.0,973.574988120181,2,15
0.5506248395001376,4.0,0.5213455506099797,1.0922590757417263,264.73298775542196,1422.5953595370909,0.24072354698723994,1.0055282547281688,0.013499999999999998,0.013834865143784647,0.48033409778109176,0.11980274871754241,41.014347732535704,39.0,1081.4948737985058,2,16
0.5,5.0,0.9434501614474372,1.0558552410149666,276.8808787728588,1625.8954057548046,0.22938882131983215,1.0078307972746363,0.012249999999999999,0.013873955307845949,0.2973034939328087,0.11220548831495206,42.565842185205746,39.0,791.3578470461098,2,17
0.8,5.0,0.9684945764332036,1.2170136626582309,190.7948065988499,614.5430883187489,0.33839777050810843,0.9976375271056999,0.012249999999999999,0.0108480709246696,0.30999121805403396,0.2220226159050923,25.741920687687532,39.0,266.39049474691274,2,18
0.5503755210796714,6.0,0.6168390971596227,0.7432540395373783,227.9472157510583,1682.7291800038133,0.2735610098880158,1.0276028232680938,0.011,0.012338202024093902,0.26566787301786493,0.08677469324878022,48.492207828454625,39.0,778.0824091578311,2,19
0.564122222785069,7.0,0.5778689374178171,0.8360576446375025,227.3006958553853,1477.551682016629,0.27601506383925284,1.021732995245511,0.009749999999999998,0.011829449565290825,0.34028911737632594,0.1072115635906865,43.64299148502138,39.0,788.4682216665491,2,20
0.6797168162484883,2.0,0.9376002547428035,1.033800260947714,222.64082084144488,940.159005896345,0.2859524297357521,1.00922577476389,0.016,0.015269760899101517,0.25488495154318525,0.16307404907149314,33.460154919925394,39.0,347.98789356624064,2,21
0.5514195051728964,2.0,1.026440205612886,1.2511086496314494,258.02442941764883,1187.1451707976876,0.24948663851579317,0.9954810191796438,0.016,0.01665324256110177,0.3627008792130458,0.15789854353001506,34.27556138756362,39.0,602.8163687998295,2,22
0.6038540828331778,7.0,0.6295751363713535,0.6562171982238683,212.44772463809767,1501.0981157923402,0.2922891926068833,1.0331079034811732,0.009749999999999998,0.01135787955169214,0.2197948779883683,0.09113746718873433,47.46130868578689,39.0,588.5241568558373,2,23
0.7844603429505017,3.0,0.6516272179869694,0.9222628939592711,188.54405961403458,800.0000821522277,0.3360461608188507,1.016280513225909,0.01475,0.012540366731292472,0.27446287936432834,0.16706103262628033,32.85940138028528,39.0,309.7571269325854,2,24
0.8,7.0,0.9269987348618112,0.8227378455189323,172.4503832182653,769.320109730169,0.36525570151626385,1.0225754725397604,0.009749999999999998,0.010075667482413182,0.18750227724988017,0.17150088634506763,32.22520539982923,39.0,194.11433554081265,2,25
0.6050326015358614,4.0,0.5351193022193413,1.040926904354895,237.23519086618862,1213.2602092653497,0.2680781603627943,1.0087750145683858,0.013499999999999998,0.013189159401624554,0.4324739454947238,0.13380847718188782,38.43539543348825,39.0,766.7529080734656,2,26
0.6138727322236823,2.0,0.4889630701329052,1.4,292.41669034012256,1050.4863118911678,0.2225374159121132,0.986063641268833,0.016,0.01548616232514991,0.6582827589563697,0.16111442757096667,33.76504733461051,39.0,1194.7587102166765,2,27
0.6742655627843586,4.0,0.7638206079228705,1.184118800599093,226.5581917544949,885.866321980227,0.28365492771931844,0.9997181271309403,0.013499999999999998,0.012543369236477838,0.37886327219773946,0.17769494628676563,31.275034176225365,39.0,483.0445640968893,2,28
0.6545865036216981,5.0,0.9112878068373542,1.0499089165214852,215.80064290127726,980.0403532257087,0.29517097138792514,1.008206902298849,0.012249999999999999,0.012064893934964393,0.2824521655004444,0.16223234610040654,33.58997086755993,39.0,375.71643614233056,2,29
best fit at iteration 2,224.20698798333885
0.7442942829029213,6.0,0.7186193044236537,0.892158000446194,180.82667157124112,849.0685715118141,0.34945572616245524,1.0181846477406111,0.011,0.010742860265629778,0.271407331142458,0.16551727564100402,33.08918504675369,39.0,296.5109481198239,3,0
0.5379440439155064,6.0,0.637109632639752,1.0624007203540229,253.89689385737307,1433.5775906389113,0.2504757710919394,1.007416795706441,0.011,0.012602145656461543,0.42161281991011734,0.12315200463658955,40.379127377027494,39.0,910.4769771503107,3,1
0.5765858546769258,6.0,1.05,1.1122707775039102,245.5638274354859,1183.9091838885995,0.25999348445325515,1.0042625145917106,0.011,0.012301568878765972,0.2863452000876344,0.14901397501399996,35.74217653307639,39.0,497.857269699108,3,2
0.7941824743056973,6.0,1.05,1.4,202.14609935314573,570.6473100780937,0.3230975192717662,0.986063641268833,0.011,0.010189876444575516,0.35883313342526363,0.24095148215918677,23.729396642743946,39.0,301.0428389590146,3,3
0.5047373001393999,5.0,0.7567995175973015,0.7711609821278402,251.08604011726175,1963.7553856753427,0.24855688439629975,1.025837709149247,0.012249999999999999,0.013548821662299176,0.22746463909769113,0.07382300076323683,51.89809441061863,39.0,880.7593810531712,3,4
0.7959489246040042,5.0,0.8333298440628201,0.9030895193667562,174.19127710910533,752.4060931749297,0.3633760283939636,1.0174932291688856,0.012249999999999999,0.010895812805828377,0.22711732029781262,0.17710021775890986,31.357117006742744,39.0,223.3868290897873,3,5
0.7081420598799395,2.0,0.49442433923319495,0.7653569128704346,200.83477809971768,1138.4228721499626,0.3119425556088843,1.026204816529778,0.016,0.014446083531329265,0.26169090220348323,0.11383285831304359,42.21070685571038,39.0,478.233918703226,3,6
0.6364248923477208,4.0,0.4836703922661385,1.137543853110702,235.2794703279467,1063.102691227826,0.27212014959903347,1.002663992559581,0.013499999999999998,0.012784744499107015,0.5204257432749632,0.15096569146902958,35.425908587111046,39.0,811.0815909976529,3,7
0.5968696524325203,3.0,0.3,0.5291380529431715,206.45180597692251,1912.4856909080481,0.2984093135716229,1.0411456594201773,0.01475,0.013518262447440487,0.2896469347706161,0.05234447672448365,59.769044734986934,39.0,1252.3399921842215,3,8
0.5786575558086853,4.0,0.9612528318784568,0.9370170378944493,237.34796987299023,1338.1189182822316,0.2660568170345146,1.015347313622009,0.013499999999999998,0.013636066545281272,0.23074868410929422,0.12226631029801069,40.54291411417622,39.0,459.69633971842205,3,9
0.7513641053318603,5.0,0.7355964872846957,1.305928665926177,209.91926537370014,680.8539547964604,0.3089960255405712,0.9920136531490023,0.012249999999999999,0.011053520968894883,0.44145676158939845,0.21246908889775823,26.785701859095653,39.0,436.15887641751436,3,10
0.553299488369108,7.0,0.9434118166208849,0.5698234999071371,234.2475952118256,1978.3198450577677,0.2634219961200379,1.0385723048997066,0.009749999999999998,0.011725221505808802,0.11807522768418399,0.05797813283802466,57.31329780674259,39.0,626.513593918886,3,11
0.7703486201707923,2.0,0.9722322344849521,1.4,194.9409768842473,594.5564734772832,0.3348798304441213,0.986063641268833,0.016,0.013507488605223059,0.40437684726448203,0.23842781352487125,23.98164905945256,39.0,330.62257489891044,3,12
0.6135226121378179,6.0,0.9869374636110433,0.7026629850481698,213.0565612070697,1425.8709187245981,0.29236195214272737,1.0301702074645362,0.011,0.011738881128085802,0.14732894739391925,0.09804463558760253,45.80463297968686,39.0,370.7382355272974,3,13
0.5150384401411171,6.0,0.6599058433628362,1.3431886239168898,299.6145490256451,1391.812839020983,0.21594613502139465,0.9896569608060897,0.011,0.012659312573965398,0.5574431845348734,0.13862897126186766,37.53350349727269,39.0,1244.056694375562,3,14
0.598735885376008,3.0,0.7638685389560609,0.9068208303706411,238.5136041065203,1320.7241277466082,0.2643833917346312,1.0172572237478898,0.01475,0.014490348094217839,0.2576760396011893,0.11780130988838375,41.40435491151314,39.0,536.4238971505108,3,15
0.597988278993676,2.0,0.6729720179450671,0.6143507964449735,236.25151147203783,1783.970407472974,0.2621339660071047,1.0357559533936884,0.016,0.01569906290875794,0.15025337333623723,0.06173166049244218,55.8571714778833,39.0,677.1466943849646,3,16
0.5,4.0,0.9240413621446922,1.122145861581424,287.4710213443942,1579.2525571001904,0.22187245733879787,1.003637915523808,0.013499999999999998,0.014742295970460059,0.32756142957173073,0.11812590561233087,41.34473526290711,39.0,838.6606093500194,3,17
0.7557365442559705,3.0,0.7855632713571531,1.4,220.1626060171141,647.7576095242873,0.2964382437359858,0.986063641268833,0.01475,0.012445619539498853,0.4577481278423633,0.2230039215526899,25.63194539794775,39.0,451.91591261509905,3,18
0.6184149381442771,2.0,1.05,0.7432540395373783,236.09259664487624,1433.2782592652807,0.2645177100706718,1.0276028232680938,0.016,0.015880684537377367,0.1341239130661499,0.09569450683241229,46.4097369952717,39.0,375.7596649342974,3,19
0.7001914999115992,4.0,1.05,0.7516876442862466,196.30127358992266,1097.905973196952,0.31883703569745403,1.0270693977677279,0.013499999999999998,0.01222978220304748,0.1380544171389853,0.12379798755786536,40.251364236652925,39.0,225.20566988357436,3,20
0.8,7.0,0.7413755639431836,1.033800260947714,174.499451683233,667.8174954025565,0.36574647094800455,1.00922577476389,0.009749999999999998,0.010023358457877538,0.3271299568158173,0.20224658660162406,27.973473833272088,39.0,287.00847460646264,3,21
0.5514195051728964,5.0,0.9822855413345888,0.6461671542220941,234.7492941890253,1882.6523254861797,0.2640752146038528,1.0337435687642855,0.012249999999999999,0.012838130157702497,0.12928371590664078,0.06595943934824257,54.35642324205516,39.0,563.3077824159069,3,22
0.791575544899539,6.0,0.6295751363713535,0.5108859220855314,175.2218917083497,1089.8957025079844,0.35261130259113604,1.042300106696923,0.011,0.010210102910070903,0.13410956414196998,0.1005600384907717,45.172687688074944,39.0,261.41369114079555,3,23
0.6542769961850977,7.0,0.7688743659704858,0.8653114256760079,201.67401166668168,1081.8064551377915,0.3122286989286615,1.0198826935948255,0.009749999999999998,0.01105855193790605,0.26271266225516265,0.14121238298584568,37.0603777766698,39.0,399.059933500261,3,24
