D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6983957433639477,0.4622132154103242,0.9951111167072184,2,178.70235010294311,0,-453.07939778351283,0.016,0.01424028010134984,0.403477140474583,0.1591383619920734,34.10378452520762,39.0,1.5353857826856354,False
0.6648021185091514,0.38310911980140966,1.0953570098605074,2,191.88430522157338,0,-662.4797291474968,0.016,0.014480655706888603,0.5400463066340355,0.15642200927309724,34.54307325253092,39.0,2.452495650347826,False
0.7387442557833733,0.3,1.0458425542504437,2,163.057488044051,0,-586.9704810226032,0.016,0.013441710224576077,0.5983923493490793,0.16623042640858418,33.02065426090048,39.0,2.5997763001477696,False
0.5,0.6385735245298698,1.0552142584367354,2,251.82243027694557,0,-894.4680495518529,0.016,0.017368136270914505,0.38039345561770466,0.11245975122626166,42.538126172303585,39.0,2.55197926002123,False
0.6742117140091216,0.5339404265138563,1.1344186677730745,2,197.3678204137055,0,-504.0447186623608,0.016,0.014635708981484008,0.44213253640810224,0.17312498636317267,32.01158576795217,39.0,1.5538343464797129,False
0.5860086602067249,0.5332528318042321,1.2275944764600797,2,232.3877015626606,0,-773.2456978062158,0.016,0.015709135285734383,0.5176048073357995,0.15555856545443722,34.6881028535504,39.0,2.327395092798055,False
0.6984132618581953,0.353383950181995,1.0102534543215733,2,173.53334686366992,0,-570.8046764535948,0.016,0.014000180103846651,0.5095832611831053,0.15492110080145263,34.78726153037552,39.0,2.2893082901353043,False
0.6756440187105878,0.3711996671301572,1.0397744288310948,2,183.04877158197374,0,-615.0441787485097,0.016,0.014313626424214564,0.5140169580113902,0.15298116133338974,35.11349622154951,39.0,2.360001672958935,False
0.5744534479149399,0.5111836089893297,1.1648380498925957,2,231.59881574326678,0,-798.4065937558306,0.016,0.015918921673411177,0.49597067282179186,0.1438693284440067,36.63309907650708,39.0,2.4473690687645173,False
0.5,0.5620003687038778,1.0003892885406163,2,247.4722410461647,0,-984.5199361234158,0.016,0.017266233364772766,0.3846093939295374,0.10237513085020848,44.77610241286063,39.0,2.978304524020367,False
fitness at iteration,0,,,,,-453.07939778351283
0.7175601578820071,0.3,0.9911749887475381,2,162.84728385211875,0,-593.3769351814141,0.016,0.013627477347454009,0.5636900575953817,0.15469997125147364,34.82288909141105,39.0,2.6437631696716437,False
0.6922077707738041,0.34395578805977095,1.003442944142394,2,173.61630675087872,0,-591.2518729645848,0.016,0.01403654141776134,0.5175301084654621,0.15196850982244112,35.285936110421844,39.0,2.40550887200342,False
0.7031414853311808,0.40467162506712806,0.8438625976801881,2,162.83123661855117,0,-422.642009659952,0.016,0.013916773026158135,0.35655809176987396,0.13737109346028378,37.785946882349506,39.0,1.5955831229731072,False
0.8,0.412143054370845,0.9466323891122793,2,152.18401373565894,0,-339.98476824352196,0.016,0.013118941589677786,0.393307750948424,0.17605245223751745,31.554309200206674,39.0,1.234037333474919,False
0.7740978336258288,0.3,0.797064242682701,2,138.69481793925536,0,-399.7587770389343,0.016,0.012914161299198609,0.4148626709297886,0.1439350576380121,36.61212738486568,39.0,1.8822906506428958,False
0.8,0.3,0.845194781766587,2,137.36500923067848,0,-387.4355046304066,0.016,0.012749884841142149,0.44290803635927256,0.15703275971279768,34.43623806942755,39.0,1.8204817718883721,False
0.8,0.4618146239019172,0.9987707765221856,2,158.24544322838386,0,-330.6955546878652,0.016,0.013245106621459767,0.38655678135971694,0.18497632741674871,30.25744625257108,39.0,1.0897635214089352,False
0.8,0.3478903429470484,0.9201394691122424,2,146.11053148095135,0,-375.52157973443366,0.016,0.01295088122720872,0.4361029451841647,0.1696819478292787,32.51779128431098,39.0,1.5701198669816008,False
0.8,0.4109087797410954,0.8704767363357422,2,146.9756090844467,0,-311.8972514640674,0.016,0.013042206453703103,0.3508498398871285,0.16533127070705236,33.149702144353405,39.0,1.1221021188955431,False
0.6654728198652985,0.47314674639276755,1.1383658801417034,2,199.30518168447026,0,-580.1433384515806,0.016,0.014651763008946474,0.486664116440019,0.1671908883850529,32.883432385014395,39.0,1.91082917939401,False
fitness at iteration,1,,,,,-311.8972514640674
