D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6983957433639477,0.4622132154103242,0.9951111167072184,5,159.65416517621767,0,-422.53472274414304,0.012249999999999999,0.011106801120890698,0.4599260210261495,0.17378241592280422,31.90750962402791,39.0,1.6465624763235707,False
0.6648021185091514,0.38310911980140966,1.0953570098605074,5,172.65257660710563,0,-621.2500727492964,0.012249999999999999,0.011303338650741008,0.6163650866704242,0.17129498250739844,32.29927214486082,39.0,2.5982670224669464,False
0.5860086602067249,0.5332528318042321,1.2275944764600797,5,206.66467886771696,0,-703.4528956009575,0.012249999999999999,0.01206398361838466,0.5566042819961003,0.16352259819308884,33.43217586959792,39.0,2.4038370729583036,False
0.7387442557833733,0.3,1.0458425542504437,5,153.62731086700487,0,-587.0791804961461,0.012249999999999999,0.010704186642704689,0.7018256005242116,0.18365423828355845,30.44617343632208,39.0,2.8214506078569612,False
0.5,0.6385735245298698,1.0552142584367354,5,222.94939268065056,0,-788.1141836727901,0.012249999999999999,0.013241751384111147,0.4093287678455928,0.12007390433135678,40.992009558537646,39.0,2.534946537403999,False
0.5744534479149399,0.5111836089893297,1.1648380498925957,5,204.70142610635241,0,-722.157056321447,0.012249999999999999,0.012219406083247482,0.5411041169217363,0.15338046403661282,35.05096629152878,39.0,2.5278555213692115,False
0.6756440187105878,0.3711996671301572,1.0397744288310948,5,166.447713713513,0,-584.6356599657544,0.012249999999999999,0.011225521333609547,0.5923200422151886,0.16863548285642493,32.67373013530849,39.0,2.5124282990874804,False
0.6742117140091216,0.5339404265138563,1.1344186677730745,5,174.08173238262077,0,-462.10393752600845,0.012249999999999999,0.01130625489040258,0.48715586275888556,0.18351918181749752,30.469047229831332,39.0,1.65452285659895,False
0.6984132618581953,0.353383950181995,1.0102534543215733,5,159.81702188301225,0,-551.0079175174195,0.012249999999999999,0.011042579420135092,0.5919673142734567,0.17169708494484226,32.23674598366355,39.0,2.4477423682739077,False
0.5,0.5620003687038778,1.0003892885406163,5,217.78440977760275,0,-859.9430721932142,0.012249999999999999,0.013191891595283568,0.4237190395870412,0.11198103871149653,42.6407418041909,39.0,2.9485979417506125,False
fitness at iteration,0,,,,,-422.53472274414304
0.7175601576611836,0.3,0.991174989259983,5,154.83267504537048,0,-594.3061930151825,0.012249999999999999,0.010871575659372778,0.6632995031209085,0.17280727953284455,32.05916773425375,39.0,2.838377092180533,False
0.6922077705529807,0.3439557890998469,1.003442944654839,5,160.63762952180207,0,-573.7171352628383,0.012249999999999999,0.011085380989535152,0.6024966399310221,0.16869573189413353,32.664188965214315,39.0,2.5714990128447592,False
0.7031414851103575,0.40467162610720403,0.8438625981926331,5,151.74501080687403,0,-410.40298691432827,0.012249999999999999,0.011025201277160585,0.4173549648460106,0.15431547934635495,34.887553068950155,39.0,1.704556708204716,False
0.7740978334050054,0.3,0.797064243195146,5,139.36773689879638,0,-423.23269056808545,0.012249999999999999,0.010504190816099376,0.49680190944360364,0.1635935960268586,33.41139974331575,39.0,2.0368053610242747,False
0.8,0.41214305541092094,0.9466323896247243,5,139.83074775424205,0,-331.6927736455093,0.012249999999999999,0.010388151193180204,0.45702302600577605,0.1926658539012741,29.228065363142385,39.0,1.3721018372044478,False
0.8,0.46181462494199316,0.9987707770346306,5,142.14789197543405,0,-314.02828720511525,0.012249999999999999,0.01040507146021298,0.443123304713221,0.20058397990442642,28.21839865407492,39.0,1.2091659808742397,False
