D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6983957433639477,0.4622132154103242,0.9951111167072184,3,169.78911943523792,0,-436.8757032160412,0.01475,0.012706614897938465,0.42297668821955076,0.16438735069438334,33.295827422190726,39.0,1.573048877744355,False
0.6648021185091514,0.38310911980140966,1.0953570098605074,3,182.977895959303,0,-641.1321767060086,0.01475,0.012927064870621377,0.5661454459797447,0.1615768265516599,33.72513158152006,39.0,2.5038777407769843,False
0.7387442557833733,0.3,1.0458425542504437,3,158.15782866620378,0,-581.1689196471492,0.01475,0.012101443524126152,0.6361493107689793,0.17312005218690873,32.00876359056847,39.0,2.6746136726100445,False
0.6742117140091216,0.5339404265138563,1.1344186677730745,3,187.38130639404721,0,-484.47548727105146,0.01475,0.013017340164315617,0.45606564556176676,0.17639318956708477,31.510039645033178,39.0,1.5855059749249485,False
0.5860086602067249,0.5332528318042321,1.2275944764600797,3,221.81993871037014,0,-742.6987777176505,0.01475,0.013942347073702541,0.5279983499806885,0.15769591272495437,34.339898391079664,39.0,2.348205675448278,False
0.5,0.6385735245298698,1.0552142584367354,3,239.5951912812692,0,-840.8075708130665,0.01475,0.015363309797471343,0.3883845753038985,0.11456666931840724,42.093965485030346,39.0,2.5092839982168633,False
0.6984132618581953,0.353383950181995,1.0102534543215733,3,166.76629742776367,0,-558.2429369937349,0.01475,0.012550904642830067,0.5390041349116371,0.16101900789203777,33.80986570219287,39.0,2.347456564091092,False
0.5744534479149399,0.5111836089893297,1.1648380498925957,3,220.19483532281825,0,-764.0796460115731,0.01475,0.014121354501496134,0.509183382837069,0.14673804192819148,36.14831863434171,39.0,2.470016201294588,False
0.6756440187105878,0.3711996671301572,1.0397744288310948,3,175.12765690635976,0,-598.0744655607627,0.01475,0.0128016365117881,0.541439167525676,0.15854375705071475,34.199356424490354,39.0,2.4150771849848445,False
0.5,0.5620003687038778,1.0003892885406163,3,234.3056891180403,0,-920.7333071769006,0.01475,0.015278061636024711,0.3967369945984279,0.10538077047043524,44.08036784630645,39.0,2.929624204357439,False
fitness at iteration,0,,,,,-436.8757032160412
0.7175601578078392,0.3,0.9911749860580902,3,158.44214020889265,0,-588.8013246232035,0.01475,0.012276773577623933,0.6003578524229288,0.16155191751644846,33.72619380143289,39.0,2.7161914364885407,False
0.6922077706996362,0.34395578836134794,1.0034429414529462,3,167.1298418662788,0,-579.4518828480557,0.01475,0.012589991714464847,0.5479950055731274,0.15805681426867188,34.276364836998695,39.0,2.4670761150583584,False
0.703141485257013,0.40467162536870505,0.8438625949907402,3,156.7823585647314,0,-413.13374104037024,0.01475,0.012492769693587652,0.37889962005540784,0.14379066677529634,36.64038137259958,39.0,1.6350779821302277,False
0.774097833551661,0.3,0.7970642399932533,3,137.82066793368267,0,-404.75835056185355,0.01475,0.011731158555857206,0.44638489575396256,0.15199455280643315,35.27729599396204,39.0,1.9368479824565752,False
0.8,0.41214305467242196,0.9466323864228314,3,145.95084823769253,0,-333.6092384793076,0.01475,0.011779193810757654,0.4165022374006278,0.18221574174208277,30.646278873627185,39.0,1.285764300156711,False
0.8,0.4618146242034942,0.9987707738327377,3,150.60717613485983,0,-321.1311095587402,0.01475,0.011854806342260531,0.40653035659791237,0.19065854162942703,29.489347243199457,39.0,1.1322430829669516,False
0.8,0.3,0.8451947790771391,3,136.04397648346296,0,-392.39538105042305,0.01475,0.011573465175234306,0.47576269406041904,0.16494752968090484,33.206674379809016,39.0,1.8843274887522956,False
0.8,0.4109087800426724,0.8704767336462942,3,141.6516308530962,0,-306.64616256994685,0.01475,0.011733463392848042,0.3730390181782579,0.17232103886098596,32.13152870329892,39.0,1.1647909079702927,False
0.6654728197911306,0.47314674669434453,1.1383658774522554,3,189.1742174757066,0,-556.8525269757431,0.01475,0.01303907027291537,0.504436106122015,0.17136728490823838,32.28912610454576,39.0,1.94359630189697,False
0.8,0.3478903432486254,0.9201394664227945,3,141.9713071674593,0,-373.8246584643128,0.01475,0.011682107148190176,0.4649510604550874,0.17657933559780614,31.47458421685498,39.0,1.6331000673493532,False
fitness at iteration,1,,,,,-306.64616256994685
0.8,0.3334020084469558,0.8244072540971358,3,136.54696747044872,0,-350.60969975261975,0.01475,0.011606059604056744,0.4186682888197641,0.16305277707581048,33.492128669971116,39.0,1.5676857292967576,False
0.7375740836931513,0.3819649491582722,0.9077209517447916,3,153.17401502163014,0,-412.1058352836377,0.01475,0.012210902450659304,0.432387239904045,0.1607123314200084,33.85551515657763,39.0,1.6904422086568867,False
0.8,0.3768513037698149,0.8426368044884738,3,139.06208366982827,0,-321.00374096495796,0.01475,0.011673437910912417,0.3857785298533748,0.16712318066832027,32.88601525731096,39.0,1.3083484188767756,False
0.8,0.39790950801408836,1.0444327646879839,3,151.57511482310326,0,-383.3489337481216,0.01475,0.011784457072374108,0.48894334669831,0.19332685549213913,29.143492373419466,39.0,1.529102050791857,False
0.8,0.4068076771214799,0.8463608225362521,3,140.28344826994407,0,-301.49462554352976,0.01475,0.011710786708129044,0.36237616162810904,0.16861122294426478,32.67039902145412,39.0,1.1491817406952451,False
