D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6456292651194441,0.6182337425957246,0.5368237661609089,6,162.49066584618333,0,-330.92784682699255,0.011,0.010851554878382111,0.15964991321505667,0.08852421853888924,48.092294138608445,39.0,1.0365960414012638,False
0.5295169123996183,0.6530289940107292,0.6630772303522094,6,188.74254500313836,0,-575.6888172034785,0.011,0.012059475260200606,0.21591717312832218,0.08061718832267904,50.074881368167325,39.0,2.0501274484452146,False
0.6517510881628243,0.6112954214714489,0.5,6,163.59777094894363,0,-339.29806509469825,0.011,0.010775497307418178,0.14589606190992757,0.0812985604438244,49.89683510157332,39.0,1.0739773111003328,False
0.7010024379067868,0.46905725981714197,0.6832094030085635,6,150.06548950667275,0,-321.247375842722,0.011,0.01056599105797188,0.28531593032847513,0.13328069882742477,38.564220971524634,39.0,1.1407145433556696,False
0.6901534983381169,0.7180140416402525,0.6538471935844272,6,151.5491393240706,0,-219.20647342883123,0.011,0.01061557760069399,0.1763939401517147,0.12449548667824575,40.153155903313646,39.0,0.4464382602667451,False
0.5856332731463907,0.46918886133954996,0.5611846399510947,6,175.39895084040293,0,-579.4465526462669,0.011,0.011413510042821654,0.2340745548665903,0.0787810548206676,50.55017785520063,39.0,2.3035918964732605,False
0.5,0.448653007759527,0.7176319215859608,6,199.56768527388095,0,-974.5010864305195,0.011,0.012432980923105678,0.3494231337537121,0.07821098182456286,50.70409478877284,39.0,3.883060527024414,False
0.6979341587933418,0.6112436185529151,0.6489656030314007,6,149.95150417925453,0,-247.36412421558848,0.011,0.010556252081406842,0.20485513693781773,0.12593083446628736,39.89310432360005,39.0,0.6496274950325627,False
0.703399420831531,0.5585419620162636,0.5531282712597624,6,151.70378008535567,0,-273.46119314744243,0.011,0.010457967161770955,0.1793117086722451,0.10671878255856465,43.77256251834328,39.0,0.8025997308279356,False
0.5,0.47892802876960666,0.7752305148786427,6,200.94177959228355,0,-912.085001288473,0.011,0.012473628378176763,0.3629984052009734,0.08689171164763587,48.48933479272156,39.0,3.5390510780740514,False
