D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.703399420831531,0.5585419620162636,0.5531282712597624,3,152.86697984581124,0,-286.9012606944568,0.01475,0.01222783996476275,0.15531210534572595,0.09299789384300747,47.062972928424884,39.0,0.8768033553344141,False
0.6456292651194441,0.6182337425957246,0.5368237661609089,3,167.27340602728884,0,-364.988617845477,0.01475,0.012777594589546507,0.1380482451300371,0.07441230913200511,51.745515239253656,39.0,1.1819883178915664,False
0.5295169123996183,0.6530289940107292,0.6630772303522094,3,200.17203104523657,0,-625.5089333441756,0.01475,0.01442604970690908,0.19014161522400252,0.0689906076565246,53.38343656193332,39.0,2.1248568048091485,False
0.5,0.5396718208606522,0.5748312127654046,3,204.2392019201349,0,-919.306014131176,0.01475,0.0145535893325421,0.18899188033391093,0.048262021729878465,61.82161893537102,39.0,3.501124198921708,False
0.7010024379067868,0.46905725981714197,0.6832094030085635,3,151.7840530140814,0,-328.28976630282943,0.01475,0.012386918862057922,0.24881936791786108,0.11830622554428921,41.32803546816524,39.0,1.162873897380861,False
0.6901534983381169,0.7180140416402525,0.6538471935844272,3,160.49163133836797,0,-239.92082146371973,0.01475,0.01261652498610725,0.15562182881465997,0.11131295018935676,42.777341421112354,39.0,0.4949117250723778,False
0.6979341587933418,0.6112436185529151,0.6489656030314007,3,155.74986119624168,0,-264.3373819668496,0.01475,0.012468932871648875,0.17964011668942356,0.11198868177775981,42.63090195978318,39.0,0.6971917659290228,False
0.6517510881628243,0.6112954214714489,0.5,3,167.6984190194929,0,-375.1394965704279,0.01475,0.012657984674179628,0.12544440629450712,0.06756940982565668,53.83802868881846,39.0,1.236988868254164,False
0.5,0.448653007759527,0.7176319215859608,3,206.39609405625202,0,-1032.80499735485,0.01475,0.014769332580587102,0.3043125816979305,0.06602663866729824,54.35622887823459,39.0,4.00399487731277,False
0.5,0.47892802876960666,0.7752305148786427,3,211.73909542451227,0,-979.4915702181894,0.01475,0.014914529756524911,0.3187111527200491,0.07433648466523524,51.772210788041875,39.0,3.625936312112899,False
0.5856332731463907,0.46918886133954996,0.5611846399510947,3,174.7429055773244,0,-606.7588388209225,0.01475,0.013345478880508018,0.2012660719420281,0.06547798002820514,54.54137269439337,39.0,2.472294550764634,False
0.7108031006923592,0.7051126939250869,0.7340891812006977,3,157.74975368592436,0,-221.30275302226502,0.01475,0.012543162362117798,0.18734268427465253,0.13354222618375206,38.51259160092833,39.0,0.40287225717558334,False
0.749467435239676,0.5110456393803255,0.5270634057459664,3,144.10329081126056,0,-255.07281705003493,0.01475,0.011784689287064973,0.15505505212176585,0.09744655606095959,45.97666788346035,39.0,0.7700693413318147,False
0.5,0.639829574659211,0.5,3,211.63654952667616,0,-873.3494418259683,0.01475,0.014467041270976474,0.12988705156501354,0.038362886908134955,67.89509752778977,39.0,3.126647518017134,False
0.7004197653311359,0.516866825633576,0.6660923849216662,3,152.83986187899808,0,-301.5114233753866,0.01475,0.012405480690345787,0.2190791588662495,0.11541854346802359,41.90939026539569,39.0,0.9727276619373709,False
0.7560310192165365,0.5839078703094301,0.5224389631250006,3,146.33493763331757,0,-226.54112992742563,0.01475,0.011778012536948733,0.13238237809068168,0.09692650303075295,46.109638978818026,39.0,0.5481000886820803,False
0.6151414026093631,0.4725259136595015,0.557286669531684,3,167.56888752117422,0,-511.9605842245089,0.01475,0.013015144112463383,0.19505024329439485,0.07197189437224852,52.46028547974783,39.0,2.0552245813520535,False
0.659951077966918,0.6253856203186329,0.5,3,166.81504790487352,0,-355.15312459420875,0.01475,0.012592065527902938,0.12175485061351504,0.06912344443480503,53.33684873016408,39.0,1.1290233048803562,False
0.6375422405436854,0.5095877462476317,0.5620485892552232,3,163.87568232862407,0,-425.7066118554035,0.01475,0.012820220917164745,0.1808208208378378,0.07860320786492979,50.59531379277977,39.0,1.5977412011729917,False
0.6685368384617437,0.5753781962948632,0.5,3,162.317069786902,0,-357.00409725800364,0.01475,0.01247196934007553,0.13274704896469436,0.0716757627815076,52.5476210592649,39.0,1.1994242363215186,False
fitness at iteration,0,,,,,-221.30275302226502
0.7263001856853953,0.580502418012328,0.5,3,152.17886477131597,0,-268.15657434965163,0.01475,0.011980916945119845,0.12716530188364417,0.08454852797199296,49.064472203009956,39.0,0.7621144352247542,False
0.8,0.6504769824385286,0.7351818955139382,3,141.79171356425655,0,-177.64991364763802,0.01475,0.011785737042760753,0.19283704495592827,0.15391335960456395,34.949813328021975,39.0,0.2528934814454542,False
0.8,0.5203572154490013,0.5323494531742073,3,137.0583385834,0,-204.17599987598237,0.01475,0.011429589765763238,0.14993525246135286,0.1087446079868169,43.32580510905356,39.0,0.48970140734444445,False
0.7975759084783777,0.6520790608300984,0.5,3,145.59185968620966,0,-184.17646605076703,0.01475,0.011509559252357863,0.10697683087711216,0.09810314664707857,45.808089057220094,39.0,0.26501898147133873,False
0.8,0.5534350801466724,0.5,3,140.00137069486615,0,-201.5093295021172,0.01475,0.011416044151381456,0.12829277555071109,0.1003170909542538,45.258162113059726,39.0,0.4393382614896537,False
0.798111111787516,0.7185898791359477,0.5,3,149.8438529729091,0,-177.29777273708243,0.01475,0.011566752369614712,0.09554099829555207,0.09678109186682304,46.14545741823881,39.0,0.18321685687791828,False
0.6140745162721724,0.8259261967519413,0.6066164097481087,3,181.37925757616327,0,-330.5565198506296,0.01475,0.013371289142573177,0.12483233534371195,0.08100258767962226,49.973419107863464,39.0,0.8224604305253874,False
0.6203415502650498,0.5231638155722411,0.5,3,169.94877147408536,0,-487.76641306725134,0.01475,0.012900284662337053,0.1509876025108462,0.06190600094909929,55.81279826173457,39.0,1.8700790763976096,False
