D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6456292651194441,0.6182337425957246,0.5368237661609089,7,166.2675747166602,0,-346.9778463859786,0.009749999999999998,0.010546428748555934,0.16424036173050563,0.09146299611295408,47.410151278177054,39.0,1.0868641824918075,False
0.5295169123996183,0.6530289940107292,0.6630772303522094,7,191.13700018211165,0,-590.783906203405,0.009749999999999998,0.011683695694927719,0.22291315647433135,0.08374307483720408,49.277237865509115,39.0,2.0908924260635957,False
0.6517510881628243,0.6112954214714489,0.5,7,167.58803962261217,0,-354.6602602326022,0.009749999999999998,0.01047571567579949,0.1500294148497096,0.0840285947546749,49.19965797925282,39.0,1.1162623599587047,False
0.7010024379067868,0.46905725981714197,0.6832094030085635,7,153.2885841870404,0,-338.0672473233516,0.009749999999999998,0.010264964959864053,0.29313407768577165,0.13600850837761305,38.040101777014655,39.0,1.2054300332687988,False
0.5856332731463907,0.46918886133954996,0.5611846399510947,7,180.17385872862386,0,-603.7066380423626,0.009749999999999998,0.01109955189079666,0.24104550568821842,0.08165617587400253,49.808710062675125,39.0,2.3506893969100133,False
0.5,0.448653007759527,0.7176319215859608,7,202.34575168840902,0,-992.3760005681135,0.009749999999999998,0.012047785728953469,0.3611583573364158,0.08143417230414587,49.86782933652655,39.0,3.9043579728635325,False
0.6979341587933418,0.6112436185529151,0.6489656030314007,7,152.9115085678401,0,-258.29488043328274,0.009749999999999998,0.010252160192263755,0.210582421772105,0.1290756772556487,39.34059144212926,39.0,0.6891788123239181,False
0.6901534983381169,0.7180140416402525,0.6538471935844272,7,153.99055416633274,0,-229.36845051660032,0.009749999999999998,0.01030163224514438,0.18151412969859926,0.1277214807306327,39.57631587258969,39.0,0.4894968834831792,False
0.5,0.47892802876960666,0.7752305148786427,7,202.69751088803866,0,-926.562687106781,0.009749999999999998,0.012070995635857416,0.3752633140844021,0.09028989726757865,47.68436554943005,39.0,3.57115967062158,False
0.703399420831531,0.5585419620162636,0.5531282712597624,7,155.99556226123403,0,-285.914444114953,0.009749999999999998,0.010176180418114548,0.1840001822737001,0.10932136654104023,43.20592087888726,39.0,0.8328370369674594,False
0.5,0.5396718208606522,0.5748312127654046,7,202.9071279170151,0,-891.5275757711429,0.009749999999999998,0.011940848516855609,0.22616700810329948,0.06012041581546244,56.48745269979041,39.0,3.393771598481053,False
0.5,0.639829574659211,0.5,7,205.62151427172913,0,-823.1667513736971,0.009749999999999998,0.011824361080966706,0.1566234072905227,0.04829381531536162,61.80499128100431,39.0,3.003310423469993,False
0.7560310192165365,0.5839078703094301,0.5224389631250006,7,149.8847811229185,0,-221.389354940056,0.009749999999999998,0.009831545311267557,0.15670901137800802,0.11331348144455473,42.346220866131596,39.0,0.4770636036656554,False
0.659951077966918,0.6253856203186329,0.5,7,165.90889464122125,0,-333.49076854691936,0.009749999999999998,0.010411096386829508,0.1455273741330728,0.08578461795684796,48.75612845444039,39.0,1.0100837225640895,False
0.749467435239676,0.5110456393803255,0.5270634057459664,7,151.6631209020715,0,-259.2369894439706,0.009749999999999998,0.009901482242307824,0.18365929872799994,0.11395647028982012,42.21102655136311,39.0,0.7092948364906668,False
0.7108031006923592,0.7051126939250869,0.7340891812006977,7,149.8328557184769,0,-224.70326751937503,0.009749999999999998,0.010208723615858093,0.21677768065926584,0.14901283884236635,35.76798236717001,39.0,0.49969288405991025,False
0.6151414026093631,0.4725259136595015,0.557286669531684,7,173.6028114692009,0,-511.6040897288225,0.009749999999999998,0.010848115346263093,0.23312405345354562,0.08911006983599655,47.95510829159689,39.0,1.9469804400004598,False
0.6685368384617437,0.5753781962948632,0.5,7,164.97749953718176,0,-343.0097917888572,0.009749999999999998,0.010371677359794381,0.15864144551441733,0.08875236943331544,48.03744337673098,39.0,1.0791307466237328,False
0.7004197653311359,0.516866825633576,0.6660923849216662,7,153.0351982945987,0,-303.9090259191429,0.009749999999999998,0.010255996443374285,0.25765568302374525,0.13304950224142417,38.6096556999396,39.0,0.9858766434510456,False
0.6375422405436854,0.5095877462476317,0.5620485892552232,7,168.00588706007827,0,-422.46660189536635,0.009749999999999998,0.010660774059664287,0.21532594160112983,0.09607951854310491,46.33354353945617,39.0,1.5145940376737745,False
fitness at iteration,0,,,,,-221.389354940056
0.8,0.6504769831465101,0.7351818947205178,7,136.71087086601673,0,-179.37554297223335,0.009749999999999998,0.009668318743231008,0.2235069971996609,0.17034560969409268,32.42424374953634,39.0,0.31207958691178284,False
0.8,0.5203572161569828,0.5323494523807869,7,144.83398825739593,0,-206.33996768218327,0.009749999999999998,0.00962310946522519,0.1767253471497524,0.1260242747988998,39.87178324880753,39.0,0.4246653714698527,False
0.7975759084636795,0.6520790615380799,0.5,7,145.6549202416599,0,-172.33199425260133,0.009749999999999998,0.009568649470908755,0.12671562046897075,0.11469360921719611,42.05502928812701,39.0,0.1831525771095187,False
0.8,0.553435080854654,0.5,7,146.68907519079949,0,-199.94971646489248,0.009749999999999998,0.009597405520697606,0.15167039993869735,0.11696878239359894,41.59003221063901,39.0,0.3630852618357333,False
0.6203415502503516,0.5231638162802227,0.5,7,175.06822297415818,0,-479.57168615387997,0.009749999999999998,0.010751258202820586,0.18129782130944933,0.07744578277099626,50.90466830616614,39.0,1.739341714942006,False
0.7263001856706972,0.5805024187203096,0.5,7,155.69901130394183,0,-259.4217563930946,0.009749999999999998,0.009995514095486357,0.15128376100128518,0.10159994428245699,44.95132506643776,39.0,0.6661747189047614,False
0.6489326361034915,0.7183233218643051,0.6421990089524948,7,161.84323346692926,0,-282.7229416875247,0.009749999999999998,0.01059163915918424,0.18094537519740916,0.11410461180538121,42.184204303651185,39.0,0.74689380353548,False
0.5805376724494922,0.7032011104260445,0.6327099067866002,7,177.24687752291123,0,-412.8725780226961,0.009749999999999998,0.011153249772681261,0.18815219428176852,0.09397356187992124,46.85330997322897,39.0,1.3293644649357925,False
0.7703820554466267,0.7831847654473083,0.6957429335246897,7,141.36841730814226,0,-159.16412551964885,0.009749999999999998,0.009823353248737985,0.17382014069950963,0.15541655877312582,34.70193594453936,39.0,0.1258817814499337,False
0.5731932621978263,0.7919930893030961,0.5,7,184.32015261798506,0,-450.44198328196524,0.009749999999999998,0.01104545182787973,0.11711241045119672,0.06181602961453446,55.84749239344477,39.0,1.4438021392893168,False
0.8,0.8321348929725151,0.5,7,145.03651528413073,0,-159.330021241134,0.009749999999999998,0.009501476993673165,0.09511480399568595,0.1109882377699644,42.84349231799367,39.0,0.09855108507676082,False
0.6140745162574742,0.8259261974599228,0.6066164089546883,7,170.66540138520787,0,-306.22335924500027,0.009749999999999998,0.010833366220213683,0.1460326574082678,0.09669144257863364,46.17570732939045,39.0,0.794290798014914,False
0.7981111117728179,0.7185898798439292,0.5,7,145.14961356147717,0,-157.52878691518674,0.009749999999999998,0.009542545683331974,0.11337684903995293,0.11340026276369365,42.326138795334735,39.0,0.08528561013678808,False
0.8,0.7733431447074561,0.5,7,144.84277707462616,0,-157.9166290699349,0.009749999999999998,0.009516366818586598,0.10389193241263898,0.1124849310770165,42.520232338229334,39.0,0.09026236764690601,False
0.5373984478793158,0.7091334193455803,0.5,7,193.72603476745923,0,-602.0556581916641,0.009749999999999998,0.011407118832292512,0.136307509781166,0.05532346086898596,58.448112019136786,39.0,2.1077684468912348,False
0.7083963128286218,0.6586361597342211,0.642007847788219,7,151.1325039113869,0,-228.66016231885087,0.009749999999999998,0.010173947532546858,0.19102952277283194,0.13017894214316508,39.15093669280762,39.0,0.512978058332975,False
0.7653219594026807,0.6981622994328817,0.5002060389635732,7,149.21621263174623,0,-184.19309761172843,0.009749999999999998,0.009724459393407117,0.11993793856704885,0.10744943800872649,43.60891423122559,39.0,0.2344040527707429,False
0.8,0.4956120992291784,0.5621488254091281,7,143.4516992232347,0,-215.11865074567868,0.009749999999999998,0.009642226519908113,0.20043097260031364,0.13365723286574752,38.48599566028021,39.0,0.49958942215747687,False
0.7193599893653521,0.71381083136161,0.5,7,155.5469374208987,0,-222.72017383128787,0.009749999999999998,0.009987132376446677,0.12050162487653897,0.09783293381264457,45.87959623299356,39.0,0.43185187393708213,False
0.7091591764658127,0.7788396437140861,0.5332129395757984,7,154.93269468414684,0,-209.59727709544902,0.009749999999999998,0.010064056725880906,0.12083359274315418,0.10274987553374636,44.67936304199892,39.0,0.35282793294690945,False
fitness at iteration,1,,,,,-157.52878691518674
0.8,0.8400244684731337,0.6451042790009552,7,138.66091263746972,0,-138.66091263746972,0.009749999999999998,0.009626536716489553,0.14100378530420773,0.15021898725488247,35.56957933812247,39.0,0,True
0.7838228106459101,0.8063631514874012,0.5,7,146.85251842502802,0,-163.31821946289588,0.009749999999999998,0.009592164020467663,0.0999191115216927,0.10853002777172432,43.372838459727795,39.0,0.11212406306994346,False
0.7981314142795859,0.8177921352807068,0.5,7,145.1767641335729,0,-159.46235787026754,0.009749999999999998,0.00951441744755539,0.097277243238099,0.11101533385966558,42.83765376681412,39.0,0.09840137863625951,False
0.7677244040909317,0.7300702340661154,0.5,7,148.822887245368,0,-175.62036562962484,0.009749999999999998,0.009700839100955812,0.11363866240163975,0.10717292232716742,43.66958335034727,39.0,0.18006288468302034,False
0.7307638729679484,0.77685344555299,0.5221076502538441,7,152.2951959930666,0,-191.72705630085628,0.009749999999999998,0.009919687264157963,0.11571771197181462,0.10454296423857717,44.26187017078156,39.0,0.2589172957864333,False
0.8,0.733316092421533,0.5,7,144.8937829286846,0,-157.2307840444671,0.009749999999999998,0.009528277018186744,0.11058789071530574,0.11342588686590173,42.32066037472658,39.0,0.08514513781350203,False
0.8,0.7402750945403208,0.5,7,144.85867359540447,0,-157.3122288334162,0.009749999999999998,0.009525935642949384,0.1093835734969807,0.1132732535675694,42.35284482611655,39.0,0.08597038015683467,False
0.5,0.568435573667442,0.5845221633702022,7,202.23561899848536,0,-845.974365482106,0.009749999999999998,0.011942679054629418,0.2192772504618205,0.06151510891202626,55.961268208887624,39.0,3.1831125974324133,False
0.8,0.6209920879091182,0.5,7,145.69674505234946,0,-178.74434641179442,0.009749999999999998,0.00956821104501177,0.13362367429491645,0.11577231325041032,41.832603978569885,39.0,0.2268245687133975,False
0.7259565484761459,0.9474659799723861,0.5905428949987273,7,151.88619378555862,0,-165.01006248595993,0.009749999999999998,0.0100111075144655,0.11188867969200687,0.11817610313961091,41.35264203220641,39.0,0.08640593574245675,False
0.8,0.9524413220839358,0.5,7,146.34389785389996,0,-163.66960948500494,0.009749999999999998,0.009479298627542425,0.08020657417080897,0.10740503984402439,43.61722534059924,39.0,0.11839039334869848,False
0.8,0.754240749657538,0.5,7,144.84975300441556,0,-157.56333777036002,0.009749999999999998,0.009521881064204261,0.10700672643595213,0.11294143638870661,42.42306283295297,39.0,0.08777084187058903,False
0.8,0.772330053104403,0.5,7,144.83677353365664,0,-157.8888105536889,0.009749999999999998,0.009516592294736812,0.10405596072233964,0.11251175659427465,42.514504164669006,39.0,0.09011549140176939,False
0.635681272054955,0.7745994090312012,0.7130983025868037,7,164.58408413171776,0,-279.77954967637436,0.009749999999999998,0.010754739723191629,0.19709442259720103,0.12485736695174052,40.08962247677237,39.0,0.6999186230696822,False
0.8,0.911704524277428,0.5,7,145.76606092736608,0,-161.97862767975286,0.009749999999999998,0.009485632247045123,0.0848641223138125,0.10868946864711819,43.33770453369216,39.0,0.11122319317159388,False
0.7872584794149868,0.8897555033362442,0.5,7,147.04395487010456,0,-164.8794626794261,0.009749999999999998,0.009555741070839402,0.08829345908304606,0.10689344625838694,43.73045495258887,39.0,0.121293716733048,False
0.7208833196305895,0.8145267312070803,0.5805717484207616,7,151.19467626560458,0,-182.75361261251103,0.009749999999999998,0.01003230441522689,0.12994948508959836,0.1167564333441601,41.63618850047815,39.0,0.20873047336314063,False
0.8,0.6618508742349096,0.5,7,145.2857227199537,0,-168.37141392947518,0.009749999999999998,0.009552489130318201,0.12440063910200916,0.11496936579573809,41.997759537018084,39.0,0.15889855367289218,False
0.8,0.9832918881725319,0.5092536662993142,7,146.1783241741749,0,-161.9031441257287,0.009749999999999998,0.009486840897506552,0.07937669726640349,0.10935210089596244,43.195341419976025,39.0,0.10757285692246217,False
0.8,0.7283805335080024,0.5,7,144.89780430899216,0,-157.14383005762892,0.009749999999999998,0.009529713550602855,0.1114653508052334,0.11354243563518782,42.296081721006416,39.0,0.08451491592324145,False
fitness at iteration,2,,,,,-138.66091263746972
0.8,0.6948692554293319,0.5,7,145.05602804200936,0,-161.07296281866684,0.009749999999999998,0.00954082018283702,0.11768972524413247,0.11427712757234812,42.14170271712824,39.0,0.11041895323384181,False
0.8,0.8010590279675645,0.5,7,144.8910875683485,0,-158.51748334216097,0.009749999999999998,0.009508932414267418,0.09961185432944666,0.111797596250368,42.66778553531113,39.0,0.0940457829566957,False
0.8,0.7097583200573718,0.5,7,144.97751129788745,0,-158.0546701051631,0.009749999999999998,0.009535806267498375,0.11485570085287117,0.11395426269583664,42.20933986816786,39.0,0.09020129184315924,False
0.8,0.8553236278147325,0.5,7,145.18268995858412,0,-159.99742663427074,0.009749999999999998,0.009496243674896826,0.09195662856997386,0.11036803956799678,42.979639242919376,39.0,0.10204203186972759,False
0.8,0.8878889353948572,0.5,7,145.4785388398797,0,-161.07663748282454,0.009749999999999998,0.00948973693699225,0.08776557188762371,0.10941663519803478,43.18155043297761,39.0,0.10721924187122074,False
0.8,0.8455586976097492,0.527606527206466,7,143.13316114554945,0,-151.31600398386811,0.009749999999999998,0.009523798626218162,0.10167053286750234,0.11878514135879842,41.229608206374415,39.0,0.057169441189087566,False
0.8,0.8274520679284821,0.5,7,145.0090800359566,0,-159.19902303211518,0.009749999999999998,0.009502548464268084,0.09577311545887629,0.11111254664700516,42.81636637314685,39.0,0.09785554802940638,False
0.8,0.6436719235837667,0.5,7,145.46102857568232,0,-172.80350854547044,0.009749999999999998,0.009559411914281066,0.1283636325121886,0.11532986596771663,41.92337126347236,39.0,0.18797117164314597,False
0.8,0.8785447766379498,0.5,7,145.38543648257303,0,-160.75359345445756,0.009749999999999998,0.009491531947336635,0.08893954508428696,0.10969340959671073,43.122545809293214,39.0,0.10570630280239011,False
0.8,1.0058605780328729,0.5,7,147.37899158741402,0,-166.3446277282715,0.009749999999999998,0.009473396968394832,0.07458078849081491,0.10560005292647652,44.01876014706432,39.0,0.12868615761703386,False
0.8,0.7665844812464175,0.5,7,144.84668174642292,0,-157.79332488924834,0.009749999999999998,0.009518336366280473,0.10497570578984934,0.11264593618945777,42.485886431655594,39.0,0.08938170337578445,False
0.8,0.6432549678229065,0.5643895848967598,7,141.2356923767512,0,-162.94032524721962,0.009749999999999998,0.009593874983609864,0.15327335660502883,0.13285642219122384,38.64308135685298,39.0,0.15367668402524298,False
0.8,0.7277171304407559,0.5,7,144.8928155722265,0,-157.12438070778143,0.009749999999999998,0.009529847689838273,0.11158669841045596,0.11356032430116844,42.292302923389954,39.0,0.0844180236766655,False
0.8,0.7552108494450768,0.5,7,144.83657924519022,0,-157.56312819698212,0.009749999999999998,0.009521465442496707,0.10685031313597443,0.11292351534509783,42.42686503441682,39.0,0.08786833421581591,False
0.8,0.7618752841704269,0.5,7,144.8390580895525,0,-157.69302514242762,0.009749999999999998,0.009519596616138557,0.10574658667236901,0.1127622952835934,42.46111554213628,39.0,0.08874655236246863,False
0.8,0.9356489948673469,0.6061234146003959,7,140.83385960691305,0,-140.83385960691305,0.009749999999999998,0.009598019183397782,0.11310626426271408,0.13903571093541647,37.475972499024785,39.0,0,True
0.8,0.8474004991707126,0.5,7,145.13180591508703,0,-159.76728024481696,0.009749999999999998,0.009498028902501886,0.09301676262400821,0.11058032651263526,42.93286292594897,39.0,0.1008426391268966,False
0.8,0.8565653961009506,0.5289025835140174,7,143.14909818561551,0,-151.25380994950973,0.009749999999999998,0.009523444780403536,0.10049940199004032,0.11889515422629492,41.20807369936779,39.0,0.05661727434276378,False
0.8,0.8355263261971355,0.5,7,145.05311234882672,0,-159.42039641927548,0.009749999999999998,0.00950066488698514,0.0946438697491123,0.11089949198975546,42.862889045772576,39.0,0.09904843707109169,False
0.7703040263927013,0.6949681780766119,0.5394117288987418,7,145.90906441495778,0,-172.95539188208872,0.009749999999999998,0.009724979292132504,0.13438901943238238,0.11900553843768194,41.187796201175054,39.0,0.18536427175088022,False
fitness at iteration,3,,,,,-138.66091263746972
0.8,0.9330498980262987,0.6510580592975233,7,139.82530819518615,0,-139.82530819518615,0.009749999999999998,0.009640134726180303,0.12753936350611556,0.15057816981818162,35.51220904886737,39.0,0,True
0.8,0.9247297822149534,0.5,7,145.93695231481996,0,-162.49580874867232,0.009749999999999998,0.009483492828089754,0.08333535302352614,0.10828555810780094,43.425167105909615,39.0,0.11346582322845168,False
0.8,0.9525494324639149,0.5,7,146.35963086905787,0,-163.69474658953118,0.009749999999999998,0.009479429449149989,0.08019015308887724,0.10739588378732796,43.619234887954256,39.0,0.11844192020395529,False
0.8,0.8809422628083396,0.5,7,145.41621734394198,0,-160.84623747068972,0.009749999999999998,0.00949114511254215,0.0886335055572368,0.10961958616125964,43.13826460304519,39.0,0.10610934879603043,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,0.8768710897223218,0.5,7,145.3769420070069,0,-160.70760174210395,0.009749999999999998,0.009491938356124276,0.08914949540204782,0.10973954851514159,43.11272737900875,39.0,0.10545454817971162,False
0.8,0.934299014802642,0.5867350321037484,7,141.38744864980953,0,-141.38744864980953,0.009749999999999998,0.00957782263899508,0.10739314155162044,0.13405880096988548,38.40793076036069,39.0,0,True
0.8,0.9219555072685076,0.5,7,145.88666784081968,0,-162.3653460212667,0.009749999999999998,0.009483805410161967,0.08366206702606598,0.10837728723886801,43.40525826348069,39.0,0.11295534008924846,False
0.8,0.9441100986104805,0.5,7,146.21997681103915,0,-163.31282554750052,0.009749999999999998,0.00948055744877384,0.08112861105987898,0.10767074189390627,43.559028904671976,39.0,0.11689817704287118,False
0.8,0.8642702122131259,0.5,7,145.25900214914319,0,-160.28526599965312,0.009749999999999998,0.00949441761818858,0.09077581390323387,0.11010902313106692,43.0343406019559,39.0,0.10344463081938197,False
0.8,0.8460694859972215,0.5,7,145.12387053104584,0,-159.72957137770226,0.009749999999999998,0.009498334549600744,0.09319655808040064,0.11061576465887533,42.92507677017712,39.0,0.10064299410710567,False
0.8,1.0081662575897647,0.5,7,147.4327010834519,0,-166.47491014420476,0.009749999999999998,0.009473221476029095,0.07434855067094784,0.10551838611387789,44.03718746188473,39.0,0.12915865286883915,False
0.8,1.0061474385351519,0.5,7,147.38292986027295,0,-166.35680745025167,0.009749999999999998,0.009473346875872993,0.0745526575790083,0.10559097721221455,44.02080686488396,39.0,0.12873863756112713,False
0.8,0.9263273429115259,0.5,7,145.94876333956566,0,-162.54623774826982,0.009749999999999998,0.009483132761110331,0.08315384914189765,0.10823970870217528,43.43512837743918,39.0,0.1137212404471584,False
0.8,0.7721159858805005,0.5,7,144.8494093871359,0,-157.90258509331372,0.009749999999999998,0.009516787612095547,0.10408480997692014,0.11251175659427465,42.514504164669006,39.0,0.09011549140176939,False
0.8,0.8042204616054092,0.5,7,144.9007720764969,0,-158.59240472888274,0.009749999999999998,0.009508124249025819,0.09914061273530016,0.11171740755665946,42.68509888381512,39.0,0.09448971496961853,False
0.8,0.851639670438683,0.5,7,145.16268166410183,0,-159.8955305098739,0.009749999999999998,0.009497113219902598,0.09244575011932064,0.11046519516062554,42.95818745147364,39.0,0.10149198593522157,False
0.8,0.9779585063247347,0.5,7,146.80965823440545,0,-164.89701757674158,0.009749999999999998,0.009476257509452638,0.0774522623736106,0.10655526181357494,43.80490876986317,39.0,0.12320278897085046,False
0.8,0.8811871717707513,0.5,7,145.40111423668478,0,-160.82953178255664,0.009749999999999998,0.009490913454333746,0.08860887158550373,0.10961958616125964,43.13826460304519,39.0,0.10610934879603043,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
fitness at iteration,4,,,,,-138.66091263746972
0.8,0.9329667453444395,0.6749002381997365,7,139.47783218063498,0,-139.47783218063498,0.009749999999999998,0.00965992243112267,0.135221285468343,0.1561559668870913,34.57962282197217,39.0,0,True
0.8,1.0061350388076093,0.574783848249458,7,143.1761895316147,0,-144.3582650328545,0.009749999999999998,0.00956827722009153,0.09491878854596181,0.12915651948038281,39.32198750853173,39.0,0.008256089962351974,False
0.8,1.0230727231423868,0.5781682035900899,7,143.44942075446147,0,-144.24433968868027,0.009749999999999998,0.009573975583321771,0.09392384821425692,0.1297725814749674,39.21611686036431,39.0,0.005541457958059208,False
0.8,0.9314062989831166,0.5414631682950957,7,143.28430784086046,0,-150.05774821779443,0.009749999999999998,0.009528633459719476,0.09434943204218005,0.12077789550747949,40.843636464321136,39.0,0.04727272985438811,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.0269691609565357,0.5,7,147.85715379310727,0,-167.52301010862539,0.009749999999999998,0.009471602064234615,0.07249713074687006,0.10485719283748948,44.18722548506788,39.0,0.1330057816684071,False
0.8,0.8907716896357661,0.5,7,145.50126164628415,0,-161.16795449456384,0.009749999999999998,0.009489117593507568,0.08741044134927213,0.10933366616000716,43.19928332008736,39.0,0.1076739312842913,False
