D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7876372292361712,0.3,1.0197369773160763,2,151.54918042548434,0,-489.5494258327276,0.016,0.012985771944460878,0.5679960483624018,0.1758337995552014,31.588003136606257,39.0,2.230300714647781,False
0.8,0.36686871509442115,1.2043784621538793,2,169.1798332886433,0,-500.96760187901367,0.016,0.013039708663608061,0.5982147995801325,0.20202080869933725,28.043705368568144,39.0,1.9611543653923358,False
0.7619543165268133,0.573198426894124,0.9978167641244347,2,168.2870840050191,0,-308.6052734472785,0.016,0.013745420591264657,0.33174368983629576,0.18090480948684526,30.835447782417717,39.0,0.8338024885978443,False
0.8,0.4591184897477861,0.943409843883583,2,154.326626009072,0,-311.10727528358797,0.016,0.01320407206238534,0.3581111879893145,0.17764319824444463,31.31322947719502,39.0,1.0159014897746788,False
0.8,0.4109718301436297,1.00663865413817,2,156.4264366155277,0,-366.0655686275977,0.016,0.013154917131821042,0.4292529554830183,0.1834275495633984,30.474635247785685,39.0,1.3401771244545508,False
0.8,0.3,1.1004276490677456,2,155.78440671413875,0,-518.9958406094685,0.016,0.012894310794869784,0.6226818320066728,0.1869073163609913,29.992887703318083,39.0,2.331500575419049,False
0.6675911514680564,0.45179750806371055,0.8424473630428251,2,173.59249187658926,0,-442.3563786839785,0.016,0.01440677145943703,0.3296301617043729,0.12966876305020797,39.23993613212291,39.0,1.54824603242898,False
0.8,0.535841641417641,1.089576872909768,2,166.3243746581512,0,-324.355921703451,0.016,0.013366905554823769,0.3905256774298127,0.20025513560948624,28.258827365993174,39.0,0.9501406355508877,False
0.8,0.546612911944477,0.9495721121275653,2,157.7599375821979,0,-271.8761474137767,0.016,0.013335807551662027,0.3136111267521653,0.18197724313860608,30.680044500565995,39.0,0.7233535432411075,False
0.8,0.31431654251340807,1.1067669570718388,2,157.58039968859444,0,-504.9096720558153,0.016,0.012937666301839288,0.6041703715833483,0.18855928872676883,29.7693768903226,39.0,2.2041400647136467,False
fitness at iteration,0,,,,,-271.8761474137767
0.6676882465200851,0.5942160317392335,1.1129451720827157,2,197.41326468681194,0,-457.79864863296183,0.016,0.0147825358122494,0.3994550806068294,0.17225418160102887,32.14951802218937,39.0,1.3189862614310168,False
0.5,0.4227518449482651,0.8371554420027496,2,224.68731405312516,0,-1186.7308426937955,0.016,0.016761338191506315,0.3725589133090343,0.07573952420958678,51.375766046106286,39.0,4.281699359373731,False
0.6776540657218952,0.5695221426803521,1.021083174804359,2,188.47895832126332,0,-419.00802947372097,0.016,0.014643819011196425,0.36032956826481777,0.16208410555808409,33.646348270702546,39.0,1.2231024258926542,False
0.5,0.4977101445673669,0.9233823946125972,2,238.0671780835198,0,-1058.0830413917722,0.016,0.017079373534685204,0.37522828178559353,0.09023637637284072,47.69673760213865,39.0,3.4444725640448035,False
0.7750077665393784,0.5466955016098569,0.980915881566905,2,164.2277374601755,0,-303.16924630494503,0.016,0.01358330085458388,0.33339167462253605,0.18059932225528322,30.87873217505086,39.0,0.8460294892539835,False
0.6351617667951049,0.5217907306834575,0.7007198081957422,2,176.0029416460876,0,-432.2703285880462,0.016,0.014648915791037432,0.2268530442907437,0.09914790665596311,45.552538100394834,39.0,1.4560403624234266,False
0.6632721856519007,0.4573899059607824,0.8876041437491585,2,178.36456092983704,0,-464.59424092307347,0.016,0.014530385785480625,0.3520083436278199,0.13514117938713588,38.20622199619575,39.0,1.604745239194854,False
0.6738111831450575,0.48134701810501584,1.004320944973114,2,186.1751739221599,0,-482.648668919639,0.016,0.01455717430495685,0.4006916410243171,0.15456136266539378,34.848132249540384,39.0,1.5924437654691548,False
0.7667223802595705,0.6730621770646429,0.9417406568573278,2,165.09500587823175,0,-247.76368730127174,0.016,0.01375289395521283,0.26672554925323166,0.17773006448798861,31.30207234382708,39.0,0.5007339924262367,False
0.6163603047522275,0.4008794396474684,0.8968732460311145,2,188.14775818161033,0,-647.8599171345921,0.016,0.014999640146617126,0.40637702340820586,0.11983246574237703,41.03374717273058,39.0,2.4433570901718795,False
fitness at iteration,1,,,,,-247.76368730127174
0.8,0.47379905743472456,0.8926366939615342,2,151.63683685806367,0,-285.29071479990944,0.016,0.013180945401799628,0.32230892000846695,0.17131263860269913,32.28933164771691,39.0,0.8814077153755823,False
0.7982396690368254,0.5737039787579407,0.8830135091542451,2,154.8866201991879,0,-242.4886017792388,0.016,0.01332348976481987,0.27051682313584263,0.17278930281711682,32.05749091419002,39.0,0.5655877923308846,False
0.7927457024702765,0.47300904709281244,0.7802988514362587,2,146.13650591664577,0,-257.55903009096915,0.016,0.01309369813195244,0.2667772871877737,0.15136685595443145,35.38498333654206,39.0,0.7624550996030878,False
0.6395204901307998,0.6188343547233245,1.1415626024835306,2,206.79661933893584,0,-501.81195608854625,0.016,0.015134618929178842,0.40925672798119517,0.1686546260234818,32.67294787405681,39.0,1.4265965163873673,False
0.7798208255128284,0.6012662258389974,1.0429076236037802,2,167.82234120940555,0,-295.1477052698286,0.016,0.013614546834271728,0.3386030983679252,0.192531277371489,29.24661291244507,39.0,0.7586913824634876,False
0.6619498644671483,0.5664382833842523,1.0316137836926902,2,193.23985507045526,0,-450.41916520972484,0.016,0.01482987488082074,0.3702869930009478,0.15886136822943725,34.149558249033255,39.0,1.330881303163377,False
0.758169924254514,0.46245908144028863,0.7797733339289752,2,151.40941159081254,0,-293.40870783711625,0.016,0.013386371453577605,0.276770193359617,0.14282334164982802,36.80503878934971,39.0,0.9378498651725832,False
0.5639600128774334,0.546761489471801,0.9118814126990751,2,213.25197053384215,0,-654.0465371441715,0.016,0.016060654399403455,0.33263414441058164,0.11199662097323476,42.63475936988142,39.0,2.0670128651419764,False
0.7317089610058168,0.681217595247727,0.632806801971637,2,160.85877803389363,0,-225.28584735817722,0.016,0.013650081834441295,0.14338065189654695,0.11040870934414443,42.97348025970282,39.0,0.4005194501148611,False
0.6295260027218283,0.4934663116904077,1.0645989194635135,2,203.84494168986114,0,-594.3712514309852,0.016,0.01514422348638461,0.4361744483879441,0.1495899318551946,35.67890186295509,39.0,1.9158008361830652,False
fitness at iteration,2,,,,,-225.28584735817722
0.7980520016826776,0.7352342309036797,0.8218404802594984,2,155.174959165439,0,-182.97093042603734,0.016,0.013392361492984797,0.19577497325601972,0.1660338798621242,33.04623416886544,39.0,0.17912665426232738,False
0.8,0.7133672122409999,0.7418789238386889,2,152.16213739263964,0,-172.35086757085134,0.016,0.013250521102956816,0.1701782660964562,0.15024402877673457,35.56557074540968,39.0,0.13267906539796187,False
0.723006051749383,0.5677910831353924,0.794170422213224,2,163.565994558384,0,-283.6265445232303,0.016,0.013912903389734617,0.24219233611581045,0.13967109601039604,37.36427649959206,39.0,0.7340190134813829,False
0.8,0.575810791746159,0.7495167500209388,2,147.97923768680405,0,-207.78116095155568,0.016,0.013124756871408795,0.21010391398723746,0.14963347439421681,35.66337037114583,39.0,0.40412374194899914,False
0.8,0.5048022709206421,0.9610779962499285,2,157.27125238317873,0,-294.32929083249206,0.016,0.013289000242624032,0.34044787242866187,0.1819141517196682,30.68899491873473,39.0,0.8714754691174106,False
0.781621575563151,0.5975429522700505,0.6718464607569705,2,149.06529120310046,0,-198.88539868726977,0.016,0.013169151889964908,0.1735364985006864,0.13035915837334305,39.116936628167856,39.0,0.3342166850651354,False
0.8,0.7383619291929159,0.9012020337534408,2,157.63571243333675,0,-197.5156774440788,0.016,0.013453234946160112,0.22624615383148244,0.18056528021491086,30.88219634155247,39.0,0.2529881357158014,False
0.8,0.8140582312909226,0.8961265815663746,2,157.20843572112437,0,-179.0327456765118,0.016,0.01347454453133901,0.20670563944462683,0.18150797000309773,30.74680089773216,39.0,0.13882403864193432,False
0.8,0.6750999299393533,0.8881521762738297,2,156.74980036496706,0,-211.07097385682584,0.016,0.013405935232675817,0.23807679627434686,0.17680541102183367,31.44009209454377,39.0,0.3465470027099272,False
0.7243806672330444,0.8564739145913889,0.636398657420948,2,169.78583193883983,0,-197.23234631677553,0.016,0.01389493854816432,0.11549669996507382,0.10949696520474221,43.167544720589014,39.0,0.1616537379150842,False
fitness at iteration,3,,,,,-172.35086757085134
0.8,0.6019179930961445,0.722715686254379,2,147.9375297978356,0,-195.16459655353535,0.016,0.013109331371894885,0.19085261458666467,0.1446689863633368,36.48524001860701,39.0,0.319236550861962,False
0.8,0.7036360225247267,0.646449863331631,2,150.5870750340834,0,-162.42262984815565,0.016,0.013082190723448857,0.13789968605509334,0.1289483645706499,39.35795024913405,39.0,0.0785960867583983,False
0.8,0.7735805102074221,0.7740956092618958,2,154.1388019660018,0,-165.7662451463292,0.016,0.013338475917265417,0.1694419171657582,0.15755664907350317,34.35127510768003,39.0,0.07543488746520839,False
0.8,0.8986316191758565,0.6603139848564203,2,157.8788584985875,0,-157.8788584985875,0.016,0.013267639485117685,0.1116417280363367,0.13223076460176186,38.76650123834664,39.0,0,True
0.8,0.8373911932774656,0.8228167620059677,2,155.56076909077848,0,-161.38347582896935,0.016,0.01342162626205306,0.1748327812657232,0.1685248243432225,32.68280493105217,39.0,0.0374304316713231,False
0.8,0.8690433445722258,0.7753979732629391,2,155.23795158868526,0,-155.23795158868526,0.016,0.013383409262621876,0.1527933155424034,0.15892599350825765,34.132074887979044,39.0,0,True
0.8,0.9229168177507283,0.6627046310333551,2,158.55395076926482,0,-158.55395076926482,0.016,0.01328559512791677,0.10928879672319505,0.13270461882046444,38.67307271937008,39.0,0,True
0.7755042038269224,0.9202065483354177,0.6708383807860311,2,161.7515126427386,0,-162.67859048331823,0.016,0.013503627470750044,0.11388455727778833,0.12973585277794758,39.22352826994863,39.0,0.005731494101246936,False
0.8,0.8736527265046606,1.013726135933598,2,158.76257191872406,0,-187.79306717633403,0.016,0.013500556734884215,0.24025014292266494,0.2031104298351336,27.913069557251468,39.0,0.18285478061209334,False
0.8,0.6600242951876211,0.7612862764436927,2,151.27332256388576,0,-187.73871819615738,0.016,0.01323421302425113,0.19034751956689178,0.15337540387695764,35.04036023697361,39.0,0.24105635424826186,False
fitness at iteration,4,,,,,-155.23795158868526
0.8,0.8903969619435353,0.6681686508727627,2,157.270770278439,0,-157.270770278439,0.016,0.013270912752155325,0.11509807690839187,0.13415529262282547,38.38924228541442,39.0,0,True
0.8,0.8510517421560673,0.6865590048818145,2,155.57180119062338,0,-155.57180119062338,0.016,0.013268190942044927,0.12633226409352938,0.13859707279919267,37.55624948402814,39.0,0,True
0.8,0.9817559588826434,0.5,2,191.0543386136318,0,-244.10491847545686,0.016,0.013371344305099692,0.05975482734489851,0.08154453203956495,49.82923648645975,39.0,0.2776727304220448,False
0.8,0.8736370370766944,0.5849073702024367,2,162.10533005472917,0,-177.8877874366718,0.016,0.013174363601579808,0.09268327921679971,0.1112013849739474,42.79701171878775,39.0,0.09735927484071155,False
0.8,0.9369993306014825,0.6982833291647996,2,157.28048078251877,0,-157.28048078251877,0.016,0.013327236351780328,0.11822229681281113,0.1414230102600297,37.047759469491304,39.0,0,True
0.8,0.9333257787365562,0.6136575998405743,2,162.6202867965097,0,-172.07456242759767,0.016,0.013252516592540437,0.09389876194624741,0.1185927511781311,41.267347800670244,39.0,0.05813712309410882,False
0.8,0.9236471777246907,0.5775304979221838,2,166.28123016687098,0,-185.1824421479454,0.016,0.013225200963348421,0.08498686074506794,0.10824887777475137,43.43313575754847,39.0,0.11367014762944795,False
0.8,0.94004177995597,0.7738991086066734,2,155.5132742612712,0,-155.5132742612712,0.016,0.013398630792399783,0.14157988117628295,0.15922104858899827,34.08537922100955,39.0,0,True
0.8,0.9423020256263477,0.5854008901204553,2,166.4366106568679,0,-183.50344521864503,0.016,0.013247475295134,0.0851417716305186,0.11027549737956334,42.99915947147919,39.0,0.10254255055074843,False
0.8,0.9393088796039942,0.8620242014683581,2,155.1942372250821,0,-155.1942372250821,0.016,0.013460520979241962,0.17130955256005487,0.17765695859149003,31.31115829093466,39.0,0,True
fitness at iteration,5,,,,,-155.1942372250821
0.8,1.0237181331500962,0.8185066680055446,2,154.16126503137022,0,-154.16126503137022,0.016,0.013425235273372466,0.14468880399617792,0.17001355627906306,32.4709501403681,39.0,0,True
0.8,0.8054283489202123,0.5786804970089229,2,158.26593583844047,0,-174.3919630128317,0.016,0.013090837850626794,0.0995629313890154,0.11039437750074338,42.973786629886426,39.0,0.10189196486888272,False
0.8,0.9723862877360318,0.6088491119568209,2,165.14513707279772,0,-176.39155780516697,0.016,0.013283042477354932,0.08836599177588646,0.11664181170502289,41.655908713612654,39.0,0.06810022342596547,False
0.8,0.9662566015589741,0.5558924980936932,2,173.22449956400547,0,-200.37930846022846,0.016,0.01327637412876067,0.07495565326074624,0.10091220932411422,45.11367069680226,39.0,0.15676078709749383,False
0.8,0.7117282051765168,0.7359476204710191,2,151.97735199947624,0,-171.7797400514409,0.016,0.013239937924025646,0.16833787260274546,0.14893225540875324,35.77657458499837,39.0,0.13029828320757234,False
0.8,0.8172788814210528,0.588392718945099,2,158.2857514113397,0,-172.22492831612746,0.016,0.013115219990204098,0.10084362614715527,0.11288767787982448,42.434471482363485,39.0,0.08806337134265345,False
0.8,0.8619401837393325,0.7098825015816344,2,155.45029989885916,0,-155.45029989885916,0.016,0.013304160538875507,0.13219935140317587,0.14414149289795203,36.57544884075086,39.0,0,True
0.8,0.9395951468971708,0.7608654122804615,2,155.69905787955037,0,-155.69905787955037,0.016,0.013387223876467484,0.13743542492932495,0.1563182305736291,34.55312019134217,39.0,0,True
0.8,1.0288246559632095,0.5979855275141644,2,169.83800586087045,0,-185.20125706932865,0.016,0.013329930004131177,0.07994874217154978,0.112449169114408,42.52787230451057,39.0,0.09045826421821983,False
0.8,0.9853181142026382,0.7836323878021195,2,155.2621119364906,0,-155.2621119364906,0.016,0.01340953972922779,0.13853986427860476,0.1617426410298025,33.69236630757116,39.0,0,True
fitness at iteration,6,,,,,-154.16126503137022
0.8,1.05,0.5,2,201.32711365684548,0,-260.86859339550386,0.016,0.013503456704070115,0.05433461323367537,0.07881355834689519,50.53405354911927,39.0,0.29574496279793,False
0.8,1.05,0.5,2,201.32711365684548,0,-260.86859339550386,0.016,0.013503456704070115,0.05433461323367537,0.07881355834689519,50.53405354911927,39.0,0.29574496279793,False
