D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.36686871509442115,1.2043784621538793,4,155.88541954612066,0,-479.949471672296,0.013499999999999998,0.010838550185608914,0.6567131106514691,0.21329745070589567,26.73468763569334,39.0,2.0788605699604696,False
0.8,0.4591184897477861,0.943409843883583,4,142.52412067761028,0,-299.1361863162058,0.013499999999999998,0.010985163658225603,0.3962414964838593,0.18879016797601983,29.738519074096256,39.0,1.0988460401930995,False
0.7876372292361712,0.3,1.0197369773160763,4,145.24731537819548,0,-491.9620068261861,0.013499999999999998,0.010938123029881633,0.6396351926480702,0.1888464825828943,29.731754815207882,39.0,2.3870643704857035,False
0.8,0.4109718301436297,1.00663865413817,4,145.03976514208702,0,-353.6586159754716,0.013499999999999998,0.010959399105915283,0.4756715680690914,0.19507878332672726,28.918277688472333,39.0,1.4383562371947642,False
0.8,0.3,1.1004276490677456,4,147.71457217325727,0,-515.5673379352182,0.013499999999999998,0.01082961931337775,0.6979463028461955,0.19996774803020337,28.29429763733513,39.0,2.490294358572148,False
0.7619543165268133,0.573198426894124,0.9978167641244347,4,152.83156198577112,0,-289.22658477793146,0.013499999999999998,0.011329870001391776,0.3590183231740691,0.18971053838060595,29.61744372218379,39.0,0.8924532408093754,False
0.6675911514680564,0.45179750806371055,0.8424473630428251,4,161.04606999689258,0,-419.60813239177565,0.013499999999999998,0.01195415865145888,0.3664659395557261,0.14065003701612058,37.19119578410243,39.0,1.6055161259127408,False
0.8,0.535841641417641,1.089576872909768,4,151.30378203892124,0,-304.61197863414975,0.013499999999999998,0.011036055448696073,0.4216329606520088,0.20942926100597092,27.17126315126925,39.0,1.0132476170079587,False
0.8,0.31431654251340807,1.1067669570718388,4,148.50408684033843,0,-497.9759549344679,0.013499999999999998,0.010843320223395268,0.6751238715208339,0.20133231946411775,28.12702000127344,39.0,2.353281148887559,False
0.8,0.546612911944477,0.9495721121275653,4,143.8198167621115,0,-256.8513980261321,0.013499999999999998,0.01103594677905589,0.3429093854900367,0.19200660524404775,29.31313063480437,39.0,0.7859249428121794,False
fitness at iteration,0,,,,,-256.8513980261321
0.6676882367710874,0.5942160318323375,1.1129451721519603,4,179.98067462517093,0,-426.9316505272499,0.013499999999999998,0.012113729813870273,0.4227257984386485,0.17820762243907673,31.236179412044816,39.0,1.3720971788575678,False
0.5,0.4227518450413691,0.8371554420719941,4,207.9494211336019,0,-1058.7416366673672,0.013499999999999998,0.013800417075609634,0.41274813730436605,0.08565960125295595,48.79306881467437,39.0,4.0913420720087235,False
0.6776540559728975,0.569522142773456,1.0210831748736036,4,171.057775106646,0,-388.94750463853205,0.013499999999999998,0.012016857463084042,0.3872197307371274,0.17029790608592488,32.4376930104695,39.0,1.2737785780040844,False
0.6351617570461072,0.5217907307765615,0.7007198082649866,4,163.21674761019733,0,-393.14519368341655,0.013499999999999998,0.012157446480594152,0.2539698335318316,0.11016289092728657,43.02979010597978,39.0,1.408730718138963,False
0.7750077567903807,0.5466955017029609,0.9809158816361494,4,149.44327619253048,0,-285.3731380475817,0.013499999999999998,0.011217821493511661,0.3629393150265865,0.19006287931558044,29.569721396663013,39.0,0.909574959263676,False
0.6738111733960598,0.4813470181981198,1.0043209450423587,4,169.85818377154885,0,-452.31484959242295,0.013499999999999998,0.011987863609206768,0.43658975451915816,0.16395292531897643,33.362455512655536,39.0,1.6628970094297297,False
0.5,0.49771014466047087,0.9233823946818417,4,216.57786189810918,0,-941.6779132341767,0.013499999999999998,0.013944403583023011,0.40732899971649394,0.09832475792591733,45.76369580937181,39.0,3.347987855181602,False
0.663272175902903,0.45738990605388635,0.887604143818403,4,164.492242963106,0,-439.28397524218246,0.013499999999999998,0.01202414571704463,0.3891978440375246,0.145737222230432,36.311281266074126,39.0,1.670545232584065,False
0.7667223705105728,0.6730621771577469,0.9417406569265723,4,149.68112044765098,0,-231.2991131806791,0.013499999999999998,0.01132254837858192,0.28703256341688427,0.1857480346828649,30.152886095313157,39.0,0.5452791406754128,False
0.6163602950032298,0.4008794397405724,0.896873246100359,4,175.1001217363678,0,-600.8254288346842,0.013499999999999998,0.01243054974428487,0.45130993285225357,0.13152643079127227,38.91465761810198,39.0,2.4313250206604193,False
fitness at iteration,1,,,,,-231.2991131806791
0.792333711687123,0.47296328560192713,0.7795078072537813,4,137.14026273843945,0,-250.56991059191222,0.013499999999999998,0.010962113856616941,0.2986891975617076,0.16347659195783898,33.428161823481894,39.0,0.8271068290849878,False
0.6391084993476462,0.6187885932324392,1.1407715583010534,4,189.49043648020972,0,-467.7785547569098,0.013499999999999998,0.012391234531407615,0.4287052971330431,0.17366241579273334,31.929489735670245,39.0,1.4686129993993882,False
