D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5456023243310693,0.7231416029373028,0.6349839469594212,2,126.36417817799409,0,-222.8412733371812,0.016,0.01463235730340564,0.15006925003295032,0.09554691827477242,46.521165929056856,39.0,0.7634845297952351,False
0.5,0.6081256431893958,0.5705834001483008,2,132.10450929154135,0,-359.4160782712703,0.016,0.015012373461944622,0.15420870950008972,0.06624452996252515,54.32014241183154,39.0,1.7206950027578178,False
0.6108763768113868,0.7475346050090634,0.823512575607319,2,118.01035814469203,0,-163.0326695339863,0.016,0.014130817390129334,0.21340835371902253,0.15447453768277378,34.92621449981714,39.0,0.381511522353763,False
0.6919130702257579,0.7770270550687867,0.8412174494237926,2,106.45001394364083,0,-119.73984331303674,0.016,0.013264091081699942,0.20374176371830802,0.18112862843837158,30.87685176812712,39.0,0.12484572690081672,False
0.5,0.6150597951395638,0.6655164082056617,2,133.93280540682795,0,-335.5702639049856,0.016,0.015277628642488045,0.1926896507519314,0.08554206420182686,48.864667314681896,39.0,1.5055120953053531,False
0.5457329275334889,0.6301373526549907,0.6420666872077473,2,123.69570584027309,0,-246.5811873465669,0.016,0.014545951686097756,0.17393818868847674,0.09632262020008305,46.318829903994796,39.0,0.9934498588412961,False
0.7128775564259273,0.774262962488887,0.68506144810187,2,101.97821276630785,0,-101.97821276630785,0.016,0.012859556574621962,0.1436603701232225,0.15358381460915865,35.07107822168265,39.0,0,True
0.5752588252694485,0.4792644388312627,0.6832457444091022,2,114.03632412708865,0,-259.71800521243927,0.016,0.014028182534073345,0.24094185995466538,0.11072715483593536,42.95874582740844,39.0,1.2775024291645405,False
0.722581152477254,0.811560934420118,0.6704560335592628,2,101.6818367603881,0,-101.6818367603881,0.016,0.012776462428828224,0.13152066362504664,0.15255725909182047,35.244576667999915,39.0,0,True
0.5101311171553213,0.7585061934953323,0.5719920439670796,2,135.85276324202914,0,-291.17363519173864,0.016,0.01504393570993729,0.12332850483964383,0.06940741861532217,53.29058085782796,39.0,1.143303001301467,False
fitness at iteration,0,,,,,-101.6818367603881
0.7616120765405392,0.8025770317649894,0.9352404078112714,2,99.86189811917889,0,-103.93401749103087,0.016,0.012683874711579607,0.2262851252074706,0.21741930760353922,26.37380588225464,39.0,0.040777508224329635,False
0.647079586751162,0.8017456012661079,0.6546365678391498,2,111.08541829245789,0,-115.7152306429015,0.016,0.01348874073332875,0.13416887457112123,0.12971648389174945,39.28680336697136,39.0,0.04167794856976252,False
0.5598445641826929,0.7425469604584675,0.8423439470249267,2,127.97448454546976,0,-207.16999961497996,0.016,0.014825266735761523,0.22922988712868902,0.14160147078355745,37.08422276132956,39.0,0.6188383203948109,False
0.7343453024362083,0.7586996058679726,0.5312569005930272,2,103.23829618221535,0,-110.25535368866015,0.016,0.012451198200476578,0.09445542072029135,0.11693879958723263,41.65081130618747,39.0,0.06796952067147362,False
0.524024612644127,0.7023513341570539,0.6507369435596508,2,130.4849997876854,0,-258.85298576505477,0.016,0.014963239796330333,0.1624887555724666,0.09184703350275997,47.37143564591223,39.0,0.9837758070754439,False
0.5084474455707273,0.6830108535985238,0.7691238344568547,2,136.6971712366592,0,-289.27396034602236,0.016,0.015449559840538371,0.21883469104564623,0.10910585510954297,43.30780434938692,39.0,1.1161663970735145,False
0.8,0.7811122050659602,0.7661807630341513,2,93.44421439710473,0,-93.44421439710473,0.016,0.012228648865581882,0.1624129992552142,0.1919612571028361,29.393569130865156,39.0,0,True
