D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5456023243310693,0.7231416029373028,0.6349839469594212,6,111.59575818883907,0,-187.57213269602792,0.011,0.010927435135616214,0.17968050119067497,0.11291077958069375,42.48926622816658,39.0,0.6808177635087513,False
0.6919130702257579,0.7770270550687867,0.8412174494237926,6,93.15333186451859,0,-110.75235066930014,0.011,0.009908119758587077,0.23384507581954433,0.19668610030450362,28.790020447415298,39.0,0.18892527462546813,False
0.5,0.6081256431893958,0.5705834001483008,6,120.31332353027834,0,-301.90880414907076,0.011,0.011322499541610144,0.18985560157131753,0.08528035748616705,48.930149600174026,39.0,1.509354702291901,False
0.6108763768113868,0.7475346050090634,0.823512575607319,6,103.11941646678447,0,-148.82989607674233,0.011,0.010496555155626515,0.2454360942354296,0.17005472344342584,32.5404294147907,39.0,0.4432771361219014,False
0.5,0.6150597951395638,0.6655164082056617,6,119.81059851611097,0,-289.32891304171756,0.011,0.01141581123088995,0.23176089220638849,0.10361950556318755,44.53053195775647,39.0,1.4148857999637774,False
0.5457329275334889,0.6301373526549907,0.6420666872077473,6,111.14110083756911,0,-212.47648071814066,0.011,0.010927770198989243,0.21018554925372063,0.11472584166417944,42.10846663469594,39.0,0.911772324701656,False
0.722581152477254,0.811560934420118,0.6704560335592628,6,89.1613282267915,0,-89.1613282267915,0.011,0.009621338629192762,0.1560189282251287,0.17155133273160322,32.32556433492011,39.0,0,True
0.7128775564259273,0.774262962488887,0.68506144810187,6,89.78932676555459,0,-89.78932676555459,0.011,0.009687196059792373,0.17037226928204602,0.1725267993724216,32.170721231265595,39.0,0,True
0.5101311171553213,0.7585061934953323,0.5719920439670796,6,119.16645863570383,0,-234.5220039255649,0.011,0.011213021377322467,0.14940426775834753,0.0874644660015501,48.39320983170849,39.0,0.9680202517598272,False
0.5752588252694485,0.4792644388312627,0.6832457444091022,6,106.56325540563601,0,-237.3367955527215,0.011,0.010687251624871521,0.2947811139787353,0.132355520620046,38.80623184640775,39.0,1.2271916773684546,False
fitness at iteration,0,,,,,-89.1613282267915
0.5598445641546751,0.7425469608228727,0.8423439464926986,6,111.6953138228992,0,-187.4503897833125,0.011,0.01095593359246274,0.26184557871486336,0.1560248774169206,34.6735732510858,39.0,0.6782296711259376,False
0.7616120765125214,0.8025770321293947,0.9352404072790433,6,87.60952709059939,0,-96.50806321095645,0.011,0.009500369200208256,0.2555024036817685,0.2319437776731787,24.787697758402484,39.0,0.10157041609361557,False
0.6470795867231441,0.8017456016305132,0.6546365673069218,6,97.34403214874021,0,-104.90666985040288,0.011,0.010109258544639078,0.15931856779213532,0.14783342000241093,36.02274157042466,39.0,0.07768979294084581,False
0.5240246126161092,0.7023513345214591,0.6507369430274228,6,115.36338129339838,0,-219.6967751906351,0.011,0.011154720621980623,0.19408330682435357,0.10904985409664107,43.31932769027762,39.0,0.9043891807565038,False
0.7343453024081905,0.7586996062323779,0.5312569000607992,6,90.58847724445064,0,-90.58847724445064,0.011,0.009449454448788322,0.11667500761130131,0.13956872957260869,37.44001841481259,39.0,0,True
0.5084474455427095,0.683010853962929,0.7691238339246267,6,119.6623348282289,0,-251.5952844622407,0.011,0.011420906146606331,0.25512217333071946,0.12519232932641072,40.086063020547485,39.0,1.1025436685937722,False
0.5966695132780788,0.949828453809483,0.7145656214769323,6,106.00527799742717,0,-114.80879228312287,0.011,0.010589962880196856,0.15687335131793972,0.14484433540453517,36.52297974243082,39.0,0.08304788640721612,False
0.8,0.7811122054303655,0.7661807625019232,6,82.18843368363888,0,-82.18843368363888,0.011,0.009237512355971053,0.1901164331002147,0.2105061187619615,27.129708221058316,39.0,0,True
0.7636578841568858,0.7141483673570621,0.5157730365477124,6,88.51809261957591,0,-88.51809261957591,0.011,0.009283311613260244,0.1173843324871694,0.14273572006739585,36.87902287525263,39.0,0,True
0.6230178530444209,0.791846860519335,0.6413995189019223,6,100.38576996526737,0,-115.35807533617852,0.011,0.010276476088607794,0.1586964309416955,0.13809924762003858,37.71210925157902,39.0,0.14914768672981682,False
fitness at iteration,1,,,,,-82.18843368363888
0.6537606678237234,0.8691285754306274,0.5402755370021982,6,99.73034809778247,0,-105.27416179928619,0.011,0.009963719118058802,0.10738443549284349,0.11939901821665722,41.16793321674421,39.0,0.05558803119856948,False
0.8,0.7858150236151868,0.7340104774783124,6,82.13633852657613,0,-82.13633852657613,0.011,0.009222737501867577,0.17698334835517357,0.20358625149856155,27.933863510138426,39.0,0,True
0.7813686254091105,0.9224380104676846,0.5813871213631354,6,86.76675514635815,0,-86.76675514635815,0.011,0.009237110494934633,0.10382636785827326,0.16059431727173015,33.93580402783199,39.0,0,True
0.6073323684067582,0.9871136076956208,0.6958576898580556,6,104.99025280144892,0,-104.99025280144892,0.011,0.010493452849835955,0.14333201444297677,0.14367695734522037,36.72202223856329,39.0,0,True
0.8,1.05,0.712119584179881,6,85.00318184645361,0,-85.00318184645361,0.011,0.009261753180445479,0.1239005837126551,0.19643508802905066,28.81722463810249,39.0,0,True
0.7928999068361311,0.8013030448448043,0.7855748832381939,6,82.96780448408894,0,-82.96780448408894,0.011,0.009286252377855742,0.19334538673767454,0.21282919241104836,26.868706901404476,39.0,0,True
0.6552374117136273,0.9451281587295,0.6604760744653722,6,98.0412559435173,0,-98.0412559435173,0.011,0.01008043967968857,0.13446789758458794,0.1499789348518589,35.674950924803596,39.0,0,True
0.8,0.7212343264832373,0.8008466966878942,6,82.14113604613613,0,-83.0103054110198,0.011,0.009243617277363466,0.21986103163558612,0.2175589503182946,26.35711690612642,39.0,0.010581413975032988,False
0.8,1.0167513768079404,0.5483054008891775,6,88.5872685941933,0,-88.5872685941933,0.011,0.009138483364825385,0.08225802833655993,0.15211979929570296,35.31644419454658,39.0,0,True
0.6533681562789829,0.871424329439891,0.6085502321976987,6,97.83469344217724,0,-97.83469344217724,0.011,0.010030757103809677,0.1293754355291739,0.13779940131259658,37.7658319761458,39.0,0,True
fitness at iteration,2,,,,,-82.13633852657613
0.8,0.9490190402285464,0.653171503648739,6,84.09203252876299,0,-84.09203252876299,0.011,0.009197379939033683,0.12027610439397532,0.1832869472179336,30.5662715564791,39.0,0,True
0.5998303516651988,0.8924467183282485,0.8395671624258673,6,106.28217397537901,0,-133.93066008126115,0.011,0.01063647092295748,0.21426587324638358,0.17003308132388478,32.543930275557805,39.0,0.26014227101044335,False
0.8,0.9996849110208208,0.714520018226145,6,84.22171848665775,0,-84.22171848665775,0.011,0.009249911791463937,0.13158366954089135,0.19762767900399605,28.6644831647555,39.0,0,True
0.8,0.7970281569096584,0.7745068703843611,6,82.30688955831971,0,-82.30688955831971,0.011,0.009243338561325094,0.189419390409284,0.21225938653735255,26.93190674849623,39.0,0,True
0.8,0.8325121421285441,0.6811557686539504,6,82.57919913287857,0,-82.57919913287857,0.011,0.009198099845245288,0.1484621724743001,0.1914450813004986,29.460548708746565,39.0,0,True
0.7357826969811436,0.9380593989144481,0.7952572376941532,6,89.31804786845431,0,-89.31804786845431,0.011,0.009643726940614146,0.17382057073072554,0.20015275454157744,28.35187365289652,39.0,0,True
0.8,1.0154529223292037,0.9522796740802884,6,85.88291548016491,0,-85.88291548016491,0.011,0.009335603444795547,0.2049179980332604,0.24570268195825834,23.41139606241431,39.0,0,True
0.8,0.8566595754416343,0.7681427393879176,6,82.67673344054286,0,-82.67673344054286,0.011,0.009249979596360437,0.1738844068224615,0.2108224446069382,27.094173713417472,39.0,0,True
0.8,0.9471734798601746,0.9683883173823421,6,85.55692121870214,0,-85.55692121870214,0.011,0.009319541597570386,0.2250998473396823,0.24827258128424678,23.17273842758841,39.0,0,True
0.8,0.988036361346495,0.8099750133279232,6,84.13460690179633,0,-84.13460690179633,0.011,0.009297033652199223,0.16329105192869794,0.21947077803841591,26.157145102709787,39.0,0,True
fitness at iteration,3,,,,,-82.13633852657613
0.8,0.9687122599192568,1.0214312703224901,6,86.65994764301507,0,-86.65994764301507,0.011,0.009320431109561073,0.23885054555945698,0.25715817597187174,22.38533049357108,39.0,0,True
0.8,1.0433366255704515,0.978891695663684,6,86.53736305386393,0,-86.53736305386393,0.011,0.009342083977457545,0.20817970334604266,0.25032978925933563,22.986692161181573,39.0,0,True
0.8,1.016658101939701,0.8699242538102032,6,84.90409008386823,0,-84.90409008386823,0.011,0.009324274531701373,0.17764510473325915,0.23094312814960283,24.891070664640157,39.0,0,True
0.8,0.9043752382748024,0.8138729679023726,6,83.32289830081207,0,-83.32289830081207,0.011,0.00927926137509468,0.18011814104010337,0.2205732800454325,26.042709651076862,39.0,0,True
0.8,1.0310571331703218,0.9577142855757186,6,86.10463535134461,0,-86.10463535134461,0.011,0.009339489928465752,0.203631949092647,0.24666009595518348,23.321654247129434,39.0,0,True
0.8,0.9405320336832796,0.8404176903645594,6,83.85752631131646,0,-83.85752631131646,0.011,0.00929682312803055,0.1820560832556639,0.2255211465505562,25.477383102934123,39.0,0,True
0.8,1.05,0.5514183898152587,6,89.23903729378625,0,-89.23903729378625,0.011,0.009148924134978597,0.07965311543491618,0.1520408057385853,35.33001584261452,39.0,0,True
0.8,1.05,0.8726416321846393,6,85.31708050634863,0,-85.31708050634863,0.011,0.009333932065938301,0.1727152572502504,0.2313539931596971,24.84771684786686,39.0,0,True
