D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5456023243310693,0.7231416029373028,0.6349839469594212,4,114.16760908421726,0,-195.7873943909166,0.013499999999999998,0.012044484384181129,0.1660812964259798,0.10502189288645704,44.207085800666924,39.0,0.7149119260830926,False
0.5,0.6081256431893958,0.5705834001483008,4,121.42074053406297,0,-312.8195628791506,0.013499999999999998,0.012433096971987691,0.17400274118850992,0.07680556637620342,51.12239966817926,39.0,1.5763272526854113,False
0.6919130702257579,0.7770270550687867,0.8412174494237926,4,96.41509651526579,0,-111.62918823996326,0.013499999999999998,0.010937738008084634,0.2190635575104703,0.18920709156234947,29.76119961772539,39.0,0.15779781667582063,False
0.6108763768113868,0.7475346050090634,0.823512575607319,4,106.80037628749473,0,-150.95773650309803,0.013499999999999998,0.01161093573412127,0.22961298274195566,0.16244780509696916,33.656933457368204,39.0,0.4134569722557589,False
0.5,0.6150597951395638,0.6655164082056617,4,122.0897811910113,0,-294.68420500836186,0.013499999999999998,0.012583000554778285,0.21379014927046325,0.09610581982654315,46.37643704093331,39.0,1.413668057503715,False
0.5457329275334889,0.6301373526549907,0.6420666872077473,4,112.87583642489604,0,-219.39238423695744,0.013499999999999998,0.012018760649423593,0.1938332471159266,0.10656012944654529,43.861650972244156,39.0,0.9436612049642183,False
0.5752588252694485,0.4792644388312627,0.6832457444091022,4,106.74087520756093,0,-239.24958357526188,0.013499999999999998,0.011701730407994465,0.2711669001097181,0.12305749049515637,40.475233616139505,39.0,1.2414054888535782,False
0.722581152477254,0.811560934420118,0.6704560335592628,4,91.29978224709322,0,-91.29978224709322,0.013499999999999998,0.010569943995051661,0.14494200517975833,0.16309685686197306,33.55391992989897,39.0,0,True
0.7128775564259273,0.774262962488887,0.68506144810187,4,91.83864870743533,0,-91.83864870743533,0.013499999999999998,0.010642200716390278,0.15829764596070253,0.1641777263818774,33.39103511761383,39.0,0,True
0.5101311171553213,0.7585061934953323,0.5719920439670796,4,122.31983654816756,0,-248.0351630561373,0.013499999999999998,0.012370275321817668,0.1374713363143962,0.07928545398434751,50.461347634999036,39.0,1.0277591113234121,False
fitness at iteration,0,,,,,-91.29978224709322
0.761612076526734,0.8025770320046736,0.9352404075115531,4,91.109736231769,0,-97.50075650461369,0.013499999999999998,0.010489624283262318,0.2405111078351825,0.22474598537742752,25.56567661129537,39.0,0.0701464029770312,False
0.5598445641688877,0.7425469606981516,0.8423439467252084,4,115.95005673437863,0,-190.90088129233192,0.013499999999999998,0.012146155543956915,0.24532902969866396,0.14900881923426068,35.83443298261648,39.0,0.6464061050841275,False
0.6470795867373568,0.8017456015057921,0.6546365675394316,4,99.83514638455702,0,-105.60164909390637,0.013499999999999998,0.011127436963455958,0.14779559550616939,0.13972504254389176,37.41497274656911,39.0,0.05776024694887767,False
0.5084474455569221,0.6830108538382079,0.7691238341571365,4,123.59564952919929,0,-258.06992755127374,0.013499999999999998,0.01264991382253087,0.23746633316332277,0.11742169293675941,41.561521915884654,39.0,1.0880178916840038,False
0.5240246126303219,0.702351334396738,0.6507369432599326,4,118.05580253316197,0,-227.3630657797841,0.013499999999999998,0.012304260006779958,0.1794556523520826,0.10136164739949556,45.06237971392125,39.0,0.9258948810747158,False
0.8,0.7811122053056444,0.766180762734433,4,84.29726151634283,0,-84.29726151634283,0.013499999999999998,0.010142786083736914,0.17740695659835326,0.20217832111753242,28.102739905370218,39.0,0,True
0.7343453024224031,0.7586996061076567,0.531256900293309,4,92.49344516685333,0,-92.61932257941257,0.013499999999999998,0.01035292634342039,0.10732143021259226,0.1310771365207223,39.05307639996493,39.0,0.0013609333324340904,False
0.6230178530586336,0.7918468603946138,0.641399519134432,4,102.94367853418348,0,-116.69632940340249,0.013499999999999998,0.011315559087526251,0.14704477445033384,0.1302801341324344,39.19158570499719,39.0,0.13359393277026047,False
0.5966695132922915,0.9498284536847619,0.714565621709442,4,108.75628345877483,0,-115.89509100744662,0.013499999999999998,0.011691641283697589,0.14698763112000027,0.13793361164877505,37.74330174234919,39.0,0.06564041471109865,False
0.7636578841710985,0.714148367232341,0.5157730367802222,4,89.55529113705268,0,-89.55529113705268,0.013499999999999998,0.01014182249699334,0.1079714166263303,0.13404463429387867,38.46891776341225,39.0,0,True
fitness at iteration,1,,,,,-84.29726151634283
0.6537307719613176,0.8696465282932843,0.5427303689867609,4,103.78028659185719,0,-113.92465148808706,0.013499999999999998,0.010992381214590069,0.09936398539746118,0.11138837718974776,42.81219058017139,39.0,0.09774847641465101,False
0.8,0.7863329764778437,0.736465309462875,4,84.06852743735595,0,-84.06852743735595,0.013499999999999998,0.010120624958976348,0.16568691300411384,0.19589918746547264,28.88664191571844,39.0,0,True
0.7928700109737252,0.8018209977074612,0.7880297152227566,4,85.31325988054624,0,-85.31325988054624,0.013499999999999998,0.010207490779193723,0.18144665742204003,0.20509888641358573,27.753337370980365,39.0,0,True
0.7813387295467046,0.9229559633303415,0.5838419533476981,4,90.12654957594769,0,-90.12654957594769,0.013499999999999998,0.010163127045312206,0.0964513243068738,0.1526481990681533,35.22678463445589,39.0,0,True
0.6073024725443523,0.9876315605582777,0.6983125218426183,4,107.66443996883646,0,-107.66443996883646,0.013499999999999998,0.011582254705778243,0.13493445691121386,0.13728314458922103,37.862409336164326,39.0,0,True
0.8,1.05,0.7145744161644436,4,86.97778293433865,0,-86.97778293433865,0.013499999999999998,0.010169958957505006,0.11657151160734945,0.1893754032146724,29.733684455723168,39.0,0,True
0.8,1.0172693296705972,0.5507602328737401,4,94.34510963266875,0,-94.34510963266875,0.013499999999999998,0.010104889606810231,0.07607059619064337,0.14351944563369393,36.74196141359123,39.0,0,True
0.6552075158512214,0.9456461115921568,0.6629309064499348,4,100.94996244983594,0,-100.94996244983594,0.013499999999999998,0.011114430095778125,0.12589962990480083,0.142726736626943,36.88459994156347,39.0,0,True
0.8,0.7217522793458941,0.8033015286724569,4,84.43187037668747,0,-84.43187037668747,0.013499999999999998,0.010155213340578036,0.20590585532052194,0.2094255362720253,27.25212341196438,39.0,0,True
0.653338260416577,0.8719422823025479,0.6110050641822613,4,100.87471734402237,0,-101.28392142136241,0.013499999999999998,0.01105292853660067,0.12043153971140164,0.13047078771139864,39.15820573714061,39.0,0.004056557362579802,False
fitness at iteration,2,,,,,-84.06852743735595
0.8,0.7973096686016399,0.7807227695123737,4,84.57399210977172,0,-84.57399210977172,0.013499999999999998,0.010157452396077906,0.17905805625935534,0.20527141242619673,27.73257041941964,39.0,0,True
0.8,0.9493005519205279,0.6593874027767517,4,86.49894083741742,0,-86.49894083741742,0.013499999999999998,0.0101062404020126,0.11351315326998264,0.17688788702517044,31.49710586349133,39.0,0,True
0.8,0.8569410871336157,0.7743586385159302,4,84.92885867508714,0,-84.92885867508714,0.013499999999999998,0.010166434918981376,0.16464322989858787,0.20406321731881452,27.876456136170358,39.0,0,True
0.8,1.0157344340211851,0.9584955732083009,4,87.75041759298234,0,-87.75041759298234,0.013499999999999998,0.010271102575517863,0.19738546796000028,0.24084035955378005,23.882380968479126,39.0,0,True
0.5996469847488555,0.8927282300202299,0.84578306155388,4,109.66906081508587,0,-136.38296666956768,0.013499999999999998,0.01177575869072295,0.2045368746320964,0.1644733758967298,33.351369941287416,39.0,0.24358652892564103,False
