D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.0015403587963359,0.9323733297623303,7,141.67324674026153,0,-144.70430998568952,0.009749999999999998,0.00977593294893062,0.209602706581606,0.205746601128698,27.597373440297407,39.0,0.021394746821783592,False
0.8,0.8960847668154281,0.8962179457697231,7,139.30483720157275,0,-153.74116274921744,0.009749999999999998,0.009743740257861823,0.22027584870191258,0.19959190300201105,28.340881675234165,39.0,0.10363118637980584,False
0.7701640472252286,0.7175449807195667,0.9590335196364496,7,143.08781564843224,0,-219.57629177968806,0.009749999999999998,0.009872129423302038,0.30562435360135887,0.20078002615771334,28.196278815336893,39.0,0.5345561799558709,False
0.8,0.7375805469640636,0.7093628792862702,7,137.03248116339495,0,-155.2659661953619,0.009749999999999998,0.009660689965432392,0.18698405784086244,0.1650257942020171,33.19503149408277,39.0,0.13305958468507675,False
0.7626790720000647,0.9106001156739206,0.9918475708663732,7,146.93549524448352,0,-187.58723711880953,0.009749999999999998,0.009962284050530094,0.2579787836589674,0.20550263867984117,27.628591659385563,39.0,0.2766638640083953,False
fitness at iteration,0,,,,,-144.70430998568952
0.757043775409765,1.05,0.800244836964914,7,148.16444870107668,0,-152.24500224200548,0.009749999999999998,0.010026126606515145,0.1607923939294621,0.1724531141070016,32.11297095767906,39.0,0.02754070613228794,False
0.8,1.0045440874635954,0.7213992400888994,7,140.6053335268115,0,-140.6053335268115,0.009749999999999998,0.009711263296884948,0.13900604795827057,0.16609273541383854,33.03749496607216,39.0,0,True
0.8,1.05,0.7791633143040957,7,141.69005849831728,0,-141.84707594052267,0.009749999999999998,0.009760816697289046,0.1502112282076228,0.17782214847837693,31.28632541036285,39.0,0.0011081754349564,False
0.8,0.990994845704956,0.9454062480385107,7,141.6383074469647,0,-147.73979175694762,0.009749999999999998,0.00977132772084912,0.21641557213067364,0.20791292314591003,27.345488222599293,39.0,0.043077924468050977,False
0.8,0.9067529053989287,0.8830658189885434,7,139.2974560417632,0,-150.20235757550972,0.009749999999999998,0.009745558125567114,0.21285647553402645,0.19740279728299118,28.61671784678043,39.0,0.07828500134616284,False
fitness at iteration,1,,,,,-140.6053335268115
0.8,1.05,0.8314478142425935,7,141.86853108054308,0,-142.32920485191502,0.009749999999999998,0.009781763222753995,0.16678653812450855,0.18784007975964948,29.8661038877897,39.0,0.0032471878566953994,False
0.8,1.05,0.7755929402363257,7,141.69008249017492,0,-141.82127360803216,0.009749999999999998,0.009759035909978581,0.14909149751356052,0.17712779363467285,31.391097256067454,39.0,0.0009259019089522838,False
0.8,0.9789621538383779,0.8465755792979528,7,140.29226440760726,0,-140.4566944770316,0.009749999999999998,0.009761440933091265,0.18457061400940752,0.19093732494931168,29.452651835212855,39.0,0.0011720537131441754,False
0.8,1.05,0.5079754775151667,7,147.79462634991242,0,-165.93423883151294,0.009749999999999998,0.00948107688862088,0.0723364079643281,0.10663734504977654,43.78667529567349,39.0,0.12273526399162794,False
0.8,1.05,0.7185599679555223,7,141.7858571160576,0,-141.7858571160576,0.009749999999999998,0.009722736597743713,0.13152784195872014,0.16491623104913036,33.21133382126268,39.0,0,True
fitness at iteration,2,,,,,-140.4566944770316
0.8,1.05,0.7618846527100499,7,141.68860632396627,0,-141.71158137111956,0.009749999999999998,0.009751581235390161,0.14481840062231527,0.17442479562444174,31.802334338014536,39.0,0.0001621516912994733,False
0.8,1.05,0.5332731591541235,7,146.15312458382235,0,-157.54801834763666,0.009749999999999998,0.009516589995026355,0.07888676432162267,0.11476235555308141,42.040652453063935,39.0,0.07796544751445986,False
0.8,1.05,0.8052533182456819,7,141.75985096768082,0,-142.0892030903032,0.009749999999999998,0.009772705026297658,0.15842845184355073,0.1828744224492509,30.553312461450318,39.0,0.0023233103052391546,False
0.8,1.05,0.9370706621886183,7,142.7976820989292,0,-143.41184956409768,0.009749999999999998,0.0097921155209225,0.2013450699094942,0.20644389384192038,27.515563044723304,39.0,0.004300962425587707,False
0.8,1.05,0.8467187261567468,7,141.9547248449963,0,-142.4742260291851,0.009749999999999998,0.009785812412316667,0.17170226230363161,0.19067943934339376,29.48659191612428,39.0,0.0036596258754760017,False
fitness at iteration,3,,,,,-140.4566944770316
0.8,1.05,0.7262714641686674,7,141.75994724247457,0,-141.75994724247457,0.009749999999999998,0.009728506731518854,0.13386667746666814,0.16670192913420254,32.94781601679928,39.0,0,True
0.8,1.05,0.7927442803041262,7,141.7198818394132,0,-141.97161308618453,0.009749999999999998,0.009767349344327596,0.1544758219846542,0.18045380759408577,30.898322288534146,39.0,0.0017762592199769306,False
0.8,1.0286465278391963,0.8059042707411532,7,141.2076184353596,0,-141.43042936779975,0.009749999999999998,0.009765408799215804,0.162133753558114,0.18313699388340277,30.51589019316549,39.0,0.0015778959726748462,False
0.8,1.05,0.7445168717320947,7,141.696327210513,0,-141.696327210513,0.009749999999999998,0.0097408569184675,0.13945720397715292,0.17090794959268785,32.34559252622853,39.0,0,True
0.8,1.05,0.6824965703020396,7,142.03646664192854,0,-142.03646664192854,0.009749999999999998,0.009692816137155775,0.12071692659637448,0.15645634916392623,34.530435963337034,39.0,0,True
fitness at iteration,4,,,,,-140.4566944770316
0.8,1.05,0.7585477399476718,7,141.68032395757854,0,-141.68032395757854,0.009749999999999998,0.00974953136367676,0.1437890013966516,0.17376736991889152,31.90414467540677,39.0,0,True
0.8,1.05,0.8048235422816244,7,141.76099530641596,0,-142.08828495736378,0.009749999999999998,0.00977256233110737,0.15829050541057235,0.1827915668026062,30.565149095817965,39.0,0.0023087426145701885,False
0.8,1.05,0.9257175055726391,7,142.66923257622514,0,-143.296011224347,0.009749999999999998,0.009793022995239726,0.19756696264562595,0.20454104090549577,27.74049908414687,39.0,0.004393229267473446,False
0.8,1.05,0.833443447643436,7,141.87340321551943,0,-142.341581193818,0.009749999999999998,0.00978228123487483,0.16743092577182753,0.18821687359202696,29.81531439323964,39.0,0.0032999700274150595,False
0.8,1.05,0.8797032330399422,7,142.1989648273378,0,-142.80273589902092,0.009749999999999998,0.009791574631121087,0.18241812349781958,0.19663240379205818,28.71566555180126,39.0,0.0042459596834353505,False
fitness at iteration,5,,,,,-140.4566944770316
0.8,0.8827865358710367,0.8537439030456349,7,138.61867639087808,0,-149.57981030004052,0.009749999999999998,0.009734861022939228,0.20750695242947198,0.19230094643107404,29.275061633979895,39.0,0.07907400499377258,False
0.8,1.05,0.9356817154347884,7,142.78189193811866,0,-143.3980179833671,0.009749999999999998,0.00979225510201731,0.20088187965791707,0.20621125485404224,27.542779229732957,39.0,0.004315155352581244,False
0.8,0.9835901795038116,0.7552362741266778,7,140.05404063861727,0,-140.05404063861727,0.009749999999999998,0.00972687803536238,0.1531641513276904,0.17362921308942536,31.925661549239468,39.0,0,True
0.8,0.9338389446444987,0.8617816323534744,7,139.54268683170937,0,-143.3659524478584,0.009749999999999998,0.009750623165548835,0.1990602551743917,0.19376379399800156,29.08797754832562,39.0,0.02739853805996992,False
0.8,1.05,0.8263203072605342,7,141.83943192906742,0,-142.2767989711192,0.009749999999999998,0.009780157470921038,0.16514558392294512,0.18687921964670692,29.9966888423718,39.0,0.003083536334737498,False
