D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.0015403587963359,0.9323733297623303,6,141.08857570496704,0,-142.14009777631864,0.011,0.010099553169308042,0.20408965581877006,0.2025798441541847,27.97658146162519,39.0,0.007452921443834424,False
0.8,0.8960847668154281,0.8962179457697231,6,138.80504307117783,0,-151.39968484161625,0.011,0.010065385825211283,0.21417986656774576,0.1963626650545259,28.750546408833554,39.0,0.09073619727188154,False
0.7701640472252286,0.7175449807195667,0.9590335196364496,6,143.66892159476765,0,-215.9734005003481,0.011,0.010216085528830465,0.2965872639385395,0.19729453844814568,28.63243599446456,39.0,0.5032715364114888,False
0.8,0.7375805469640636,0.7093628792862702,6,134.89246662851357,0,-151.55686442871337,0.011,0.0099507818402501,0.18201255880303943,0.16199941260897327,33.65284517267083,39.0,0.12353838740374308,False
0.7626790720000647,0.9106001156739206,0.9918475708663732,6,147.51166453567816,0,-183.0375326395517,0.011,0.010313066201588788,0.2508828121752691,0.20218881173537484,28.0258773292854,39.0,0.2408342975160518,False
fitness at iteration,0,,,,,-142.14009777631864
0.7570437753200312,1.05,0.8002448368906377,6,146.22846002391972,0,-146.22846002391972,0.011,0.010337383629506761,0.15641938884326592,0.16935416844418344,32.56665679924906,39.0,0,True
0.8,1.05,0.7791633142298194,6,139.6892858234247,0,-139.6892858234247,0.011,0.010057743643913446,0.14608768908387484,0.17487573672902032,31.733048206559097,39.0,0,True
0.8,1.0045440874461016,0.7213992400146232,6,138.62589456264365,0,-138.62589456264365,0.011,0.010005219657822145,0.13509280435902768,0.1628651676206594,33.52058820431753,39.0,0,True
0.8,0.9909948456874622,0.9454062479642344,6,141.2569605461616,0,-145.4075664136535,0.011,0.010098124242881833,0.21070507663925317,0.2046905771948343,27.722628714908726,39.0,0.029383372341043233,False
0.8,0.9067529053814349,0.8830658189142672,6,138.64568267954843,0,-147.74423279413153,0.011,0.010064648410089118,0.20696845466016503,0.19422269246525564,29.030003165697728,39.0,0.0656244748393109,False
fitness at iteration,1,,,,,-138.62589456264365
0.8,1.05,0.7760622199643177,6,139.66213224424914,0,-139.66213224424914,0.011,0.010055698077416486,0.14514581359895296,0.17427930202661057,31.82478379920984,39.0,0,True
0.8,1.05,0.8319170939705854,6,140.1263755788691,0,-140.1263755788691,0.011,0.010085170709511385,0.16247266940793814,0.18488575989545292,30.270022484347916,39.0,0,True
