D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.532844,0.841238,6.0,168.695808,778.064365,320.202048,0.011,0.010337,0.320597,0.168904,32.591484,39.0,0.8981018803580734,0.0
0.800000,0.488028,0.87898,4.0,173.655125,790.99966,359.805388,0.0135,0.011376,0.342279,0.165196,33.133316,39.0,1.0719569481101237,0.0
0.558491,0.906073,1.337456,6.0,274.137175,1151.479266,748.651574,0.011,0.012239,0.425312,0.161735,33.672181,39.0,1.7309181211470575,0.0
0.503272,0.534173,0.596514,2.0,264.295117,2530.770896,1444.608598,0.016,0.016923,0.18843,0.04008,66.689039,39.0,4.465863821368839,0.0
0.786655,0.976293,0.983392,6.0,178.85633,714.404631,215.394824,0.011,0.010538,0.229824,0.190838,29.425731,39.0,0.2042884540814722,0.0
0.800000,1.05,1.231119,4.0,191.259222,608.334954,249.688913,0.0135,0.011461,0.292811,0.22429,25.481875,39.0,0.3055018056979803,0.0
0.590400,0.3,0.593433,3.0,207.937239,1833.460253,1261.407922,0.01475,0.013684,0.334363,0.059569,56.678284,39.0,5.0663263156563545,0.0
0.582195,0.470091,1.28789,6.0,260.334918,1160.517837,1177.228017,0.011,0.011857,0.673175,0.151287,35.376816,39.0,3.5219332701898547,0.0
0.715028,0.674997,0.818302,4.0,190.211064,1002.442319,329.734883,0.0135,0.012073,0.240247,0.138589,37.530236,39.0,0.7335214194488741,0.0
0.693785,0.377923,0.5,4.0,187.250434,1439.452927,629.012506,0.0135,0.011807,0.218711,0.072459,52.290319,39.0,2.3591878216614806,0.0
0.754400,0.741485,0.803497,4.0,181.782404,915.57523,260.619392,0.0135,0.011761,0.209869,0.146384,36.165509,39.0,0.4336881079899444,0.0
0.799008,0.975808,0.807481,3.0,182.262745,830.798192,182.262745,0.01475,0.012422,0.153327,0.154862,34.757223,39.0,0.0,1.0
0.633084,0.771431,0.768276,5.0,205.246798,1281.436166,398.670644,0.01225,0.012086,0.208656,0.11259,42.477329,39.0,0.9423996921232245,0.0
0.800000,1.05,0.956656,4.0,179.348607,720.764509,188.754489,0.0135,0.011558,0.194877,0.185166,30.191313,39.0,0.052444833284728286,0.0
0.800000,0.3,0.502902,2.0,159.893744,1194.383142,490.205052,0.016,0.012742,0.224476,0.08066,50.030204,39.0,2.065816073369064,0.0
0.800000,1.041148,0.79511,4.0,176.076481,825.286998,176.076481,0.0135,0.011479,0.144407,0.156004,34.569541,39.0,0.0,1.0
0.800000,0.516986,0.711134,4.0,167.16787,896.544988,292.017101,0.0135,0.011261,0.241821,0.138433,37.554389,39.0,0.7468450441729935,0.0
0.800000,0.822481,0.887595,6.0,170.972916,742.640961,220.317866,0.011,0.010399,0.230353,0.17876,31.107672,39.0,0.2886160214813157,0.0
0.762503,1.05,0.986252,2.0,195.211498,779.649878,223.274326,0.016,0.014297,0.204327,0.178645,31.127185,39.0,0.14375997089199255,0.0
0.723396,1.05,0.933941,2.0,204.040899,894.796862,241.935676,0.016,0.014715,0.190018,0.160255,33.892176,39.0,0.18572275436023827,0.0
0.800000,1.05,1.267607,2.0,184.26228,589.81775,250.20652,0.016,0.013538,0.314209,0.231397,24.706228,39.0,0.3578784513195937,0.0
0.800000,0.801359,1.05738,5.0,181.030924,676.447232,269.867131,0.01225,0.010885,0.297098,0.199298,28.334955,39.0,0.49072243574948055,0.0
0.720798,1.05,0.7027,4.0,192.547819,1097.345587,210.520648,0.0135,0.012007,0.121418,0.117719,41.414802,39.0,0.09334028527255582,0.0
0.723793,0.643713,0.788394,5.0,182.515079,985.668525,321.809981,0.01225,0.0113,0.246052,0.139549,37.354569,39.0,0.7631942901776436,0.0
0.783138,0.917702,0.832107,5.0,174.924518,817.28162,197.540348,0.01225,0.010964,0.183721,0.162688,33.512653,39.0,0.12928427419354838,0.0
0.500000,0.445372,0.850421,4.0,260.31193,1979.740887,1518.721874,0.0135,0.014361,0.403286,0.074061,51.829495,39.0,4.834237551804565,0.0
0.800000,1.05,0.690008,5.0,173.96318,905.29391,173.96318,0.01225,0.010772,0.116186,0.13645,37.920863,39.0,0.0,1.0
fitness at iteration,12,,,,,173.96318,,,,,,,,0.0
0.771902,0.680368,1.022723,4.0,189.891415,757.137242,334.51208,0.0135,0.011722,0.321088,0.182271,30.60097,39.0,0.7615967433107845,0.0
0.763386,0.583464,0.5,6.0,180.749721,1174.475312,315.6992,0.011,0.010384,0.144119,0.093408,46.944701,39.0,0.7466081066487469,0.0
0.799008,0.983699,0.596054,7.0,175.839364,978.797642,187.619638,0.00975,0.009919,0.104374,0.120078,40.948919,39.0,0.06701028991497798,0.0
0.800000,1.031285,0.841238,3.0,181.992078,802.250607,181.992078,0.01475,0.012437,0.155988,0.16208,33.604595,39.0,0.0,1.0
0.800000,0.736259,0.87898,6.0,169.944917,749.381083,242.347373,0.011,0.010378,0.25224,0.176882,31.390001,39.0,0.42603543605341415,0.0
0.558491,1.05,0.5,4.0,266.457638,2331.473938,708.131391,0.0135,0.013416,0.072446,0.037942,68.178224,39.0,1.6575476030270224,0.0
0.780799,0.473137,1.002314,2.0,201.72338,807.717415,469.51302,0.016,0.013958,0.386275,0.165961,33.02154,39.0,1.3275046547080338,0.0
0.800000,0.660086,0.716061,3.0,175.510134,911.4755,238.497595,0.01475,0.0122,0.183559,0.135081,38.179796,39.0,0.35888096771566685,0.0
0.780067,1.05,0.770667,2.0,195.869133,913.584327,195.869133,0.016,0.01409,0.128965,0.139753,37.314626,39.0,0.0,1.0
0.800000,1.035646,0.593433,3.0,195.658355,1067.837237,224.402381,0.01475,0.012282,0.082988,0.102408,44.729462,39.0,0.146909282051282,0.0
0.582195,1.034774,0.686453,6.0,224.571824,1604.194417,437.447406,0.011,0.012039,0.13685,0.08512,48.901697,39.0,0.9479227788984046,0.0
0.522012,0.659261,1.4,4.0,315.743341,1353.361894,1277.279884,0.0135,0.013951,0.568429,0.141647,36.990726,39.0,3.0453245301460465,0.0
0.500000,0.377923,1.069404,4.0,283.566464,1792.013392,1936.263237,0.0135,0.014368,0.614445,0.093595,46.914801,39.0,5.828289666364107,0.0
0.754400,0.457926,0.904364,5.0,180.335902,853.243435,447.719496,0.01225,0.011077,0.40085,0.161458,33.703384,39.0,1.4826889965192187,0.0
0.500000,0.460109,0.807481,6.0,251.237139,1950.564669,1416.33622,0.011,0.012947,0.397563,0.076784,51.065664,39.0,4.63743857383698,0.0
0.740832,1.05,0.951395,5.0,189.00436,824.169548,222.539207,0.01225,0.011352,0.203851,0.173132,31.969449,39.0,0.1774310930388374,0.0
0.800000,1.05,0.532961,2.0,231.617125,1215.838765,302.461885,0.016,0.013907,0.062361,0.077245,50.928935,39.0,0.30587012820512827,0.0
0.762945,0.438587,1.129458,2.0,216.292763,795.000184,605.93953,0.016,0.014087,0.488798,0.174479,31.758452,39.0,1.8014718103611325,0.0
0.800000,0.692008,1.157359,2.0,209.368257,673.659284,372.992001,0.016,0.013957,0.356727,0.200239,28.218174,39.0,0.7815061002102488,0.0
0.503272,0.516986,0.711134,4.0,249.614405,2144.753341,1282.936948,0.0135,0.014191,0.27847,0.059992,56.516984,39.0,4.13963184079297,0.0
0.800000,0.764848,0.887595,3.0,184.222762,782.753638,245.689362,0.01475,0.012439,0.223445,0.167544,32.787908,39.0,0.3336496681468749,0.0
0.800000,1.05,0.574826,4.0,188.684958,1072.604155,217.370577,0.0135,0.011333,0.080766,0.101568,44.929138,39.0,0.15202917948717953,0.0
0.723396,1.043687,0.939809,3.0,198.614626,884.91939,238.922079,0.01475,0.013138,0.19569,0.162676,33.518047,39.0,0.2029432737465884,0.0
0.800000,0.805294,1.023905,5.0,179.147542,689.590611,259.184686,0.01225,0.010888,0.282135,0.195011,28.885504,39.0,0.44676454148740347,0.0
0.800000,1.05,0.929906,4.0,178.536016,735.435269,183.648719,0.0135,0.011551,0.186002,0.180823,30.805841,39.0,0.028641267980290055,0.0
0.693785,0.558827,1.181736,4.0,221.914911,870.425332,604.251874,0.0135,0.012266,0.477636,0.175415,31.619525,39.0,1.7228914288971868,0.0
0.763810,0.543231,0.682086,5.0,172.020711,979.395216,307.12223,0.01225,0.010915,0.231321,0.129879,39.168956,39.0,0.7853822594094979,0.0
0.800000,0.67167,0.934503,5.0,173.917653,735.975914,279.851192,0.01225,0.010841,0.290711,0.180667,30.828487,39.0,0.6090985071983263,0.0
0.800000,0.678751,0.850421,4.0,174.390756,794.557066,257.141577,0.0135,0.01144,0.242115,0.1642,33.282329,39.0,0.47451278928136403,0.0
0.678414,1.05,1.357789,7.0,222.572674,774.440719,415.231179,0.00975,0.010605,0.368054,0.206198,27.509437,39.0,0.865576615206765,0.0
fitness at iteration,13,,,,,173.96318,,,,,,,,0.0
0.506384,0.680368,1.4,7.0,306.747367,1388.338528,1333.080963,0.00975,0.012168,0.591726,0.142683,36.810681,39.0,3.345855309160328,0.0
0.763386,0.583464,0.67,6.0,173.277879,974.040766,287.207826,0.011,0.010495,0.21754,0.131246,38.933175,39.0,0.6574981332764428,0.0
0.753923,0.983699,0.596054,7.0,183.485733,1086.55033,209.622798,0.00975,0.010184,0.10735,0.110649,42.891906,39.0,0.1424083295667412,0.0
0.800000,0.516986,0.689444,5.0,165.950706,893.943213,288.723564,0.01225,0.010684,0.241881,0.139027,37.445406,39.0,0.7398131298237033,0.0
0.800000,0.64821,0.87898,6.0,169.558842,752.455395,273.759886,0.011,0.010361,0.284215,0.176035,31.518778,39.0,0.6145368818700827,0.0
0.558491,0.906073,0.818789,6.0,232.106674,1528.72411,536.017542,0.011,0.012398,0.21029,0.102563,44.703779,39.0,1.3093604074477314,0.0
0.800000,0.473137,0.535901,5.0,169.255676,1043.082512,317.33245,0.01225,0.01058,0.187628,0.106938,43.692538,39.0,0.8748708522321342,0.0
0.800000,1.05,0.818294,3.0,181.853916,819.320933,181.853916,0.01475,0.012423,0.146122,0.157535,34.319635,39.0,0.0,1.0
0.784639,0.579658,0.57114,5.0,170.013123,1043.925005,273.199446,0.01225,0.010685,0.166789,0.110659,42.888211,39.0,0.6069316528297488,0.0
0.800000,1.035646,0.538122,7.0,179.830853,1066.415413,207.57999,0.00975,0.009838,0.082091,0.10266,44.669904,39.0,0.15432706134767857,0.0
0.582195,0.576993,1.152797,5.0,250.070328,1211.096149,861.344158,0.01225,0.012643,0.484824,0.14204,36.918628,39.0,2.444376424940583,0.0
0.763386,0.583464,0.818302,7.0,175.858892,847.760376,334.16305,0.00975,0.010234,0.296977,0.160282,33.885649,39.0,0.9001339543490788,0.0
0.800000,1.05,1.069404,4.0,183.647069,667.427935,211.914311,0.0135,0.011557,0.233533,0.202382,27.957156,39.0,0.15392179146366763,0.0
0.754400,0.714859,1.4,4.0,221.169515,659.052412,493.73126,0.0135,0.011541,0.489893,0.21945,26.032777,39.0,1.232367281840966,0.0
0.800000,1.05,0.807481,2.0,190.805173,840.177833,190.805173,0.016,0.013927,0.138686,0.152276,35.193287,39.0,0.0,1.0
0.800000,1.05,0.663234,5.0,174.847932,933.864731,175.37532,0.01225,0.010749,0.108548,0.130169,39.117634,39.0,0.0030162564102564735,0.0
0.800000,1.05,0.713878,4.0,177.08929,897.281562,177.08929,0.0135,0.011417,0.118955,0.138265,37.585242,39.0,0.0,1.0
0.793384,1.05,1.307783,2.0,184.347621,584.525058,261.883429,0.016,0.013488,0.334489,0.235457,24.282051,39.0,0.420594843219781,0.0
0.558491,1.041148,1.4,2.0,247.69429,1062.447551,610.870528,0.016,0.015956,0.441774,0.179129,31.068667,39.0,1.4662338314845726,0.0
0.708413,0.664117,1.4,3.0,240.181762,753.249294,620.284669,0.01475,0.012867,0.523181,0.202582,27.939826,39.0,1.5825640975012585,0.0
0.800000,0.822481,0.887595,6.0,170.972916,742.640961,220.317866,0.011,0.010399,0.230353,0.17876,31.107672,39.0,0.2886160214813157,0.0
0.800000,1.028517,0.986252,3.0,184.208273,712.197459,201.376532,0.01475,0.012481,0.205292,0.18779,29.832457,39.0,0.09319985089727882,0.0
0.723396,0.920505,0.826071,3.0,198.05867,979.977613,247.657183,0.01475,0.013083,0.176139,0.140863,37.118563,39.0,0.25042772055117385,0.0
0.753129,0.543231,0.720187,2.0,190.094952,1051.293295,359.705645,0.016,0.013967,0.214942,0.117502,41.456422,39.0,0.8922476601258069,0.0
0.800000,1.05,0.971363,6.0,177.169954,697.700379,192.016774,0.011,0.010472,0.208488,0.192368,29.225205,39.0,0.0837977210346835,0.0
0.747864,0.558827,0.7027,4.0,177.007943,1021.300317,324.840344,0.0135,0.011642,0.226584,0.125203,39.992125,39.0,0.8351720961824664,0.0
0.763810,0.543231,0.682086,4.0,173.263996,1001.254273,311.805193,0.0135,0.011495,0.221459,0.124917,40.043165,39.0,0.7995969923629289,0.0
0.761321,1.05,0.669314,5.0,181.422842,1014.041811,188.039703,0.01225,0.011012,0.112859,0.122861,40.42241,39.0,0.03647205128205126,0.0
0.800000,0.664351,0.5,4.0,175.213067,1136.047549,255.027379,0.0135,0.011087,0.111868,0.090555,47.586648,39.0,0.4555301876717506,0.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
fitness at iteration,14,,,,,173.96318,,,,,,,,0.0
0.800000,0.680368,0.727099,4.0,169.918614,880.253725,228.508105,0.0135,0.011329,0.191284,0.142239,36.871982,39.0,0.3448069798016016,0.0
0.763386,0.583464,0.630703,3.0,177.914341,1082.879417,305.237858,0.01475,0.01231,0.174743,0.108819,43.283541,39.0,0.7156477076563978,0.0
0.793101,0.983699,0.5,7.0,182.524334,1140.362841,222.998885,0.00975,0.009824,0.077659,0.091567,47.355501,39.0,0.22177618867451754,0.0
0.800000,1.031285,0.742161,3.0,183.029031,885.378645,183.029031,0.01475,0.012368,0.125241,0.141019,37.086654,39.0,0.0,1.0
0.715028,1.012267,0.87898,6.0,191.025269,917.192649,235.804824,0.011,0.011033,0.193893,0.157449,34.33859,39.0,0.23445645381938138,0.0
0.558491,0.3,1.337456,6.0,278.983995,1310.965297,2086.911651,0.011,0.011877,0.99495,0.134334,38.335958,39.0,6.480379120700658,0.0
0.623901,0.473137,0.676887,5.0,202.812064,1437.232621,651.2827,0.01225,0.012015,0.280917,0.093409,46.950598,39.0,2.2112483556825215,0.0
0.779332,0.576382,1.194811,3.0,208.960711,702.466041,470.776445,0.01475,0.012528,0.443184,0.196713,28.664649,39.0,1.2529471870186517,0.0
0.701615,0.67381,0.770667,4.0,191.068633,1079.183319,336.484932,0.0135,0.012138,0.221826,0.127156,39.645377,39.0,0.7610666723556206,0.0
0.800000,1.035646,0.85892,4.0,176.820417,779.174552,176.820417,0.0135,0.011519,0.165253,0.16858,32.637987,39.0,0.0,1.0
0.582195,0.470091,1.152797,2.0,282.407003,1299.742639,1159.08979,0.016,0.016374,0.517663,0.127329,39.620896,39.0,3.1043160867247996,0.0
0.715028,0.935477,0.802457,4.0,192.157723,1006.035845,238.950526,0.0135,0.01213,0.171425,0.137856,37.664773,39.0,0.24350771819869999,0.0
0.716904,0.65394,0.961211,3.0,206.742642,920.758256,399.090678,0.01475,0.013166,0.301287,0.156077,34.562485,39.0,0.9303741102148301,0.0
0.754400,0.741485,0.5,2.0,208.740347,1364.914035,353.878243,0.016,0.013805,0.088302,0.067258,53.914533,39.0,0.6953086356761679,0.0
0.799008,0.975808,0.807481,3.0,182.262745,830.798192,182.262745,0.01475,0.012422,0.153327,0.154862,34.757223,39.0,0.0,1.0
0.800000,1.05,0.663234,5.0,174.847932,933.864731,175.37532,0.01225,0.010749,0.108548,0.130169,39.117634,39.0,0.0030162564102564735,0.0
0.800000,1.05,0.713878,4.0,177.08929,897.281562,177.08929,0.0135,0.011417,0.118955,0.138265,37.585242,39.0,0.0,1.0
0.800000,1.05,0.842977,2.0,189.811238,810.969545,189.811238,0.016,0.013941,0.150058,0.15973,33.969813,39.0,0.0,1.0
0.800000,0.3,0.888741,2.0,173.962594,858.949904,559.989943,0.016,0.01328,0.474768,0.147488,35.979609,39.0,2.219027988717726,0.0
0.800000,1.05,0.711134,5.0,173.524992,884.400974,173.524992,0.01225,0.010791,0.122308,0.14125,37.045701,39.0,0.0,1.0
0.800000,0.822481,0.853554,6.0,170.014609,761.831563,212.829157,0.011,0.010387,0.217165,0.173478,31.911526,39.0,0.2518302032534385,0.0
0.800000,1.028517,0.753774,3.0,182.69815,874.39156,182.69815,0.01475,0.012377,0.129087,0.143653,36.626428,39.0,0.0,1.0
0.625256,0.522975,0.691656,3.0,210.822646,1481.416087,630.184542,0.01475,0.013687,0.238138,0.086734,48.499096,39.0,1.9891795878302831,0.0
0.753129,0.313126,0.656508,2.0,169.9011,1139.462934,549.34673,0.016,0.013413,0.312926,0.10156,44.93328,39.0,2.2333287678371256,0.0
0.800000,1.05,0.930523,4.0,178.544382,735.07528,183.757456,0.0135,0.011551,0.186211,0.180928,30.790761,39.0,0.029199460558896256,0.0
0.693233,0.662417,1.14449,4.0,218.687307,870.435765,498.136183,0.0135,0.012352,0.399939,0.175578,31.594745,39.0,1.2778423264873728,0.0
0.763810,1.0251,1.4,3.0,201.355523,606.100653,326.362018,0.01475,0.012275,0.382344,0.235894,24.239785,39.0,0.6208296946933793,0.0
0.799206,0.998982,0.838076,5.0,173.287995,783.5474,175.004126,0.01225,0.010877,0.169199,0.167539,32.788585,39.0,0.009908140791099355,0.0
0.800000,1.05,0.93588,4.0,178.703364,732.07415,184.769213,0.0135,0.011553,0.187977,0.181806,30.66505,39.0,0.03394277416586917,0.0
0.800000,1.05,1.167878,6.0,185.62827,622.084861,233.171399,0.011,0.010408,0.275314,0.219178,26.05783,39.0,0.25612059604522347,0.0
fitness at iteration,15,,,,,173.96318,,,,,,,,0.0
0.791484,0.680368,0.968397,4.0,182.402674,746.986143,297.975581,0.0135,0.011565,0.293706,0.179789,30.956609,39.0,0.6336149597583836,0.0
0.763386,0.583464,1.175256,6.0,191.967827,701.493446,451.345825,0.011,0.010522,0.474284,0.201724,28.039244,39.0,1.3511530606174775,0.0
0.595988,1.008591,1.342837,7.0,250.626679,997.989894,583.110248,0.00975,0.011341,0.390505,0.17861,31.143148,39.0,1.326643199764204,0.0
0.800000,1.031285,0.841238,3.0,181.992078,802.250607,181.992078,0.01475,0.012437,0.155988,0.16208,33.604595,39.0,0.0,1.0
0.800000,1.05,0.736873,3.0,183.403505,890.794708,183.403505,0.01475,0.012367,0.121375,0.139753,37.313521,39.0,0.0,1.0
0.789523,0.67435,0.901469,4.0,178.911375,784.842152,280.918649,0.0135,0.011547,0.266832,0.16994,32.444862,39.0,0.5701541720607273,0.0
0.732023,1.05,0.535901,5.0,199.387834,1305.441616,255.808325,0.01225,0.011107,0.077611,0.080649,50.035774,39.0,0.2829685641025642,0.0
0.800000,1.05,0.818294,3.0,181.853916,819.320933,181.853916,0.01475,0.012423,0.146122,0.157535,34.319635,39.0,0.0,1.0
0.780067,1.05,0.770667,3.0,186.0493,898.925037,186.0493,0.01475,0.01255,0.13314,0.143142,36.715879,39.0,0.0,1.0
0.763520,1.035646,0.941305,5.0,183.699964,785.564696,208.399081,0.01225,0.011178,0.200569,0.176798,31.405173,39.0,0.13445287842622647,0.0
0.582195,1.05,1.152797,2.0,243.988115,1134.72493,479.114433,0.016,0.016353,0.302877,0.155953,34.590555,39.0,0.9636906052390493,0.0
0.715028,1.005185,0.818302,7.0,191.247798,949.836329,244.819779,0.00975,0.010654,0.1794,0.150093,35.560731,39.0,0.28010969973536626,0.0
0.799206,0.377923,0.872274,5.0,170.456603,787.911422,457.56712,0.01225,0.010745,0.446398,0.166296,32.971203,39.0,1.6843580122191755,0.0
0.754400,1.05,0.695785,5.0,182.007635,1000.312604,184.400159,0.01225,0.011085,0.121092,0.127896,39.512662,39.0,0.013145179487179458,0.0
0.602765,0.578507,1.287465,5.0,256.942217,1074.986105,888.864193,0.01225,0.012302,0.553094,0.160076,33.927338,39.0,2.459423236732833,0.0
0.800000,1.05,0.778406,5.0,173.196791,825.911098,173.196791,0.01225,0.010844,0.142361,0.155843,34.595683,39.0,0.0,1.0
0.800000,1.05,0.713878,6.0,173.099493,867.69729,173.099493,0.011,0.010358,0.127076,0.145294,36.346019,39.0,0.0,1.0
0.800000,1.05,1.16072,2.0,186.331452,630.872385,230.961713,0.016,0.013762,0.267371,0.215705,26.425921,39.0,0.23952156880925346,0.0
0.800000,1.041148,0.799811,2.0,191.216589,847.079347,191.216589,0.016,0.013925,0.137359,0.150552,35.482377,39.0,0.0,1.0
0.714587,1.05,0.711134,3.0,201.162232,1123.826905,226.706905,0.01475,0.013066,0.120199,0.114605,42.048742,39.0,0.12698400568955348,0.0
0.800000,0.958965,0.853554,6.0,172.102039,761.035274,184.930861,0.011,0.010421,0.186639,0.173691,31.878171,39.0,0.07454617683126924,0.0
0.800000,1.028517,0.753774,7.0,174.852423,820.524047,180.47703,0.00975,0.010074,0.146288,0.157224,34.370031,39.0,0.032162001191185195,0.0
0.723396,0.920505,0.858914,3.0,198.927676,952.444386,254.416135,0.01475,0.013111,0.187918,0.146933,36.075688,39.0,0.27893665820475994,0.0
0.753129,1.042109,0.72691,4.0,185.175439,986.242966,185.175439,0.0135,0.01177,0.127324,0.131458,38.891244,39.0,0.0,1.0
0.800000,1.05,0.815864,4.0,176.276522,809.43962,176.276522,0.0135,0.011494,0.149553,0.160139,33.905727,39.0,0.0,1.0
0.800000,1.05,0.7027,3.0,184.92671,926.12572,184.92671,0.01475,0.012342,0.111445,0.131937,38.793463,39.0,0.0,1.0
0.763810,0.543231,0.5,7.0,187.119464,1155.587969,351.079591,0.00975,0.010125,0.159487,0.096416,46.215433,39.0,0.8762030516489323,0.0
0.753129,1.05,0.832107,3.0,190.760652,901.646854,196.88836,0.01475,0.012819,0.154935,0.150113,35.555304,39.0,0.03212246774096843,0.0
0.789523,0.678751,0.788773,4.0,173.691947,854.614479,249.641854,0.0135,0.011464,0.217736,0.151493,35.329205,39.0,0.43726772854191304,0.0
0.800000,1.035028,0.701309,5.0,173.25638,893.145702,173.25638,0.01225,0.010778,0.121393,0.13921,37.412,39.0,0.0,1.0
fitness at iteration,16,,,,,173.25638,,,,,,,,0.0
0.800000,0.680368,0.655878,7.0,170.701213,896.076888,227.17047,0.00975,0.009963,0.181401,0.138539,37.534781,39.0,0.3307649073991645,0.0
0.693785,0.377923,1.119897,6.0,205.683468,893.426047,798.154655,0.011,0.010964,0.659335,0.16991,32.455061,39.0,2.880495556471073,0.0
0.770709,0.655287,0.990795,7.0,178.244802,738.497881,338.731894,0.00975,0.010194,0.349145,0.188034,29.801498,39.0,0.900373480099522,0.0
0.800000,1.031285,0.841238,3.0,181.992078,802.250607,181.992078,0.01475,0.012437,0.155988,0.16208,33.604595,39.0,0.0,1.0
0.800000,0.90851,0.87898,3.0,183.617545,780.389284,206.07369,0.01475,0.012461,0.1888,0.168227,32.68887,39.0,0.12229309207202178,0.0
0.558491,1.05,1.337456,4.0,271.488117,1131.477135,625.440963,0.0135,0.013636,0.37987,0.165606,33.087268,39.0,1.3037914561369168,0.0
0.780799,0.523132,0.535901,5.0,172.110237,1093.223259,311.398744,0.01225,0.010688,0.170593,0.102563,44.693744,39.0,0.8092930663684634,0.0
0.570179,0.475404,0.818294,6.0,223.852066,1502.613956,892.70445,0.011,0.012142,0.381479,0.101902,44.859785,39.0,2.9878915710657568,0.0
0.800000,1.038517,0.839744,2.0,190.198898,813.96408,190.198898,0.016,0.013944,0.150495,0.158935,34.095248,39.0,0.0,1.0
0.800000,1.035646,0.798035,7.0,175.202038,787.603031,181.295712,0.00975,0.010101,0.15925,0.166161,32.991039,39.0,0.03474903474903481,0.0
0.715028,0.470091,1.152797,2.0,233.066924,879.870497,683.510416,0.016,0.014636,0.488389,0.166533,32.941294,39.0,1.9326860141833755,0.0
0.755194,1.005185,0.841666,4.0,184.918232,878.474121,201.498347,0.0135,0.011843,0.1689,0.155002,34.736522,39.0,0.08966335918246213,0.0
0.693785,0.377923,0.5,5.0,191.028693,1402.421174,628.429796,0.01225,0.011297,0.230322,0.077201,50.945084,39.0,2.2896911558153725,0.0
0.753129,1.05,0.695785,5.0,182.272203,1003.420421,184.929711,0.01225,0.011095,0.121174,0.127577,39.568616,39.0,0.014579897435897401,0.0
0.699514,0.975808,0.756985,3.0,202.881245,1111.146512,252.521338,0.01475,0.013246,0.14584,0.121416,40.697378,39.0,0.244682162290105,0.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.800000,0.512338,0.912023,6.0,170.76995,743.307213,355.319334,0.011,0.010342,0.371554,0.178572,31.13558,39.0,1.0806957417736263,0.0
0.800000,0.984468,0.541494,7.0,178.265728,1053.325399,203.359925,0.00975,0.009843,0.088568,0.105025,44.121591,39.0,0.1407711850749068,0.0
0.764155,1.041148,0.850805,6.0,180.534629,830.058061,191.008467,0.011,0.010678,0.174241,0.164686,33.211526,39.0,0.058019503782956706,0.0
0.779467,1.05,0.711134,5.0,177.09779,926.974961,177.09779,0.01225,0.010926,0.123813,0.136929,37.832433,39.0,0.0,1.0
0.800000,1.05,0.59373,6.0,176.878823,1002.269456,190.407625,0.011,0.010241,0.092791,0.114902,41.982965,39.0,0.07648628205128205,0.0
0.800000,1.028517,0.798349,2.0,191.482714,848.725032,191.482714,0.016,0.013927,0.138464,0.150121,35.551311,39.0,0.0,1.0
0.755004,0.920505,0.858914,3.0,191.944316,880.907925,229.197773,0.01475,0.012824,0.184456,0.154475,34.824001,39.0,0.19408318498138863,0.0
0.800000,1.035028,0.615582,4.0,182.431472,1010.573926,198.012156,0.0135,0.01134,0.093111,0.113243,42.330822,39.0,0.08540569230769225,0.0
0.800000,1.05,0.716696,4.0,177.022463,894.508978,177.022463,0.0135,0.01142,0.119768,0.138897,37.469104,39.0,0.0,1.0
0.800000,1.05,0.723794,7.0,175.605293,846.333416,181.009011,0.00975,0.01006,0.133802,0.150748,35.451131,39.0,0.030815109343936335,0.0
0.800000,1.05,0.682086,5.0,174.179093,913.485369,174.179093,0.01225,0.010765,0.113913,0.134641,38.263986,39.0,0.0,1.0
0.784639,0.600487,0.710651,5.0,168.824868,907.754136,265.136437,0.01225,0.010803,0.219658,0.139867,37.293819,39.0,0.5704776680703811,0.0
0.715028,0.512338,1.075776,2.0,226.812678,904.742633,587.062921,0.016,0.01472,0.415127,0.160385,33.872477,39.0,1.5883156155500828,0.0
0.730984,1.05,0.701309,5.0,186.575983,1053.08851,194.216147,0.01225,0.011261,0.124414,0.123493,40.306145,39.0,0.040948810030133495,0.0
fitness at iteration,17,,,,,173.25638,,,,,,,,0.0
0.800000,0.899274,0.5,6.0,180.073067,1124.61529,217.508757,0.011,0.010132,0.084317,0.092665,47.107775,39.0,0.20789166666666659,0.0
0.558491,0.833245,1.175256,4.0,266.910596,1259.198572,699.132938,0.0135,0.013863,0.369787,0.142601,36.822167,39.0,1.6193433417331295,0.0
0.799008,1.05,0.596054,7.0,177.745721,985.615457,191.099231,0.00975,0.009927,0.096452,0.118613,41.234149,39.0,0.07511603196410728,0.0
0.780799,0.473137,0.546029,7.0,182.211588,1047.549951,361.747775,0.00975,0.01008,0.205742,0.110941,42.826503,39.0,0.9853708227107021,0.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.800000,0.906073,0.91121,2.0,193.715719,770.924557,221.510205,0.016,0.014006,0.19556,0.171022,32.292412,39.0,0.14347861678614449,0.0
0.755194,0.993208,0.535901,3.0,212.355995,1286.211311,276.929744,0.01475,0.012594,0.074498,0.07751,50.859219,39.0,0.30408253846153854,0.0
