D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6188446775118833,0.7859310930333855,0.5143653623874752,2,245.50863780201388,0,-634.8682749019407,0.016,0.015339152516632,0.09438218662074958,0.047427846157877186,62.24065411565589,39.0,1.5859305016140373,False
0.5003406365505305,0.7008170534724345,0.6108886694618393,2,278.4015885819316,0,-1214.4334452146147,0.016,0.017278480441337406,0.15120755305765468,0.04189931816679808,65.49428688796189,39.0,3.362164208187395,False
0.5076002969766823,0.6731723908952782,0.5003763608738506,2,277.3852705453616,0,-1323.5926302888636,0.016,0.01674974084681754,0.11452426493114756,0.030045433995900542,74.69326136708524,39.0,3.771675971426222,False
0.551292303681611,0.7279393643848272,0.6419124807666734,2,257.2682150512344,0,-833.3535957684621,0.016,0.016535849896746002,0.15342851895960757,0.05639773385465969,57.9681155268191,39.0,2.239240399761399,False
0.5079477155175529,0.8766731890053165,0.5852662308106917,2,286.4321033345385,0,-1028.635284243268,0.016,0.017243029867507975,0.11193238942027775,0.03989203756267301,66.81594204166443,39.0,2.5912010988582272,False
0.7010580584219515,0.7723007052166838,0.5886994103716334,2,213.46590001286484,0,-373.1993023016754,0.016,0.014500559439146599,0.11481210454355331,0.07896058054154367,50.47543861328508,39.0,0.7482853340003439,False
0.503643187635288,0.7215699691738627,0.5027717666074767,2,284.68143457365306,0,-1312.7197230810891,0.016,0.01690244050941445,0.1072427698318134,0.029541516676919358,75.17476637868772,39.0,3.611188379906315,False
0.5252207168838731,0.9058202267593607,0.5416661732647825,2,287.61134659037253,0,-973.540175186306,0.016,0.01688160688532514,0.09309624559464239,0.036425428102685106,69.2986738527352,39.0,2.384915743859231,False
0.6381056913904082,0.907832758253907,0.5169178869804647,2,253.80464828169417,0,-552.6138901237273,0.016,0.015290554958978452,0.07929407356665273,0.04934189795246238,61.24117375521483,39.0,1.1773198161067127,False
0.5287767135971568,0.7929836655603939,0.5456577458555828,2,274.93204654106603,0,-1000.4155213563081,0.016,0.016699094140532583,0.10911031636735252,0.0382301874407783,67.97208484860799,39.0,2.6387737768026183,False
fitness at iteration,0,,,,,-373.1993023016754
0.6390024168255954,0.5102394133171048,0.6116140340983861,2,211.7549802695938,0,-657.7927366893126,0.016,0.014915901938964967,0.19020853531722573,0.06938296620891558,53.23329509954892,39.0,2.106386144268485,False
0.5443623603960076,0.8425335952298311,0.6723397902813514,2,264.5704599230678,0,-766.1739148416838,0.016,0.016825115827308716,0.14476553650987886,0.0602988919361653,56.396976615320845,39.0,1.895916328166315,False
0.6453360116266358,0.644573971743174,0.5106218673781101,2,222.60148034426922,0,-605.0759760720431,0.016,0.014788474723892414,0.11430803454681987,0.05230839568148978,59.78433102016637,39.0,1.7182028400541163,False
0.7995323395413063,0.6837178401969777,0.5961268496036489,2,186.08456776765706,0,-256.7296832763341,0.016,0.013461274742794635,0.12519903073617963,0.10184527418428549,44.86301052228342,39.0,0.37963983986508554,False
0.711325141930413,0.8079981516826621,0.5040776962224504,2,225.56019905800343,0,-415.29912658105695,0.016,0.014331205893556423,0.08319313125488821,0.059826241603439835,56.57380881046277,39.0,0.8411897502992611,False
0.761011028231172,1.0231424368822055,0.591123253992442,2,217.8987246221475,0,-267.4722728762217,0.016,0.01416102760384404,0.08135038607416106,0.0893312602205398,47.87278429583054,39.0,0.22750728963668054,False
0.5851108580603498,0.8350265859335383,0.6187127255097588,2,249.92445191935292,0,-629.4702743252345,0.016,0.016062835142135995,0.12369054135123572,0.059904753958451865,56.54780205971234,39.0,1.518642211640643,False
0.6769670015434482,0.8870864424200053,0.5011581381164331,2,245.42064941260386,0,-483.20778131970815,0.016,0.014819964527717106,0.07513032288786203,0.052316098923308796,59.77966770463539,39.0,0.9688961889565126,False
0.664314539016209,1.049983007283901,0.579658536845087,2,243.7133486117471,0,-396.53599988519863,0.016,0.015162674457393001,0.08112851915148576,0.06583422033344122,54.39500343097061,39.0,0.6270590106941947,False
0.7737852862614674,0.9396748956873995,0.696240124655374,2,199.90401515834068,0,-209.63551571007523,0.016,0.014069481427099118,0.1199792210689416,0.12034505104817365,40.898553769502975,39.0,0.048680865884691664,False
fitness at iteration,1,,,,,-209.63551571007523
0.7991793941346278,0.5773844050676731,1.2645909586710864,2,218.81225042440877,0,-493.35268509932393,0.016,0.01378629209824472,0.46517490436752984,0.2063148144113705,27.486887855519075,39.0,1.2546849371660678,False
0.6895217784959299,0.774224905171635,0.5031542060024711,2,226.6414629433141,0,-463.7788889301001,0.016,0.014496672168647636,0.08846249519452372,0.05661772268632061,57.870481313945284,39.0,1.0463108687491003,False
0.7970490266448061,1.0030173667200712,0.5019559553802813,2,239.0504110762139,0,-328.6603831717642,0.016,0.013917333950536874,0.058949615074543854,0.06815767813540508,53.61946413726206,39.0,0.3748580548015912,False
0.603951288199177,1.0268070368694706,0.5005522591340499,2,287.93706324289514,0,-683.5229398540034,0.016,0.015899893617706294,0.06504503308121991,0.039379992524641846,67.1632409684343,39.0,1.3738623022538916,False
0.70350353110603,0.8241692366256045,0.5061334592078208,2,228.9604632880627,0,-426.2041453198916,0.016,0.014437724088998804,0.08224390679447659,0.058747328556527166,56.99908155055015,39.0,0.8614748555241618,False
0.7550064467561456,0.7664073219349828,0.8718272006346168,2,204.04458139627698,0,-290.4293862325912,0.016,0.014397556159401496,0.2144806421973568,0.1506858979473796,35.46364749967155,39.0,0.4233624056330387,False
0.7832135163959413,0.4975455239545366,0.969604266611297,2,199.41852420386385,0,-431.51378926959023,0.016,0.013954347257096707,0.35337803541444796,0.16330909477468267,33.418159901984154,39.0,1.1638601077423345,False
0.7396908671336996,0.4143039436690805,0.517685700914418,2,178.5416234700614,0,-495.0085677839377,0.016,0.013451070625139111,0.1745181274584251,0.0718932978971728,52.456966450067924,39.0,1.7725107353857055,False
0.7790792169378806,0.9012944052317251,0.5994476886471654,2,204.64528207391157,0,-241.38831697640694,0.016,0.013889196824403783,0.09541419286296432,0.09723977596503128,46.00225456788088,39.0,0.17954498892002263,False
0.7041233862846624,0.987795434016384,0.5108981744737253,2,250.1381162133269,0,-414.8479466763817,0.016,0.014702160385539006,0.06657885634394008,0.05665913840377186,57.85253884672886,39.0,0.6584755372611195,False
fitness at iteration,2,,,,,-209.63551571007523
0.7690889788349601,1.0499942400992914,0.5065289739064093,2,249.55876337809372,0,-352.68239368767536,0.016,0.014223986683347553,0.05745268669864549,0.0637575319047347,55.11572972887523,39.0,0.413223839201929,False
0.785859217695968,0.5780052814794889,0.5013637253577976,2,184.44907655732624,0,-337.68875097971505,0.016,0.013259255727810343,0.11490857343533341,0.0758438302937865,51.313410482182555,39.0,0.8307966474137504,False
0.7854486914610548,0.9044995360155985,0.7431345946872854,2,195.6997125919535,0,-202.46363896507896,0.016,0.014002498654033833,0.13875254903301373,0.1341170893991747,38.365996881083234,39.0,0.034562781332380825,False
0.7584256677643089,1.0496650986908405,0.5268825402114748,2,241.23029972604027,0,-331.5972839944812,0.016,0.014267390607718478,0.0628009525392689,0.06819225491748808,53.60974177154228,39.0,0.374608763372879,False
0.6845407923640298,0.5572631294789308,0.801482097396702,2,213.2359013759535,0,-487.0834751863874,0.016,0.014879986623736869,0.2556608965656875,0.11561198895566703,41.84220007932401,39.0,1.2842470336531973,False
0.6113279822064586,0.7998335557075769,0.5073306291123346,2,250.89938731719266,0,-665.959229288636,0.016,0.015445855619580812,0.0907749552962465,0.04489238452322732,63.65701283822571,39.0,1.654287985353728,False
0.7464277316734529,0.8714877704330175,0.5763981566399664,2,211.7890241258522,0,-291.16682162586835,0.016,0.014137019264019448,0.09433541372282535,0.08446634351826997,49.06029535756171,39.0,0.3747965591118035,False
0.788137431637422,0.7415900511822174,0.5735406163283331,2,193.49620823113784,0,-262.49070257552427,0.016,0.013594520221133584,0.10867823078961016,0.09399675391973289,46.814678180982376,39.0,0.3565676814812315,False
0.7440785842070644,1.0368778503950316,0.5064977342397247,2,251.84455701526986,0,-364.06447519747553,0.016,0.014417937469375513,0.05953810760983077,0.06032981906947641,56.37808774179964,39.0,0.4455919933794779,False
0.7999230203510809,0.9318039225297378,0.50637081164066,2,224.9005839312593,0,-301.92359515152054,0.016,0.013751399968460181,0.06610765020827197,0.0722216495892733,52.356556862068125,39.0,0.34247581697610574,False
fitness at iteration,3,,,,,-202.46363896507896
0.6898207900784967,0.5678185790202306,0.5425578118787304,2,201.90349155272077,0,-498.41013062486826,0.016,0.014243015951017573,0.1395492248758366,0.06697307744911131,54.01089506696917,39.0,1.4685562730584285,False
0.79286828857135,0.9251938157442868,0.8771682290278694,2,194.19814259807058,0,-214.94653729930005,0.016,0.014054154276176631,0.18072690966908753,0.1632816728112994,33.42174927174898,39.0,0.10684136533773236,False
0.7958027482384568,0.4696168509672714,0.5461248058977203,2,171.60700520464795,0,-345.2612798756648,0.016,0.013094092918532124,0.1608167247583021,0.08993768742644383,47.729739900415446,39.0,1.0119299877293908,False
0.7580527872927764,1.0372689515307347,0.6798820884167189,2,206.15453959881543,0,-224.46434955848542,0.016,0.014235279728123142,0.10484602865241305,0.11262569104996621,42.46382179997958,39.0,0.08881594358921993,False
0.7961327473774099,0.8738047711360191,0.5000021356985617,2,218.95372867923098,0,-295.5075254576278,0.016,0.013681906429237944,0.07033413399192838,0.07129478674677148,52.63574894278874,39.0,0.3496345882766343,False
0.7685361550190356,1.0486368351258684,0.5231615877620478,2,240.96576385779147,0,-330.0948445840234,0.016,0.01418551484425302,0.061535194108420954,0.06876398467336105,53.42542746601323,39.0,0.36988275553880084,False
0.7955373962897033,1.0414685494317606,0.6047008162622277,2,210.18781826569,0,-244.7029762570066,0.016,0.01387201458844169,0.08126938701007477,0.09961429724466891,45.40423014410763,39.0,0.16421102933609305,False
0.7993099820609664,1.000158170192661,0.6646285300807863,2,198.98545317060044,0,-211.7877936884882,0.016,0.013835262514011303,0.10157332014535553,0.11722719569481069,41.509184828549024,39.0,0.06433807252689806,False
0.7752741700638546,0.8209669058428338,0.6227023940932348,2,198.4591127858574,0,-246.63652633391243,0.016,0.013875308995783415,0.11309764182685236,0.10291834607425554,44.610183287664476,39.0,0.24275737642765607,False
0.7948048146918925,0.5775875683666494,0.613318736034241,2,179.72973971201188,0,-290.19320194385233,0.016,0.013399794423599638,0.1555082551385961,0.10489478700400363,44.15159493867816,39.0,0.6146087030941039,False
fitness at iteration,4,,,,,-202.46363896507896
0.7998719228019989,1.045036486304899,0.713382709513342,2,195.6727299951466,0,-196.06236296356883,0.016,0.01387536832851364,0.11070892769642436,0.13040390481901165,39.077658679208106,39.0,0.0019912481848232363,False
0.7683670095508692,1.0480156684197917,1.0447064935634434,2,193.79531228066836,0,-231.05804308049377,0.016,0.014205949833707272,0.2260450663352586,0.18959077829930793,29.59259199741008,39.0,0.19227880365784505,False
0.7439564146309422,0.5633499263930768,0.6603363048123969,2,190.43627786288954,0,-361.4345984392799,0.016,0.013957630234833165,0.183370905543594,0.10411694196680393,44.33238891833619,39.0,0.8979293362344853,False
