D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6188446775118833,0.7859310930333855,0.5143653623874752,7,213.88936861278722,0,-516.25412768426,0.009749999999999998,0.011050692420146346,0.12039450926601586,0.06390587488479733,55.06850633701845,39.0,1.4136502484088223,False
0.5003406365505305,0.7008170534724345,0.6108886694618393,7,249.71531970025393,0,-1037.2536584682641,0.009749999999999998,0.012379358926628854,0.1881395513505724,0.05474462764276226,58.68212589288104,39.0,3.153744590893874,False
0.5076002969766823,0.6731723908952782,0.5003763608738506,7,251.60854301569842,0,-1116.5022512734254,0.009749999999999998,0.012139992082422432,0.14790832926576172,0.0415917960832942,65.69153418095526,39.0,3.4374576391222313,False
0.551292303681611,0.7279393643848272,0.6419124807666734,7,229.66754837086063,0,-714.6089852829847,0.009749999999999998,0.011849755887080132,0.1889854630504133,0.07279981213707742,52.195024784544856,39.0,2.1114930705362625,False
0.5079477155175529,0.8766731890053165,0.5852662308106917,7,249.58172260591837,0,-854.8707140905105,0.009749999999999998,0.01224564789545268,0.13770409145686946,0.05142839514524102,60.20921855200518,39.0,2.425213614060691,False
0.5252207168838731,0.9058202267593607,0.5416661732647825,7,244.55737335810872,0,-782.5831054385802,0.009749999999999998,0.011962878342284702,0.11627225259518706,0.047930138838554334,61.97684762635192,39.0,2.1999979992123686,False
0.503643187635288,0.7215699691738627,0.5027717666074767,7,252.95158809824702,0,-1083.8023350211279,0.009749999999999998,0.012170109657250554,0.1378763856413009,0.04071203101064866,66.2665234371838,39.0,3.2846235644117647,False
0.5287767135971568,0.7929836655603939,0.5456577458555828,7,240.88631983232938,0,-829.6287750416567,0.009749999999999998,0.01194650394935095,0.13732548533945127,0.05071990691874362,60.554504558007366,39.0,2.444067623346671,False
0.7010580584219515,0.7723007052166838,0.5886994103716334,7,190.564075866714,0,-315.0849537220963,0.009749999999999998,0.010521440665598748,0.14324236884801414,0.10069317284349953,45.14442761483235,39.0,0.6534331158117954,False
0.6381056913904082,0.907832758253907,0.5169178869804647,7,210.28885334171395,0,-424.75020964344975,0.009749999999999998,0.010873779871804665,0.1006294058347591,0.06604745669697712,54.32316443651112,39.0,1.0198417695171016,False
fitness at iteration,0,,,,,-315.0849537220963
0.5443623603960076,0.8425335952298311,0.6723397902813514,7,234.0027227111579,0,-656.3809066210596,0.009749999999999998,0.011972980376939758,0.17435224715411804,0.07572266041215121,51.356631470688505,39.0,1.805013971701798,False
0.7995323395413063,0.6837178401969777,0.5961268496036489,7,172.8808578391229,0,-224.75670208583793,0.009749999999999998,0.009929988054495489,0.15660284025542023,0.12480932225343905,40.06097902421144,39.0,0.3000670224287578,False
0.711325141930413,0.8079981516826621,0.5040776962224504,7,193.73338947644652,0,-320.5013811987896,0.009749999999999998,0.010351871232192857,0.10651914621088657,0.08097979342524092,49.95205336620774,39.0,0.6543425068075585,False
0.6769670015434482,0.8870864424200053,0.5011581381164331,7,201.94680519537397,0,-361.3050608561057,0.009749999999999998,0.010562856838601515,0.0961825372098719,0.070799195831861,52.79156831058397,39.0,0.7891100604763721,False
0.761011028231172,1.0231424368822055,0.591123253992442,7,183.51609172909272,0,-209.49287053562887,0.009749999999999998,0.010138855466100946,0.10050159639018293,0.11003092867001937,43.024699377434324,39.0,0.14155041425404355,False
0.5851108580603498,0.8350265859335383,0.6187127255097588,7,220.07825432931492,0,-535.1313944343822,0.009749999999999998,0.011490986920581283,0.15175788918764668,0.07695780410194053,51.01509274185931,39.0,1.431550523086376,False
0.6390024168255954,0.5102394133171048,0.6116140340983861,7,205.47712589215834,0,-604.9439855932056,0.009749999999999998,0.011049188370879747,0.2415684794048427,0.09232540332717659,47.190857154332456,39.0,1.9440940589693751,False
