D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6188446775118833,0.7859310930333855,0.5143653623874752,3,229.26655852340505,0,-574.0116430259839,0.01475,0.01364073476097761,0.10089598152337471,0.05146636454434388,60.187182327810355,39.0,1.5036867422920945,False
0.5003406365505305,0.7008170534724345,0.6108886694618393,3,262.07913342531833,0,-1110.2614877813755,0.01475,0.015324814928867031,0.15975713381974457,0.04480918318609959,63.70939890261806,39.0,3.2363597333007585,False
0.5076002969766823,0.6731723908952782,0.5003763608738506,3,261.835424752395,0,-1202.2741961335182,0.01475,0.014916995823236254,0.1228268450920157,0.0329170015748546,72.11535234644755,39.0,3.591717095845417,False
0.551292303681611,0.7279393643848272,0.6419124807666734,3,241.89298581648245,0,-758.7968684189849,0.01475,0.014668452353297005,0.16161695502130655,0.06010473693264231,56.47158356548218,39.0,2.1369114150116912,False
0.5079477155175529,0.8766731890053165,0.5852662308106917,3,268.3333510874134,0,-933.3565432517562,0.01475,0.015261722425309595,0.11762108873299267,0.04240554629516495,65.17281757559266,39.0,2.478347136013302,False
0.503643187635288,0.7215699691738627,0.5027717666074767,3,267.5848397194067,0,-1187.3147804715077,0.01475,0.015026364933948154,0.11471485534101324,0.03226620444484251,72.6763931020094,39.0,3.4371526492926243,False
0.5252207168838731,0.9058202267593607,0.5416661732647825,3,268.319556988978,0,-875.3530537309781,0.01475,0.014945839766107822,0.09833527239363588,0.03901352558836413,67.41954945507415,39.0,2.2623527839490873,False
0.7010580584219515,0.7723007052166838,0.5886994103716334,3,199.92016957667087,0,-338.40471805789525,0.01475,0.012909840361321626,0.12194148227422116,0.08484799525732183,48.96541542150676,39.0,0.6926992347718798,False
0.5287767135971568,0.7929836655603939,0.5456577458555828,3,257.4560100119421,0,-903.5831036781091,0.01475,0.014813000601777702,0.1157636114076644,0.04114459350284773,65.98125149894571,39.0,2.5096601692700675,False
0.6381056913904082,0.907832758253907,0.5169178869804647,3,235.04686008176867,0,-495.11794383053297,0.01475,0.013560323486419067,0.08442425113439612,0.05326777442228113,59.3409145000789,39.0,1.106464828580523,False
fitness at iteration,0,,,,,-338.40471805789525
0.6390024168255954,0.5102394133171048,0.6116140340983861,3,203.353241321291,0,-613.6941186608478,0.01475,0.013373674229697027,0.20374984177761776,0.07547996087882834,51.42081564839718,39.0,2.0178723224344015,False
0.5443623603960076,0.8425335952298311,0.6723397902813514,3,248.69152242726946,0,-696.93449703281,0.01475,0.01489647169031174,0.15109815610829716,0.06355824928637688,55.194949051648,39.0,1.8024055272597017,False
0.6453360116266358,0.644573971743174,0.5106218673781101,3,210.92579554318152,0,-554.0710556904021,0.01475,0.013227107587980418,0.12301966699582535,0.057231350548151226,57.61616744021593,39.0,1.6268529852574172,False
