D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6188446775118833,0.7859310930333855,0.5143653623874752,4,218.92891941000644,0,-533.1115197319833,0.013499999999999998,0.012602338299086186,0.10683043918587488,0.05519380444874097,58.48199155859906,39.0,1.4350895311988496,False
0.5003406365505305,0.7008170534724345,0.6108886694618393,4,252.03011646207645,0,-1049.578315494258,0.013499999999999998,0.014135835531499554,0.16779415699324565,0.047591208164549974,62.15729027214074,39.0,3.1644956175393846,False
0.5076002969766823,0.6731723908952782,0.5003763608738506,4,252.52721507132037,0,-1132.8165634922282,0.013499999999999998,0.013802459076306043,0.1303921717917988,0.03553357936806691,69.98383867585959,39.0,3.4859187282934667,False
0.551292303681611,0.7279393643848272,0.6419124807666734,4,232.29426363715305,0,-714.7321768229458,0.013499999999999998,0.013530239873130848,0.1693520965786462,0.06365945655142545,55.158585946919,39.0,2.076839546668133,False
0.5079477155175529,0.8766731890053165,0.5852662308106917,4,256.4173584194476,0,-876.5605513921806,0.013499999999999998,0.014047882615556652,0.12309742567244962,0.044825224320443474,63.69972171194231,39.0,2.41849146561405,False
0.503643187635288,0.7215699691738627,0.5027717666074767,4,256.8814772736398,0,-1113.304129832096,0.013499999999999998,0.013881650950642897,0.1215946546278811,0.03477491569280876,70.58253211220917,39.0,3.3339213930405838,False
0.5252207168838731,0.9058202267593607,0.5416661732647825,4,255.20341856992727,0,-815.571837266348,0.013499999999999998,0.013754589921274428,0.1033287411247196,0.041480316533242946,65.76302722759091,39.0,2.195771599912469,False
0.7010580584219515,0.7723007052166838,0.5886994103716334,4,191.651781088313,0,-315.9915497125877,0.013499999999999998,0.011942165234108475,0.12845017041152101,0.09009250410019734,47.69781614200282,39.0,0.6487796143516091,False
0.5287767135971568,0.7929836655603939,0.5456577458555828,4,246.28766026618155,0,-847.3369111201405,0.013499999999999998,0.013660738430997398,0.12197328399113172,0.04386467540378131,64.27189265182054,39.0,2.4404359122351478,False
0.6381056913904082,0.907832758253907,0.5169178869804647,4,222.16250131122175,0,-454.45183086171704,0.013499999999999998,0.012492345372960208,0.0891950480317588,0.05697495116321169,57.722714524197926,39.0,1.0455829772329,False
