D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.755623202350968,2.0,0.8056221936187931,0.6865691271135232,200.03749873286534,1066.4350161687755,0.3119852092513121,1.0311881439789026,0.016,0.014153125050401396,0.13785173259561884,0.1139071925984514,42.19279581488179,39.0,258.463954596773,7,21
0.5667135277906753,4.0,0.7411503082287045,1.177333468614763,265.765815339823,1241.2929712243292,0.24116731262524116,1.0001472993789493,0.013499999999999998,0.013730967913262277,0.4034988678637449,0.14253627445572897,36.83294954999374,39.0,756.8136947727187,7,22
0.6838547527717761,3.0,0.6455856314979891,0.6706229677910359,198.39494531057068,1271.502172488434,0.3137913181530173,1.03219673855605,0.01475,0.013129310156266906,0.18097942089895194,0.09913428509730235,45.52810754327811,39.0,395.398360737003,7,23
0.7204419349504882,2.0,0.7042387621178487,0.9637741372297751,217.63900421624356,919.5777552295233,0.2915007135181843,1.0136549270890496,0.016,0.014806927690450925,0.275162706354473,0.15530555907528157,34.688543359308795,39.0,385.60202071971815,7,24
0.8,6.0,0.5295400477034194,1.1783322924668747,184.39932700197258,646.1064232302816,0.349269390451355,1.000084123770303,0.011,0.010265966885640205,0.5086999540163619,0.2099794421542016,27.06404256876574,39.0,446.7291093080683,7,25
0.7739673809935698,3.0,0.561899271049858,1.2186778598671406,212.14003081853693,706.1801636037259,0.3042279881574407,0.9975322666322364,0.01475,0.012541341399559394,0.4658150888744597,0.19707974585997426,28.617836237441733,39.0,501.4113798369615,7,26
0.8,4.0,0.7339398458486679,1.3525023570993597,206.14753005433917,599.1572905863005,0.31589941105647107,0.9890678671822984,0.013499999999999998,0.011294820468027763,0.4472561938521522,0.2277663351743872,25.09744189934249,39.0,404.8041585844248,7,27
0.6520541954136296,2.0,0.6358492252414888,0.5,220.82908895386407,1761.4777404963395,0.2788194654388237,1.042988641268833,0.016,0.014674538581983514,0.1118262674331492,0.05156278496063587,60.13945323264714,39.0,598.6184439888864,7,28
0.6844222240461774,7.0,0.9139744659837632,0.5,200.90099589154426,1468.6761166318558,0.306702588800045,1.042988641268833,0.009749999999999998,0.010503325381309185,0.0918016382418065,0.07132152873330276,52.63186482623011,39.0,343.22115255245575,7,29
best fit at iteration 7,221.6535126884317
0.5,5.0,1.0097110200943575,1.3228156816561834,304.90865616017095,1422.8444241575635,0.21185486628003902,0.9909455494040793,0.012249999999999999,0.01367154185804895,0.39047304287098555,0.14019508520103166,37.24997991778834,39.0,880.939111182668,8,0
0.5,7.0,0.48078293136139083,1.2154766113780753,287.8794636306004,1568.501215939888,0.2228638816082117,0.9977347455991697,0.009749999999999998,0.012415477774964757,0.6554102029105554,0.11956338103631535,41.06326580952841,39.0,1655.102796783625,8,1
0.5448139199928921,5.0,0.4187291851706321,1.0347787156373964,252.03642148265251,1494.676928929621,0.251903609056448,1.0091638875047677,0.012249999999999999,0.012996374753934668,0.5570261669726346,0.11186156361806923,42.637737213461804,39.0,1293.0243873248485,8,2
0.8,5.0,0.8324268113002953,1.378547955440086,203.42604972094506,580.6526260775954,0.3206691040132017,0.9874204830872475,0.012249999999999999,0.010643269396582512,0.42232781427933735,0.23505811493343953,24.322320324973266,39.0,365.49463085098773,8,3
0.5009331855788751,3.0,0.5661694929981743,1.3002709396063032,328.79524569306966,1565.9886066169533,0.19619139731802068,0.9923715043387342,0.01475,0.01567922987058741,0.5681535475920579,0.11950778338898684,41.07400237640924,39.0,1600.101104010002,8,4
0.7027035278210279,4.0,0.6018646856493548,0.8135235943730788,191.90675444093407,1044.3566608469903,0.3273898667512903,1.0231582739247358,0.013499999999999998,0.012143011186936989,0.2662338664400264,0.1338331086602661,38.42550617779816,39.0,381.7596239243255,8,5
0.6805800018157299,7.0,0.7461219621922961,1.2415516522238526,214.1729643684003,818.530009710377,0.301198404753775,0.9960854992656742,0.009749999999999998,0.010706436101530012,0.443426674811569,0.1928734770795409,29.16838693333709,39.0,511.52803558517024,8,6
0.6967371095399124,2.0,0.6668329803047965,1.2369337680584827,241.97865173417114,838.8428151125154,0.2666027777362608,0.9963775804391339,0.016,0.014929527659970068,0.4298705925957614,0.18229958089066514,30.601883244805276,39.0,570.5965197960472,8,7
0.7761048603799505,7.0,0.8456981687984306,0.6729421421692939,175.18069426267476,934.134021877677,0.35609774106348746,1.032050050776625,0.009749999999999998,0.010115452326981933,0.15259607757097068,0.13624677003805608,37.96017581678946,39.0,202.53093561748392,8,8
0.5480236994375125,5.0,0.5805139290605492,0.9802446613145603,246.61710301022356,1478.3698066731295,0.2565974038848195,1.012613166440687,0.012249999999999999,0.013069084536135742,0.39506997129337773,0.11287341761384749,42.42101412049417,39.0,900.2774641552259,8,9
0.7787692885648521,3.0,0.8932256221603494,0.5815536605032534,191.6069992347918,1122.8828560323914,0.3237827108134959,1.0378303722420021,0.01475,0.012332662026827763,0.0968276250682268,0.0980857264016104,45.78696844857559,39.0,224.95137508947846,8,10
0.5682043977107922,4.0,0.557476622929511,0.9962190864942506,247.08297494763272,1395.799553404181,0.2564695721177911,1.0116027840480717,0.013499999999999998,0.013635016570114265,0.4002534704511897,0.11719619907327022,41.52658981029802,39.0,862.3021157794719,8,11
0.8,6.0,0.3,0.66185689008771,172.6007775289771,905.3962494192865,0.3613476299516495,1.0327511929707853,0.011,0.010331479971383202,0.403696705468953,0.13642667712867332,37.92514941017843,39.0,510.7385645998643,8,12
0.5024122242609644,6.0,0.639838461622375,0.8164204665434478,250.8423930779464,1892.1273305032262,0.24947839651353618,1.0229750467599599,0.011,0.012979069094482345,0.29854490183678917,0.08171175740786266,49.77476048577174,39.0,1024.0369969388398,8,13
0.6593949409566845,4.0,0.4784775859737228,1.378070796756127,251.99660085369712,910.5354896099088,0.2581021862888715,0.9874506633740079,0.013499999999999998,0.012258402281115816,0.6638277113366806,0.17663353929405678,31.4370011462992,39.0,947.0586813687956,8,14
0.6983926591527134,7.0,0.9755596370525714,1.4,220.2815366470687,723.6785766387629,0.2959206598380658,0.986063641268833,0.009749999999999998,0.010383651193127074,0.40762368130119303,0.21543145607840183,26.46330025382738,39.0,430.24309469751233,8,15
0.6816120782742504,7.0,0.8151386434977101,1.1102462319183428,205.1888775157242,861.0508848803413,0.31178078791786923,1.0043905670999977,0.009749999999999998,0.010815612858848652,0.35186999536216756,0.1814044837237591,30.730152628912105,39.0,418.2208685268161,8,16
0.5089833399710619,2.0,0.662094178361057,0.5364811604574282,272.5187836362582,2657.944594887718,0.22576505226090093,1.0406812078699006,0.016,0.016821355962545425,0.12982985099065183,nan,70.83503508605304,39.0,nan,8,17
0.685525534588175,7.0,0.49894726593318306,0.7362145461931637,192.16573562769807,1108.0577885740136,0.3252805201286201,1.0280480712221154,0.009749999999999998,0.010743112518716942,0.30947467063804407,0.12644236878681148,39.77266289011839,39.0,491.90754185705697,8,18
0.5775690756914248,6.0,1.0288622570054078,0.8762947671504079,230.86337393401445,1370.5693461451626,0.27249756184447727,1.0191879972465696,0.011,0.012276519372047637,0.20385185402693948,0.1175871377446283,41.4479989879525,39.0,438.7266403093668,8,19
0.7029325551231023,3.0,0.3354271492952527,1.2531032397158284,229.44481516933948,892.1844921142533,0.2814806766374477,0.9953548613568068,0.01475,0.012838244452662764,0.7343359717866174,0.1672465488580698,32.8372628846013,39.0,1007.4323354902994,8,20
0.6832807634451864,7.0,0.9328215714721528,0.6155053601536506,196.05179826471567,1262.8496717259502,0.31647711843008536,1.0356829272391146,0.009749999999999998,0.010680447618371162,0.12565164105550833,0.10054850416298074,45.18033763462747,39.0,293.14626916728383,8,21
0.8,5.0,0.5739712497085974,1.1714312672291536,188.14374494222525,654.8761424662868,0.3421827373898843,1.000520613616589,0.012249999999999999,0.010770037465522365,0.4562694184532045,0.20678925521840816,27.431387709110787,39.0,415.12909846176285,8,22
0.7978902737362277,7.0,1.05,0.6466570530012162,176.70059039909552,926.5985407135357,0.35262191573319757,1.0337125826665061,0.009749999999999998,0.009996736666155782,0.11095423166255748,0.13235528927967977,38.71091219509646,39.0,181.06186508690794,8,23
0.7204419349504882,2.0,0.7042387621178487,0.9637741372297751,217.63900421624356,919.5777552295233,0.2915007135181843,1.0136549270890496,0.016,0.014806927690450925,0.275162706354473,0.15530555907528157,34.688543359308795,39.0,385.60202071971815,8,24
0.6815929824341685,6.0,1.0122619036562557,1.2497421654445915,219.72079989097537,808.8099083866972,0.293749636590936,0.9955674493044625,0.011,0.011189797327628915,0.33336619253988975,0.19523008105891074,28.864909197389782,39.0,378.9122787875623,8,25
0.5,3.0,0.32698992431037743,0.9738023626546498,276.17752391162344,1940.0205278079593,0.22879715561690014,1.0130206418309264,0.01475,0.015431834696913643,0.5909825281550425,0.07780660357083123,50.78961864979065,39.0,2193.405571742395,8,26
0.7985550302679469,4.0,0.9948941502091935,1.2396771989947806,193.56708531057114,610.8969137847615,0.3340148769160261,0.9962040584324131,0.013499999999999998,0.011470341653315506,0.309522181663637,0.22375231943372842,25.542970579531,39.0,267.7661920789367,8,27
0.5807013949061057,3.0,0.6358492252414888,0.5,230.60374712304628,2102.843910144322,0.2665965030097461,1.042988641268833,0.01475,0.013913918027776431,0.12552622165558885,0.04441845632792967,63.93792364471446,39.0,799.1403078749324,8,28
0.5781928968728844,7.0,1.05,0.5,233.0060662847224,2050.7419306709367,0.2638499225801185,1.042988641268833,0.009749999999999998,0.011325510284943361,0.08131480691585916,0.04772385997739067,62.08438532698127,39.0,567.3417175728582,8,29
best fit at iteration 8,221.6535126884317
0.7433721582537404,3.0,1.0097110200943575,1.4,207.44885387707515,638.8961452964666,0.3145218174355949,0.986063641268833,0.01475,0.012459715816046579,0.39070637282725657,0.22992732176881067,24.867674921182665,39.0,352.50960443483115,9,0
0.6295014445182561,6.0,1.05,0.9619969030616242,217.98450695614738,1095.933268503623,0.2904641682432054,1.0137673371501852,0.011,0.011791301247607803,0.22474235047613236,0.14668225729805548,36.122638428950346,39.0,348.61831408018793,9,1
0.6799242972632326,7.0,0.8038488359543796,1.0347787156373964,201.6696444490601,901.2672635025687,0.3157087715071101,1.0091638875047677,0.009749999999999998,0.01085812203695137,0.32268679756372964,0.17242019635724146,32.08579319407401,39.0,398.0088753795521,9,2
0.6047852286867723,7.0,0.6260680071422202,0.8617381858888544,214.6349118204789,1267.4026579025294,0.2929993453215255,1.020108701011363,0.009749999999999998,0.011450619689727538,0.3236536856174201,0.1244617672315755,40.13418158257825,39.0,596.2613315034328,9,3
0.5009331855788751,3.0,0.5810280119431548,0.5,257.50050076700796,2765.793254297297,0.23834031339823977,1.042988641268833,0.01475,0.014929787392616143,0.14446939840866393,nan,72.54343883451469,39.0,nan,9,4
0.7027035278210279,6.0,1.05,1.0045645752567016,199.5298965826349,867.5941713578991,0.3186457319020079,1.0110749318838466,0.011,0.011160595991186645,0.23125770455612718,0.1734516130578127,31.92180070388709,39.0,268.89822453630694,9,5
0.6805800018157299,7.0,0.7461219621922961,1.2415516522238526,214.1729643684003,818.530009710377,0.301198404753775,0.9960854992656742,0.009749999999999998,0.010706436101530012,0.443426674811569,0.1928734770795409,29.16838693333709,39.0,511.52803558517024,9,6
0.8,7.0,0.6668329803047965,1.124752814676754,178.2480351761056,640.0822011584918,0.36009648590293114,1.0034730257405282,0.009749999999999998,0.009966893145967055,0.40515215244324776,0.2122049148137173,26.811700544708025,39.0,344.1989125767364,9,7
0.5531441527670786,4.0,0.8456981687984306,0.844705126378563,241.9245185683575,1573.2362492243226,0.2593946005066756,1.0211860420253889,0.013499999999999998,0.01386084908176499,0.22276027411078334,0.09900933817164234,45.5649494382538,39.0,591.3257674767815,9,8
0.6210918623032491,6.0,0.6038994143923686,1.165925845237964,231.11169717743633,1041.722299680565,0.27745039790717424,1.0008688315575318,0.011,0.011662195382475118,0.48235363984358937,0.16039102720623624,33.8771153098822,39.0,708.15902710564,9,9
0.7787692885648521,3.0,0.8932256221603494,0.5815536605032534,191.6069992347918,1122.8828560323914,0.3237827108134959,1.0378303722420021,0.01475,0.012332662026827763,0.0968276250682268,0.0980857264016104,45.78696844857559,39.0,224.95137508947846,9,10
0.5682043977107922,2.0,1.05,0.5114081679336137,297.92120253449815,2335.632661371895,0.20645870713799327,1.042267074647032,0.016,0.01639221519002037,0.06752190982645444,nan,69.48767051814623,39.0,nan,9,11
0.8,7.0,0.9145151747192328,0.5,180.15710060256907,1110.3750481581944,0.3428016416368909,1.042988641268833,0.009749999999999998,0.009797591244468063,0.08503154840441864,0.09527881969189765,46.51128125364262,39.0,215.72991255103477,9,12
0.7755549066580542,6.0,0.9194256598400883,0.8164204665434478,175.00791701279164,830.2579370125125,0.3596224582864424,1.0229750467599599,0.011,0.010549083051223273,0.1841405522615181,0.16137396561007727,33.71508105731368,39.0,199.6979770996033,9,13
0.8,7.0,0.4613347262367051,1.3125294467125372,193.00739381403963,612.4128477108212,0.3365553296403227,0.991596153764265,0.009749999999999998,0.00976320860116395,0.6738675382254479,0.22279318459303227,25.652689377764275,39.0,584.0375820470912,9,14
0.6983926591527134,2.0,0.9755596370525714,1.1959959301045586,215.86210131518098,799.1192352498068,0.29807772938057503,0.9989668986897197,0.016,0.014825773735271119,0.31622298418729317,0.19244721887930863,29.22199570871175,39.0,354.6975542090597,9,15
0.6816120782742504,7.0,0.745928591331403,1.1102462319183428,204.7608546115403,865.4886025024443,0.31244075011474115,1.0043905670999977,0.009749999999999998,0.010795919395674756,0.3806673571466704,0.1803056259613085,30.888530887672264,39.0,452.13550089285076,9,16
0.8,6.0,0.662094178361057,1.2908518863958114,192.5826858222157,606.1404053250784,0.33683150690206903,0.9929672594542979,0.011,0.010216583408047453,0.47591628712607587,0.22510749598936333,25.389949925509413,39.0,407.15319762433506,9,17
0.685525534588175,3.0,0.49894726593318306,0.7362145461931637,195.83396759109013,1201.5963815773498,0.31918942662794986,1.0280480712221154,0.01475,0.01310478645568937,0.2636721044079902,0.10955174392138115,43.13014023931459,39.0,492.0775164593134,9,18
0.7451783704188067,6.0,1.0288622570054078,0.8762947671504079,184.72584570409472,851.6816863241053,0.34175481536543695,1.0191879972465696,0.011,0.010815964199094663,0.18674303002764536,0.16456760125599657,33.23044610915684,39.0,209.61759111710305,9,19
0.7029325551231023,3.0,0.443147728657266,1.2531032397158284,233.91519120225772,861.8394325510541,0.27610698453700827,0.9953548613568068,0.01475,0.013024023081066058,0.5948663501815014,0.17475082066535472,31.72039893220921,39.0,796.2667958450508,9,20
0.776762490138275,7.0,0.9328215714721528,0.6155053601536506,177.72255267413783,1000.2987184477392,0.34977149795899143,1.0356829272391146,0.009749999999999998,0.010065171085130418,0.11874479500991048,0.12147007869000385,40.68333811111761,39.0,190.95853819234813,9,21
0.7350552103255383,4.0,1.05,1.177333468614763,202.87521215572232,731.6744339924818,0.317030893394404,1.0001472993789493,0.013499999999999998,0.012012781351362073,0.28270687632243097,0.20074748863361308,28.160247205225424,39.0,285.70328775804853,9,22
0.5,5.0,0.7716157458077015,0.6466570530012162,249.00916339391446,2242.7625846955525,0.24868591758603373,1.0337125826665061,0.012249999999999999,0.01342305107570747,0.17244543178647004,0.05466893167011458,58.715387165213365,39.0,933.10517827795,9,23
0.7204419349504882,2.0,0.7042387621178487,1.1122338592607957,226.46083142321098,836.2966665528585,0.2827646675943901,1.0042648496705877,0.016,0.014804165298376535,0.34540204122035983,0.17588156327965151,31.546993186806123,39.0,444.73128377683963,9,24
0.7394962920611496,7.0,0.9893617982754102,0.5921563316382294,186.45228552702054,1131.5716021054068,0.3326867524551194,1.037159753292715,0.009749999999999998,0.010270449895607986,0.10638722114880808,0.10640166245167684,43.814379230196785,39.0,218.9173797772369,9,25
0.7739673809935698,6.0,0.6076904559473603,1.4,208.5238695595625,627.2706590842819,0.31308788075506633,0.986063641268833,0.011,0.010220767433208813,0.5724667224069074,0.22485748202788058,25.42004140504211,39.0,530.8828288647604,9,26
0.5,6.0,0.6468952238569324,0.7734682970542387,249.78332188395171,1970.855155480935,0.24986437381814786,1.0256917714801523,0.011,0.012976666037870833,0.2745954988732778,0.07487382149280675,51.59686731457063,39.0,1034.7935020915147,9,27
0.7065082259191218,4.0,0.6358492252414888,1.2030962697734582,220.04011353113557,820.999063623515,0.29260505473648074,0.9985178022056618,0.013499999999999998,0.01218287349968678,0.44027252057949023,0.1839248247753991,30.370959092517566,39.0,526.7239782952244,9,28
0.5781928968728844,7.0,0.8103318251127096,0.6388242197028818,221.6535126884317,1663.6254541141852,0.27972204729026173,1.0342080093726256,0.009749999999999998,0.011581776082898442,0.16518978864398967,0.0794013389449354,50.36477880920282,39.0,560.7846360257893,9,29
best fit at iteration 9,221.6535126884317
0.7433721582537404,3.0,0.49086673544225173,1.3228156816561834,228.49689108622633,743.6544201324633,0.28413651111183086,0.9909455494040793,0.01475,0.012603879239179988,0.5844402940534686,0.19459044765886735,28.94516817748747,39.0,686.2761858220745,10,0
0.6449534738429118,7.0,0.5269306130169344,1.1670498946444399,220.28421561013295,963.5937460019526,0.29124580140102757,1.000797735432572,0.009749999999999998,0.010988777708312863,0.5539448408781561,0.16933030836270954,32.5402571954901,39.0,745.4676481105205,10,1
0.674618679411315,6.0,0.9550111290710602,1.3596168272799654,231.2712617041991,792.0685450614416,0.2809902604203543,0.9886178769433751,0.011,0.011098919537009335,0.39632013892321183,0.20228261746414453,27.978198765089743,39.0,455.17705596623733,10,2
0.6047852286867723,4.0,0.7775126149373268,1.0472119783397167,237.92432823633007,1166.9838014040574,0.2674039766821013,1.008377483638846,0.013499999999999998,0.013324541059596122,0.3224613413359928,0.14182965420354793,36.95426981902371,39.0,540.9404574126982,10,3
0.5009331855788751,3.0,0.5810280119431548,0.8066294249205298,269.6197409840633,2040.41626115139,0.23195456818302135,1.0235943301426094,0.01475,0.01565602214091246,0.2856787652353277,0.06850804168471968,53.517670566230386,39.0,1240.2836646558715,10,4
0.7027035278210279,4.0,0.6018646856493548,1.0045645752567016,204.6180823251863,921.1883309196802,0.31073113929428253,1.0110749318838466,0.013499999999999998,0.012253930081190675,0.358669226589658,0.16025339921983722,33.893715842212465,39.0,457.96351085917445,10,5
0.6805800018157299,5.0,1.0169006722109264,1.2415516522238526,221.90430787034876,818.3380523897752,0.29069807518149043,0.9960854992656742,0.012249999999999999,0.011750734066949717,0.32550078424478307,0.19292681420377422,29.16154651779266,39.0,374.3908099928666,10,6
0.6049575562154621,7.0,0.6234342491816757,1.154904280577306,231.97998723954368,1079.3729136587217,0.276127549117856,1.0015659455223183,0.009749999999999998,0.011384015285875447,0.4827954675045764,0.1584146750213905,34.18968058247901,39.0,740.2956411545255,10,7
0.7761048603799505,7.0,0.8302198669388695,0.5,182.8870524403349,1157.5262634897183,0.3375120585265285,1.042988641268833,0.009749999999999998,0.009947705865574148,0.09750888549385692,0.0929819929315877,47.03811171152795,39.0,233.11984137727302,10,8
0.665746864631543,5.0,0.8904966440146818,0.5,209.02205499824282,1596.6138299615736,0.29465672960361594,1.042988641268833,0.012249999999999999,0.011516389212811869,0.08925683912117582,0.06227299694055167,55.65544235670498,39.0,388.860016286288,10,9
0.6385322509962119,4.0,0.7556066524541796,0.5,213.50953155721228,1732.0172631941434,0.2882887683237633,1.042988641268833,0.013499999999999998,0.012383055576786385,0.1059079513998483,0.056534716265234604,57.90734804013622,39.0,503.48317869871147,10,10
0.5682043977107922,2.0,0.9173539609468552,0.7775223322035218,255.39766414254768,1626.316196316597,0.24477853916448755,1.0254353537569603,0.016,0.01668061278754069,0.1695866803044596,0.08721466213694276,48.384716431219005,39.0,568.4924209455771,10,11
0.7568377933554172,3.0,0.9506995847698716,0.9694125595255562,194.58525869089613,802.285394629687,0.3263888119158017,1.0132982968788415,0.01475,0.012859863424307505,0.2188560731244041,0.17425809730824776,31.792912822182863,39.0,244.38557669807759,10,12
0.7755549066580542,6.0,1.011580822319896,0.8164204665434478,176.95945490090293,831.1510175861259,0.355639045088517,1.0229750467599599,0.011,0.010574895781154135,0.16701230254011903,0.16114051674515983,33.751347237482264,39.0,183.40766565856177,10,13
0.6593949409566845,2.0,0.4613347262367051,1.0263202779207643,237.3795403601996,1096.9779745487842,0.26797949463437765,1.0096988836903447,0.016,0.015282109082117327,0.43113283247671197,0.13674000067811698,37.87408424698465,39.0,748.4431263710752,10,14
0.5352951305877134,7.0,0.650880190600646,0.5401022506703895,238.28349821445335,2127.721210425403,0.258382407573493,1.0404521739139307,0.009749999999999998,0.011901200627340815,0.16798399681416218,0.0526351810914274,59.63574348066191,39.0,929.628294417105,10,15
0.5821536822400584,7.0,0.5027517622774684,1.1102462319183428,237.53321628978878,1207.5565277672795,0.2687818186207986,1.0043905670999977,0.009749999999999998,0.01158517897344681,0.5530851703531309,0.1426743796254931,36.80812889502075,39.0,958.4377657144931,10,16
0.5775993543983884,5.0,0.3,1.4,280.1926222191307,1231.8078692784318,0.23207140212726432,0.986063641268833,0.012249999999999999,0.012075780440470972,1.0016026054459197,0.14015191290321888,37.25360416166197,39.0,2002.4104889328278,10,17
0.6938027480479669,3.0,0.49894726593318306,1.2486377392443664,237.1429950376987,871.1517832997537,0.27220831262667927,0.9956373042616268,0.01475,0.013186985385099655,0.544505531279469,0.17523610834601586,31.64670276013534,39.0,736.8668119885373,10,18
0.7370488968582027,6.0,0.8673762111267895,0.8762947671504079,183.35529133911774,870.0089410186582,0.3442449858848591,1.0191879972465696,0.011,0.010826164555507967,0.22202694779978413,0.1622964624151088,33.57520234565417,39.0,250.83612478773705,10,19
0.5728111511162279,5.0,0.6205739726122041,1.2531032397158284,265.47180415204343,1191.2212064577213,0.242631402310744,0.9953548613568068,0.012249999999999999,0.01269545242843365,0.5117643642458258,0.14910592401162484,35.72748968443529,39.0,920.4724460174248,10,20
0.776762490138275,7.0,0.3,1.1692094690278443,189.33190478138368,706.266577060093,0.33982344401062675,1.0006611423528218,0.009749999999999998,0.009973092773833809,0.8475460264428242,0.196251160189507,28.724701352917545,39.0,821.8992280461433,10,21
0.7980227853858244,7.0,1.05,0.792249154238892,175.98306529550794,795.6623679443819,0.35725213474682066,1.024503882263223,0.009749999999999998,0.010115527816435278,0.15527548416016046,0.16444060049613346,33.24625502033759,39.0,182.34226935824987,10,22
0.7384162379327044,7.0,1.05,0.6466570530012162,187.46896738125278,1066.069353502057,0.3319779255730677,1.0337125826665061,0.009749999999999998,0.010361346786281875,0.11499581268249207,0.1187114022167296,41.217848578633834,39.0,209.19109965793442,10,23
0.7204419349504882,2.0,0.7042387621178487,0.9637741372297751,217.63900421624356,919.5777552295233,0.2915007135181843,1.0136549270890496,0.016,0.014806927690450925,0.275162706354473,0.15530555907528157,34.688543359308795,39.0,385.60202071971815,10,24
0.720237867825727,7.0,0.9893617982754102,0.9625997975449648,192.52912397282435,840.9798952376741,0.32949413284777584,1.013729204074114,0.009749999999999998,0.010633857464777982,0.2336076263214618,0.17478097029179843,31.714669306069137,39.0,273.33183947527885,10,25
0.5076608513508807,3.0,0.6631692923490775,0.9738023626546498,284.3966255651641,1751.7727903073337,0.22222614162066515,1.0130206418309264,0.01475,0.015825237521223494,0.33560917211959096,0.0951271902229605,46.563977678199166,39.0,1077.8340041705696,10,26
0.622286190923445,7.0,1.05,1.1341992602267266,228.07624894276856,1002.152931821003,0.2805749774096712,1.0028755380594925,0.009749999999999998,0.01137126329940229,0.29437215831826047,0.16855189307856402,32.65297737278865,39.0,430.8482112659148,10,27
0.5807013949061057,5.0,0.8065842702731322,0.6996100710112964,219.76094891192793,1603.6240609686897,0.28317618507278763,1.0303633042773686,0.012249999999999999,0.012543891955749533,0.17810780678024996,0.08568970917241175,48.75891751661493,39.0,516.9168960544531,10,28
0.5781928968728844,4.0,0.8103318251127096,1.3993864795717386,280.2211810698983,1073.6308833686824,0.23203620124910473,0.9861024464359205,0.013499999999999998,0.013270857527594295,0.4838457781345139,0.16961992628880787,32.50321869617254,39.0,799.3390774954238,10,29
best fit at iteration 10,221.6535126884317
0.7743588340432137,3.0,1.05,1.3228156816561834,196.18403076936104,612.5224608948805,0.3311485501954122,0.9909455494040793,0.01475,0.012353654169792564,0.33822507250237555,0.23020841644511375,24.834927598927603,39.0,288.2360213211214,11,0
0.6295014445182561,6.0,0.706576014899772,1.2154766113780753,232.82026549036672,980.2404925828008,0.2763165126445332,0.9977347455991697,0.011,0.011590419725947742,0.44648320734458713,0.17097685124185275,32.30933297182559,39.0,619.8389619526419,11,1
0.7729209640812492,6.0,1.05,0.9293043218747679,181.05510797164197,765.3371597171923,0.350021455560551,1.015835142910254,0.011,0.010645529749355983,0.19756248447376193,0.17968402197285474,30.973230857296393,39.0,199.06999278403626,11,2
0.6047852286867723,7.0,0.8324268113002953,1.22513239536295,237.6598071001194,1024.8361607139195,0.27070986805674935,0.9971240172621264,0.009749999999999998,0.011390873409131733,0.40900253466690933,0.1699637182373881,32.4529543235722,39.0,606.1424097464871,11,3
0.5009331855788751,3.0,1.05,0.7547688043356975,269.1427793850158,2068.395099573916,0.23162294399646446,1.0268745143946,0.01475,0.015752410302636646,0.15182011266374346,0.06627313052165384,54.2515219307934,39.0,738.9381079244117,11,4
0.5940617512681343,4.0,0.6018646856493548,1.0045645752567016,238.32757021130269,1267.0234671207338,0.26618356495775597,1.0110749318838466,0.013499999999999998,0.013358063036005863,0.37615481101862175,0.12852824215771752,39.41076565353501,39.0,700.0071646148562,11,5
0.6805800018157299,5.0,0.4617219943643512,1.2346754296719995,223.37443710431356,888.0818852572116,0.2886667560577302,0.996520420342079,0.012249999999999999,0.011545329820519116,0.6096481144777656,0.17524049585053433,31.646873969636715,39.0,777.1023686176231,11,6
0.5114166472698705,7.0,0.8530667831739437,1.124752814676754,269.75815892135506,1477.19508516149,0.23652259141258594,1.0034730257405282,0.009749999999999998,0.012497808011788484,0.37005694521695903,0.12771914920975297,39.555906084373575,39.0,844.7596690205493,11,7
0.7761048603799505,7.0,0.5046274180419354,0.844705126378563,174.42576986170664,810.8191352489819,0.3614343007060467,1.0211860420253889,0.009749999999999998,0.01015344043544623,0.35307190503998387,0.16645529361428651,32.949058923901354,39.0,376.90894966973536,11,8
0.6210918623032491,5.0,0.6038994143923686,0.5773891905797585,204.3318262860323,1596.2103240906679,0.30255394255635437,1.0380937749646633,0.012249999999999999,0.011940938830286017,0.1775871602785139,0.0737691671881041,51.909228807548445,39.0,559.5303625663325,11,9
0.5817409850551662,3.0,0.8932256221603494,0.5815536605032534,240.6559187746521,1913.1532098048258,0.25673759895974707,1.0378303722420021,0.01475,0.014252985975323474,0.10921109654388336,0.05567719062813963,58.27443010418547,39.0,590.9838689569732,11,10
0.5682043977107922,2.0,0.557476622929511,0.7775223322035218,250.4385983891021,1688.2568652519703,0.249627235475223,1.0254353537569603,0.016,0.016406959876428744,0.2591195573135517,0.07993041826966499,50.22752025300092,39.0,890.1848342454115,11,11
0.8,6.0,0.4530287452937966,1.0308739246733967,175.92877554766773,699.4877923461382,0.3626997105768924,1.0094108655332406,0.011,0.010311911649689424,0.4886983867592572,0.19179033103442772,29.30007612947161,39.0,448.28176859053104,11,12
0.7755549066580542,7.0,1.011580822319896,0.5,186.01492165658775,1192.529739663379,0.33184341155481795,1.042988641268833,0.009749999999999998,0.009917474602007299,0.07565530022599758,0.08700787824900133,48.42619991165718,39.0,234.11545121661155,11,13
0.5,2.0,0.6055127466344304,1.378070796756127,344.0758336390504,1502.760193844007,0.18840078732373294,0.9874506633740079,0.016,0.017511111962726082,0.5944069839827791,0.12895079551263164,39.34216987572922,39.0,1618.7502982580388,11,14
0.6983926591527134,3.0,0.8194227633048643,0.5401022506703895,207.70809803879033,1438.8365449042092,0.29746094903224235,1.0404521739139307,0.01475,0.01290908435310311,0.09924980291214425,0.07137524600022702,52.61502099569014,39.0,361.3369949148985,11,15
